robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,3.360042417,0.184439583,0.153922444,0.181998884,1.777856,0.014832,0.856093,0.004946,0.11403,0.055374,3.044657,0.043538,0.540243,0.696161,0.453846,0.576479,0.07072,0.100311,0.087211,0.028216,0.017756,0.041239,0,0,1.236404,0.541452,126,63,0.107319,0.017958,0.107319,3.106003,0.0888928,3,1,0,0.577756562,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27405075033687748 -1.3362513077133513 0.12646094182341014 -1.5716207451599982 -0.066754005526558011 -0.061988803304879457,-0.11682357251427943 -0.041459010299685822 -0.13627806473557394 -0.15647691424615812 -0.11153935283965971 -0.091900304166582555,0.25266875815480727 -1.448756451451076 0.020416426684767185 -1.642228494091994 -0.11932237569188414 -0.10568131960685789,-0.15558420723192898 -0.17335758719356997 -0.19500479871979287 -0.14835163328642792 -0.082459400056034526 -0.071115591668404615,0.25930577010446609 -1.361010675914285 0.097551132342749813 -1.5936047755152916 -0.081618390933211285 -0.074461029718714419,-0.19656794431619515 -0.38600549851457361 -0.41434424867449915 -0.30445868842566137 -0.20310836846120203 -0.1710271428123108,4.451107812339135 -56.914220361926198 -24.269509238638889 -1.7583976662438014 0.35006000268485504 -0.00077542701209602956,3.3038075299582488 -60.05963185071414 -25.579436809144738 -0.92927175993281708 0.72151397161260888 0.28020199023632131
ur,tetrapga,3.380043291,0.186219012,0.122099437,0.222940451,1.405863,0.012225,0.617004,0.00431,0.091211,0.044932,2.348625,0.033946,0.440966,0.529123,0.368387,0.446558,0.059884,0.0693,0.064296,0.020903,0.014094,0.029299,0,0,0.970089,0.435774,126,63,0.085688,0.014315,0.085688,2.396637,0.07029315,3,1,0,0.613944025,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27173584508617282 -1.3373341108866938 0.12361371087575224 -1.5748238102189107 -0.069022166280947428 -0.063859637980870493,-0.13797254909262049 -0.080272789633013514 -0.17623362938456166 -0.18473054625103902 -0.13016633010622047 -0.10763332319401965,0.24953718027314484 -1.452230704717195 0.016521956141552045 -1.6451786275080187 -0.1209485919686273 -0.10708827020002407,-0.15755394540625228 -0.17404569487945207 -0.19441724240162836 -0.14664266961654235 -0.08015200842526804 -0.069571253648205572,0.25542653737150772 -1.3692778939237047 0.089060072767074602 -1.5996574499983676 -0.085614501297924736 -0.077837416742166335,-0.19396163664791771 -0.41336090047098584 -0.42455297878376042 -0.30263372415380008 -0.19980551823567241 -0.16881935117259569,3.5777227379982652 -49.328704909861735 -20.91665534178648 -1.4957550431707924 0.29641156312420663 -0.0005643210086985368,5.7117611238829795 -73.570348668362385 -31.110357273314548 -1.1748873470269245 0.86752086080110757 0.32834374497028307
ur,tetrapga,3.400038093,0.185961149,0.111299358,0.231502063,1.973962,0.009802,0.643432,0.004819,0.106185,0.05143,3.110796,0.058919,0.603574,0.751515,0.504428,0.632759,0.081292,0.099724,0.086845,0.02989,0.02015,0.036805,0,0,1.355089,0.618873,126,63,0.099784,0.016992,0.099784,3.182447,0.0986981,3,1,0,0.647103869,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26879931168427718 -1.3395135122055482 0.11958027126307529 -1.5788983935717205 -0.071868507169852117 -0.066218069190910514,-0.15028354483570605 -0.13636526625997222 -0.21930521814563064 -0.2047343705875358 -0.14190825801651066 -0.11797114157473312,0.24636753269448597 -1.4557172478488194 0.012640892879590443 -1.6480933332962495 -0.12252800153085633 -0.10846379697397789,-0.15948720099501934 -0.17469238009679078 -0.19378202547702017 -0.1448976290638814 -0.077827020482684584 -0.068015180215878268,0.26420075841945106 -1.3435813088531532 0.11282579713723603 -1.5849582146833392 -0.075886770370116666 -0.069607779691151825,-0.22992766324130462 -0.20338983238025299 -0.33772370629196274 -0.30299105558093925 -0.20091316001322751 -0.1694855250120656,3.3664407243722185 -99.844097623175045 -45.339925801523059 -3.4489396174047022 0.65495879505514332 -0.0056508719957684339,7.4664298721202158 -76.395680867992269 -31.824655137097693 -1.108443373935188 0.9233133245434999 0.36220327977187594
ur,tetrapga,3.420073492,0.187999235,0.21904847,0.142180957,2.891254,0.015437,0.928513,0.005729,0.146728,0.072876,4.465371,0.064603,0.917749,1.075793,0.774456,0.910399,0.117391,0.138971,0.122991,0.042719,0.028563,0.051709,0,0,1.993542,0.897712,126,63,0.138491,0.022716,0.138491,4.549465,0.1445627,3,1,0,0.617145135,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26742307595338838 -1.3419909396382745 0.1167777212625663 -1.5807456675768639 -0.073074122469419661 -0.067244394376764952,-0.017302565240614756 -0.11023769640037386 -0.094864515670832039 -0.04724192882467379 -0.027026898290740727 -0.024018113804792147,0.24315304015674771 -1.4592234250554554 0.0087651677430925952 -1.650978596118474 -0.12406381109894582 -0.10981078897201048,-0.16138800899861441 -0.17529893936749485 -0.19309776964790112 -0.14311289322091891 -0.075479712662609999 -0.066444081664360957,0.25942973452286949 -1.349132057632483 0.10538168609445378 -1.5910112527961857 -0.079828716653843224 -0.072949916017139654,-0.23855119482907977 -0.27753743896648908 -0.37220555213911233 -0.30265190564232525 -0.19709731418632806 -0.16710681629939111,7.1150328423447222 -86.323831918776278 -37.114854330657664 -2.7254285093313118 0.54153145176935791 -0.001786533682315353,-5.0150945079221856 45.700168537969148 21.327143588590673 1.9421027566968405 -0.23293139258831275 0.083356987088961887
ur,tetrapga,3.440053769,0.191809324,0.203861391,0.019738715,2.830003,0.019201,1.118155,0.006664,0.182954,0.085161,4.57334,0.058598,0.919099,1.029067,0.731916,0.852761,0.161068,0.148969,0.15224,0.050157,0.04167,0.060413,0,0,1.948166,0.881837,126,63,0.163521,0.027347,0.163521,4.65607,0.14150015,3,1,0,0.606538627,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26676352681940468 -1.343335810211324 0.1151189470707651 -1.5820991730511422 -0.073934561626020454 -0.067978743865132488,-0.062471743055295556 -0.042687266750537835 -0.089027251940985236 -0.090237356872852392 -0.059915478462049115 -0.050467155797546903,0.23990983070306404 -1.4627316446344145 0.0049142324185236881 -1.6538199547190724 -0.12554839079168595 -0.1111226121256285,-0.16324695309873499 -0.17586242424848711 -0.19236803572578037 -0.14129758539207773 -0.073122071130195643 -0.064865851881871342,0.25474226368556763 -1.3558656183855493 0.097454727878765704 -1.597042824900144 -0.083696942219997406 -0.076245020050505777,-0.23437354186509271 -0.33667803765331189 -0.39634791078440368 -0.3015786051979138 -0.19341127830770893 -0.16475520166830626,6.6868795521689499 -74.501637335793731 -31.764021667710413 -2.3155488816969196 0.46199667219496715 -0.0013503107728850513,-6.5137758095079334 -5.9131300644867224 -2.9477602358839476 0.39435412791590352 0.1814546713388836 0.1447104268899011
ur,tetrapga,3.460045164,0.195107588,0.176839542,0.120714829,1.880564,0.016837,0.917798,0.005607,0.128409,0.062421,3.235862,0.0407,0.580757,0.714826,0.488951,0.605332,0.075049,0.0924,0.079899,0.027338,0.018849,0.033712,0,0,1.295583,0.584981,126,63,0.12074,0.021307,0.12074,3.296607,0.0940282,3,1,0,0.613813441,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26506091085403305 -1.3439769282146146 0.11316311409419381 -1.5843465333892242 -0.075444804374502378 -0.069243214596849539,-0.10570316713734212 -0.032326944387988533 -0.11068109968595753 -0.12581414114953526 -0.084955347762283209 -0.071089907450275699,0.23662801232029418 -1.4662526700438145 0.0010762176720820508 -1.6566262440600752 -0.12698648949967598 -0.11240349418468509,-0.1650699509856389 -0.17638475406911075 -0.1915908128901837 -0.13944637135954716 -0.070747092100607728 -0.063275673688408418,0.25015692154022934 -1.3635343093524923 0.08915993707509795 -1.6030449866091465 -0.087493623883438024 -0.079493670228519525,-0.22926710726691421 -0.38343454834715329 -0.41473954018338777 -0.30010808545011947 -0.18983408317203118 -0.16243250890068717,5.6421563076433658 -64.308623703149237 -27.262576960870252 -1.9667367738674117 0.39166576220873012 -0.0010373672921543211,0.335673178057732 -39.835893733487865 -16.852299460594054 -0.43221511063347862 0.49506731033264373 0.21672992769507005
ur,tetrapga,3.480041418,0.197740065,0.141811445,0.187415424,1.799052,0.010864,0.584001,0.004251,0.091469,0.043058,2.810625,0.03727,0.566477,0.66921,0.476653,0.566066,0.073329,0.086645,0.07726,0.02648,0.01862,0.03216,0,0,1.235687,0.563365,126,63,0.086876,0.013637,0.086876,2.861435,0.0899526,3,1,0,0.636235672,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26283788799976482 -1.3447291615849173 0.11083200848102694 -1.5870327483667033 -0.0772532649464472 -0.070756072440778958,-0.13700440925399349 -0.055784800071890225 -0.14583460376989357 -0.15766789510116319 -0.10583463913091573 -0.088710964150157279,0.23330931165011426 -1.4697845816853812 -0.0027467176738084011 -1.6593958493403018 -0.12837728731217324 -0.11365277851324436,-0.16685602977383807 -0.17686564013612543 -0.19076655226402803 -0.13756036524744564 -0.06835626129976051 -0.061674411226239276,0.2456532919065221 -1.3719316125237353 0.080587448690234278 -1.6090114548754646 -0.091220790242800331 -0.082696451265753729,-0.2251814816853619 -0.41986515856214907 -0.4286244192431839 -0.29832341331590273 -0.18635831796811517 -0.16013905186171037,4.6237502797709515 -55.406723459509543 -23.339888597253047 -1.6611555914966949 0.32952943591229822 -0.00078112507471789314,4.0087991023860923 -61.847089867022078 -26.041498374566402 -0.93278213461780979 0.70553838382724621 0.27041686482004934
ur,tetrapga,3.500042077,0.198686344,0.11349009,0.222784837,2.593416,0.01313,0.806211,0.005116,0.135848,0.065869,4.011521,0.065746,0.78929,1.000814,0.660322,0.843167,0.105832,0.132402,0.113198,0.039177,0.026272,0.047749,0,0,1.790104,0.803312,126,63,0.127854,0.020872,0.127854,4.093933,0.1296708,3,1,0,0.672187163,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25991856271682068 -1.3462791047747151 0.10752032801592053 -1.590502480486583 -0.079563817185939675 -0.072696297911695865,-0.15727010040196457 -0.10066225103038971 -0.18619017239715546 -0.18212579112767108 -0.12057025885316301 -0.1015286734111117,0.22995452990751875 -1.4733264740423178 -0.0065535412204859433 -1.6621280005349084 -0.12972042161947478 -0.11487020437647992,-0.168604773353109 -0.17730497724261304 -0.18989551659198711 -0.13564017222961247 -0.065950388537221974 -0.060062475494235566,0.24120754200357861 -1.3808821527383768 0.071812828123968567 -1.6149370164738024 -0.094880295124660424 -0.085853951680169308,-0.22228749514717447 -0.44752701073207685 -0.43873102831328559 -0.29627807991688887 -0.18297524409300453 -0.15787502072077886,3.7177372611846358 -47.532527691162457 -19.865039289294753 -1.3895057503086192 0.27418521027553183 -0.00056458635122264922,6.1706041846484823 -73.518996116766175 -30.780477352646187 -1.1426637737995406 0.82747513753650992 0.30962639462458696
ur,tetrapga,3.520056308,0.198949325,0.124997659,0.250211193,2.762491,0.02317,1.099841,0.009237,0.245611,0.11348,4.559498,0.053682,0.884565,1.043197,0.738908,0.879256,0.120464,0.138102,0.125123,0.042455,0.030721,0.051947,0,0,1.927762,0.834729,126,63,0.232466,0.035979,0.232466,4.639471,0.13812455,3,1,0,0.716248404,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25700630832088373 -1.3485379547278333 0.10383272708087057 -1.5940082660184405 -0.08186525283406601 -0.074638295332382296,-0.17425772449071458 -0.14952191638896148 -0.22722173875416499 -0.20599131164430004 -0.13461061176534314 -0.11385956630334536,0.22656284080247199 -1.4768791481345307 -0.010345044681919893 -1.6648232281850659 -0.13101616035685645 -0.11605608359210584,-0.1703165908113092 -0.17770285521552226 -0.18897753290995226 -0.13368546301184187 -0.063529122782418873 -0.058439498562210736,0.25177421302727448 -1.3529921096249373 0.096931797832144284 -1.599913053786542 -0.085524209267330162 -0.077795503486787307,-0.26160476468046223 -0.22270774485519723 -0.34504646243631454 -0.29523938840508113 -0.18294782166320792 -0.15786040772025073,3.8121585615984235 -101.07802473813128 -45.556759330502025 -3.4254694466932389 0.647922486837339 -0.0054581439730123213,6.4826730833008241 -82.569693612840638 -34.821063402939416 -1.3071558934452696 0.91872775760268155 0.33846105914130931
ur,tetrapga,3.540049669,0.199411336,0.208997588,0.191138644,1.915721,0.017172,0.894203,0.005507,0.123596,0.060686,3.251747,0.040919,0.60327,0.731901,0.506864,0.619578,0.078804,0.094443,0.08333,0.029291,0.019781,0.034258,0,0,1.335171,0.58055,126,63,0.117879,0.019265,0.117879,3.312361,0.09578605,3,1,0,0.684502649,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25489794792913917 -1.3517642840734814 0.10018383276014449 -1.596451585808627 -0.083382221451505034 -0.075948517783623604,-0.017149631463000838 -0.13619803743555947 -0.10681208797882372 -0.04111758410999343 -0.01975653131729772 -0.018801010179716738,0.22314086471293249 -1.4804356509652761 -0.014113789999755651 -1.6674762578346134 -0.13226203296016653 -0.11720819824142714,-0.17198822469825151 -0.17805856703110431 -0.1880145070252289 -0.1317002241985783 -0.061097412211772575 -0.056808665163477129,0.24639345000303667 -1.358990477654064 0.089319371040404841 -1.6058083703551784 -0.089105483716725636 -0.080904239659742624,-0.26903815121189084 -0.29991840145633614 -0.38062133958697242 -0.29476582843181792 -0.17906372246977351 -0.15543680864776574,7.6433677522126278 -86.902290813299146 -37.081202799728473 -2.6965898234461276 0.53453153952238375 -0.0018547186566049258,-3.1678521323701716 59.379315643744121 28.670796645392898 2.4922497831794317 -0.32704834881727152 0.090443579230367277
ur,tetrapga,3.560043257,0.202739015,0.189996429,0.018228485,1.710563,0.010132,0.571041,0.00452,0.095961,0.046368,2.701203,0.049621,0.522533,0.644696,0.43848,0.543787,0.068815,0.084603,0.073672,0.025076,0.01718,0.031416,0,0,1.167229,0.543334,126,63,0.09046,0.014788,0.09046,2.763634,0.08552815,3,1,0,0.673014229,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25413523381887088 -1.353525597379484 0.098296783394900389 -1.5977772471024514 -0.08414624516330306 -0.076623877979860797,-0.06640981266686001 -0.061314594838952997 -0.095057092901949067 -0.082394532599786519 -0.050047799892662975 -0.043464620071080935,0.21968581399232279 -1.4839988887049527 -0.01786286663497327 -1.6700893050256607 -0.13345917769493604 -0.11832762739768392,-0.17362117482863676 -0.17837251768829834 -0.18700580641803802 -0.12968302451828917 -0.05865348789485151 -0.055168657298299013,0.24111648103766725 -1.3662209731833566 0.081208179509910286 -1.6116794265538898 -0.092611645380957341 -0.083965075275188289,-0.26384844826847142 -0.3615247764646311 -0.40555957652472757 -0.29355280993557598 -0.17530808321158503 -0.15304178077228298,7.0742137455842586 -74.540975914595492 -31.50293249492168 -2.2698479340149209 0.45186913962427894 -0.0014037706100484091,-6.0154001414955474 4.2483552933217652 2.1551854627150533 0.76431742152908555 0.082571337837379133 0.13303910948090447
ur,tetrapga,3.580042575,0.206059431,0.163010596,0.099209232,2.420881,0.012226,0.905707,0.005626,0.133787,0.072649,3.927368,0.067017,0.735593,0.91011,0.617644,0.760776,0.096601,0.126645,0.109194,0.036966,0.024575,0.047653,0,0,1.645703,0.775178,126,63,0.125457,0.021553,0.125457,4.009937,0.12104405,3,1,0,0.679593291,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25244074470055827 -1.354399620441405 0.096411975237897157 -1.5997283410303682 -0.085358546348128062 -0.077665926008012573,-0.11452365543823952 -0.047010022936333329 -0.11494287220502493 -0.11902064479005314 -0.074525125741364565 -0.063956582841292839,0.21619750028995358 -1.487569009342999 -0.021592387425002701 -1.6726624383899336 -0.13460766629858542 -0.11941448529510784,-0.17521555851879683 -0.17864475006436253 -0.18595145735667187 -0.12763391641296631 -0.056197452012018187 -0.053519409492969357,0.23595452797888841 -1.3744258461669454 0.072717190246671226 -1.6175180629133921 -0.096044999214225685 -0.086978619033320451,-0.25809765293894266 -0.41024364917943767 -0.42454946316195269 -0.29193181797510864 -0.17166769166341725 -0.15067718790660806,5.9447233755401907 -63.866577195355433 -26.799833563866308 -1.9059762625691374 0.37860043391272985 -0.0010790105937724041,-0.21985468231969207 -32.739046488468375 -13.521744010743987 -0.19639088851090492 0.40494037640252145 0.19507347914807838
ur,tetrapga,3.600042739,0.20817275,0.132388548,0.173369737,1.426008,0.012241,0.673658,0.00426,0.098968,0.044433,2.426918,0.032401,0.426697,0.546705,0.357467,0.460392,0.056811,0.072944,0.062535,0.022717,0.014273,0.025545,0,0,0.973402,0.452606,126,63,0.09261,0.01708,0.09261,2.473454,0.0713004,3,1,0,0.701257423,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.24981747779994515 -1.355479646117878 0.093827591094764629 -1.6024784783558224 -0.08707982025071484 -0.079141493037671054,-0.14828937489501504 -0.067306691304941435 -0.14658657961407062 -0.14833282778197304 -0.092682245205998687 -0.079568696663084984,0.2126775433979318 -1.4911443075118784 -0.025300527485603665 -1.6751943891186341 -0.13570697371783522 -0.1204683187915082,-0.17677066106466072 -0.1788751623247449 -0.18485203109170997 -0.12555401547606571 -0.053730682231796521 -0.05186171209780744,0.23088425215371264 -1.3833894845519503 0.063940154684697534 -1.6233178076357808 -0.09940770001425589 -0.089945486306761607,-0.25351379125878809 -0.44818191925024053 -0.43885177809868459 -0.28998723611944122 -0.16813504000151028 -0.14834336367205814,4.8683959683923481 -54.532064068742265 -22.694858392065896 -1.5869401575884403 0.31388046130692354 -0.00081214400896525356,3.7909163875015111 -57.212013139296687 -23.782654633301831 -0.7941007644385536 0.62380705087372235 0.24247711066394118
ur,tetrapga,3.620034335,0.208827703,0.106001451,0.209476062,0.610076,0.004395,0.263589,0.001583,0.035856,0.019851,1.0157,0.01906,0.184363,0.230555,0.154019,0.194328,0.024934,0.030152,0.026554,0.009229,0.006196,0.011129,0,0,0.414918,0.195158,126,63,0.033773,0.005555,0.033773,1.04016,0.0305038,3,1,0,0.736067037,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.24652486590054914 -1.3572906944266976 0.090416435460038996 -1.6058584640765285 -0.089176645086783968 -0.080944619359554992,-0.17168471180768699 -0.11478308928425501 -0.18811928129310532 -0.17200791761364509 -0.10590354094701389 -0.091385085010301931,0.20912840773435604 -1.4947222613706785 -0.028984657378664656 -1.6776833820630734 -0.13675640643514569 -0.12148848746393914,-0.17828547629001809 -0.17906366565328743 -0.18370841874589922 -0.12344495703688554 -0.051255131538710481 -0.050196743584963788,0.225880533469939 -1.392928414428465 0.054955961824133454 -1.6290732881751679 -0.10270171953533422 -0.092866296598649742,-0.25018593418868196 -0.47694649382573834 -0.44920964302820393 -0.28777402696936177 -0.16470097605391615 -0.14604051459440701,3.9123653301183188 -46.264003594180593 -19.053808991074334 -1.3031327130235439 0.25622322800500841 -0.00058611133713395405,6.8609176816491981 -69.127100369290019 -28.386059268870099 -1.0020347117615529 0.74645633956919255 0.28037967574533695
