robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,pinocchio,13.544091613,0.171317303,0.179452521,0.120093531,0.155861248,4.015967,0.007061,0.583727,0.002659,0.078173,0.028695,4.892759,0.011027,0,0,0,0,0,0,0,0,0,0,0,0,0,4.015967,0,0,0,0,0,4.912175,0.501995875,10,1,0,0.486603977,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15706976055798208 -1.7791541423347141 -0.2062349940958792 -1.6399219269903078 0.065788431132325492 -0.12406500823159786,-0.12675387098833008 -0.10255168577493753 0.061870623733114458 0.16978444940748255 0.16445683224490676 0.086311671007207671,-0.2454832270966362 -1.810275351035399 -0.16162572823841351 -1.5509829034829177 0.16139446020832043 -0.085032993904288992,-0.10031212945771921 0.031641984232462478 0.16407037047203363 0.20165836260059633 0.14078483376895634 0.12471743255892301,-0.17547757034941058 -1.7834033990018154 -0.1910637485323847 -1.6158271836077756 0.088375620213335615 -0.11198248150327889,-0.33949663173294264 -0.11459140959156855 0.25154602956874972 0.43826588636594421 0.40742257941633436 0.22397692715613068,-26.592845093076569 -1.5049654770788767 23.709425729454406 33.560179619807705 30.370718396428451 17.208157018615374,-2.609839910303926 49.779626995015832 23.379187143381834 1.8359168420232981 -0.36488355371036829 0.00053242537176882059,-3.2720183297890344 34.751123438898503 18.01402963602095 0.7074847623862297 -0.54707095604300093 -0.11548440730246057
ur,pinocchio,13.552092983,0.171120629,0.180942367,0.124891418,0.15230032,4.115353,0.007748,0.67527,0.00323,0.084269,0.032636,5.115818,0.01561,0,0,0,0,0,0,0,0,0,0,0,0,0,4.115353,0,0,0,0,0,5.140603,0.514419125,10,1,0,0.494880359,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15816046540608925 -1.7800061235040725 -0.20567527380469094 -1.6384374741216672 0.067217664879296202 -0.12331147584835372,-0.14201619276030691 -0.10821990230415367 0.07402553086554009 0.1901103814135538 0.18309004963938774 0.096760293969535047,-0.24628225807839188 -1.8100178403657172 -0.16030941895460948 -1.5493692258667802 0.16251792889826785 -0.084033464057483326,-0.09941065834247946 0.032724619846105918 0.16494965284145224 0.20169062187728273 0.14003324223945335 0.12512160323523022,-0.17819703747305446 -1.7842562482526736 -0.18903359846032577 -1.6123362757279831 0.09161593391893752 -0.11019680829574677,-0.34074889670193953 -0.10643334276338988 0.25499628280901843 0.43792995249100475 0.40611596057020966 0.2241703500751886,-24.841587992704078 0.2233199425954735 22.62134399293479 30.977446384681368 27.878238866352739 15.926257013206692,-2.1789199653331619 48.607376619190049 22.84504796325816 1.7882290811527706 -0.35392104302354843 0.0004954012733030806,-3.7503832538765209 36.808814768999582 18.733712628336434 0.6316823957959059 -0.61651156538133023 -0.14787717439213566
ur,pinocchio,13.560091861,0.17065814,0.18795743,0.129508034,0.199413469,4.135515,0.007395,0.592784,0.002738,0.073076,0.034847,5.021175,0.016112,0,0,0,0,0,0,0,0,0,0,0,0,0,4.135515,0,0,0,0,0,5.046182,0.516939375,10,1,0,0.473581386,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15937106756435582 -1.7808960222378245 -0.20502108156296778 -1.6367984343729809 0.068788205128485269 -0.12247835061406366,-0.15675631962757736 -0.11241423452693748 0.085654357773104331 0.20885505694890191 0.20019558721900987 0.10641603031096397,-0.2470738125004063 -1.8097517524034468 -0.15898651035938563 -1.547755825114778 0.16363501264309221 -0.083031028495166873,-0.098504955528219862 0.033806654283915244 0.16582292850614111 0.20171479843156365 0.13927586727344624 0.12552179723890342,-0.17111729560890121 -1.7836167341443976 -0.19514411279019944 -1.6211616979154519 0.083334159108212583 -0.11456707363533712,-0.2920631393977392 -0.12998845559663488 0.23601716458174116 0.42649037563723824 0.39204957174763461 0.22179382701284894,-16.91335247127023 -2.1967776337121752 18.795350851079604 27.204414836042041 23.98174806607809 14.422224587735622,-9.7308455745843396 56.867351372887754 29.912020295850059 2.6750271213225565 -0.51065471239570359 0.008749412647524081,-3.9099697316429456 38.68845521466119 19.426205030423944 0.56274644916084071 -0.67957115232448473 -0.17751446696505013
ur,pinocchio,13.568092095,0.169950927,0.198597533,0.133643695,0.178164641,4.099776,0.007238,0.587565,0.002736,0.0869,0.030194,4.996558,0.01349,0,0,0,0,0,0,0,0,0,0,0,0,0,4.099776,0,0,0,0,0,5.018422,0.512472,10,1,0,0.474695111,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16069513005235828 -1.7818126419869007 -0.20427600924851569 -1.6350168511029439 0.070488320707459931 -0.12157166321376858,-0.17059549489585632 -0.11525731484827656 0.096863439459962217 0.22613849239325276 0.21587270450927021 0.11534057075219757,-0.24785823671241067 -1.8094769632651135 -0.15765641355554344 -1.546141989721358 0.16474620211121113 -0.08202523653261698,-0.097594617020895794 0.034888566562439396 0.16669058142491264 0.20173090269351313 0.13851237984243825 0.12591819316319006,-0.1736060080326961 -1.7846187107286582 -0.19312852515095547 -1.6176422715826688 0.086534777581848854 -0.1127328503310864,-0.31149680609758768 -0.12516066623565941 0.25256221680632529 0.44071152535637681 0.40061568288952165 0.22975851259817792,-17.612663900216418 -1.2379189234228565 19.462347168295381 26.821629120390504 23.092872297531429 14.302242730747544,-6.2236214572982949 56.381732307025274 26.724696196843283 2.1531824387369194 -0.43453088570769338 0.0018837262500555152,-3.9839037655825678 40.37105109944514 20.046554288599282 0.49716937242374115 -0.73699380101624001 -0.20489499054639282
ur,pinocchio,13.576091724,0.170369002,0.19840986,0.09980775,0.169982531,4.024036,0.007151,0.577656,0.002741,0.076568,0.028492,4.895056,0.015312,0,0,0,0,0,0,0,0,0,0,0,0,0,4.024036,0,0,0,0,0,4.919007,0.5030045,10,1,0,0.477278354,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16167387399015778 -1.7825143230913103 -0.20386723333504744 -1.6339385019435622 0.071526789650977932 -0.12100940882045118,-0.10688422205830928 -0.082283949538546647 0.042482408788386022 0.12649714792948002 0.12114630642851627 0.065490721076796668,-0.248635301684376 -1.8091935416983644 -0.15631949990417046 -1.5445281798600405 0.1658511763420252 -0.081016365242093949,-0.096679896247533217 0.035970049876558691 0.16755236097522583 0.20173892701353435 0.13774300056517677 0.12631067868838033,-0.17617095041835479 -1.7855457178452028 -0.19106476670059042 -1.6141124392150124 0.08974153302810578 -0.11089353928449358,-0.3213980872753941 -0.11565966518109605 0.25923190742746161 0.44279906503373923 0.40189090613440759 0.23088997627954932,-26.814233152135603 -4.1719644553186752 27.093687329884446 39.537739638032399 35.093074963236418 20.674906900344084,-4.4738995535245785 54.761460136466695 25.497379707823111 2.0054122661932268 -0.40246384390286416 0.00084419569945579846,8.0318098294824267 32.206339053992451 14.971162437381281 0.26075634977132722 -0.70614843685376627 -0.27754922746007082
ur,pinocchio,13.584092726,0.170669903,0.184885039,0.111448643,0.164970166,4.106821,0.008145,0.66743,0.002976,0.082235,0.036202,5.115208,0.01541,0,0,0,0,0,0,0,0,0,0,0,0,0,4.106821,0,0,0,0,0,5.140651,0.513352625,10,1,0,0.481611784,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16257098967017758 -1.7832297110056119 -0.20342661695919062 -1.6327188840433009 0.072682005394266599 -0.12037871948741473,-0.11160740975684227 -0.089500692613805721 0.055479936652875629 0.14951185837518513 0.14194770553007491 0.077601149566444455,-0.24940516300955853 -1.8089014193219952 -0.15497548446355902 -1.5429140611393313 0.16695016019952771 -0.080004195823521335,-0.095760597490585977 0.037051330009099458 0.16840844249344017 0.20173887000180127 0.13696757295536149 0.1266993358208843,-0.17877683169798833 -1.7863923780078566 -0.1889645727373081 -1.610582208825138 0.092943095792602293 -0.10905207053159123,-0.32651544902225094 -0.10561629594472055 0.2637863465421223 0.44284881781098195 0.40124182091435445 0.23115968956823799,-26.863504908176083 -2.0144504163643537 26.038301236155835 36.667119929474609 32.411764423034946 19.19481750022419,-3.4295810774216737 53.235318444136055 24.745524833309876 1.9313955012232289 -0.3849084638912833 0.0006465101944878079,0.040784408969102515 33.483966462099488 16.717296495963751 0.47245153139283502 -0.65623052439420348 -0.2081027475524877
ur,pinocchio,13.592039413,0.170671119,0.179402806,0.116816962,0.160517863,4.061734,0.007336,0.587436,0.002877,0.074336,0.030007,4.943458,0.012067,0,0,0,0,0,0,0,0,0,0,0,0,0,4.061734,0,0,0,0,0,4.964097,0.50771675,10,1,0,0.487835894,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16356118103525286 -1.7840028790052183 -0.2028803082640365 -1.6313219432620782 0.073996442384240815 -0.11965472165929693,-0.12521017907314333 -0.096270504003397817 0.068375065917224989 0.17104566454846881 0.161237257887963 0.088925166898538285,-0.25016250020267883 -1.8086027182653774 -0.15363383615095882 -1.5413109322254561 0.16803551920379911 -0.078995834894013794,-0.094843193853633309 0.03812484390054257 0.16925288920764242 0.201730810266919 0.13619158713729071 0.1270814838677497,-0.18140364057647176 -1.7871620494957208 -0.18683217092882903 -1.6070544350824243 0.096135195900860226 -0.1072092452444102,-0.32913139887848664 -0.095992711596038671 0.26781232719171666 0.44254173691590803 0.40005898888453206 0.2313292563530765,-25.490152475667912 0.034724050919893168 24.929657659311459 33.937009045929905 29.852716374571131 17.800511181817274,-2.7701584064960287 51.75455894175029 24.077679478888285 1.871649279909406 -0.37091688705496018 0.00058205009495504337,-1.4188666237547523 35.942039044747617 17.522544322207068 0.4018000202067924 -0.73320167011243598 -0.24276236990590405
ur,pinocchio,13.60009221,0.171092189,0.181658155,0.126253287,0.156279338,4.08446,0.007007,0.581706,0.002504,0.075381,0.028862,4.968541,0.01375,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08446,0,0,0,0,0,4.990736,0.5105575,10,1,0,0.496414433,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16438687633732765 -1.7846189772650063 -0.20239563407274172 -1.6301430127940071 0.075099288185728141 -0.1190431821097571,-0.13989953198543384 -0.10271603515399065 0.081827176082336708 0.19464081978859715 0.18244210320119703 0.10128608613515927,-0.25092249532571403 -1.808291328103401 -0.15226745146163426 -1.5396864951152029 0.16912905653265306 -0.077970927505241525,-0.093909154118376748 0.039212217272454775 0.17010265472261404 0.20171450508950634 0.13539935605367559 0.12746478523467455,-0.18403919162956919 -1.7878592223354379 -0.18467034273081823 -1.6035310472949167 0.09931430102235142 -0.10536555251463867,-0.33022417070523657 -0.086930380577642824 0.27149062588318773 0.44199349251514752 0.39843461553868953 0.2314376866768873,-23.79057983997534 1.9732068220434784 23.707931225106378 30.919084090818796 26.999064042186561 16.268950067716002,-2.2952178493958879 50.360678968383922 23.441900643699213 1.8156965886237972 -0.35827051288694078 0.00052719327857566126,-3.6631435897809297 37.583843856406929 18.937993077363899 0.60593881990007503 -0.61842256966116338 -0.1568752101093196
ur,pinocchio,13.608092285,0.170641272,0.189216338,0.131782922,0.207372534,4.079459,0.007131,0.581967,0.002694,0.072631,0.029603,4.950383,0.010445,0,0,0,0,0,0,0,0,0,0,0,0,0,4.079459,0,0,0,0,0,4.969084,0.509932375,10,1,0,0.476677151,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16557680918328835 -1.785463237634678 -0.2016776135591565 -1.628467809226398 0.076661792998579545 -0.11817243085407693,-0.15390863106628383 -0.10655993797479633 0.093749995683095458 0.21333702089805809 0.19904378733258321 0.11115574804333501,-0.25167004938073917 -1.8079733080705849 -0.15090326054056247 -1.5380728558001535 0.17020909387384386 -0.076949689654990147,-0.092976889208762278 0.040291956547305503 0.17094088284914893 0.20169019399320282 0.13460648257357397 0.12784162635738902,-0.17706283946115528 -1.7875869253815573 -0.19118384929226279 -1.6125688775069711 0.091053771881925691 -0.1099434422151441,-0.28224502637484072 -0.11560381236892092 0.24939715715648969 0.4296038537491389 0.38373884660867175 0.22868173137943482,-16.042049413569611 -1.1304842992655735 19.455895184174281 27.033354106385101 23.086882409511066 14.690747917012475,-9.5868042002842806 59.838682500789908 31.105880103477574 2.7446592399878997 -0.52434405731716938 0.0088517971382848625,-3.8749720095089515 39.789498429817286 19.767438279190515 0.54764229422653443 -0.68214574832728658 -0.18717505325821548
ur,pinocchio,13.616092156,0.169948626,0.199991493,0.136674971,0.184460686,4.071061,0.007061,0.582987,0.002439,0.076292,0.028271,4.963852,0.012005,0,0,0,0,0,0,0,0,0,0,0,0,0,4.071061,0,0,0,0,0,4.984128,0.508882625,10,1,0,0.477450683,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1668746835027983 -1.7863306418699934 -0.200866075797273 -1.6266505019817843 0.07834989294468539 -0.11722652602426301,-0.16708073207207139 -0.10890096541422112 0.10530915199940324 0.23056414393887995 0.2142299427151616 0.12027120554086876,-0.25241010927182156 -1.8076466606744697 -0.14953242271109238 -1.5364594844610493 0.17128273774987299 -0.075925479001133861,-0.09204035395522675 0.041371113350279619 0.1717730994712289 0.20165779701012237 0.13380785529681971 0.12821450627817457,-0.1794658006054945 -1.7884665300246703 -0.18905782452457959 -1.6090252590908447 0.094191380408171904 -0.10805624458821235,-0.30111408528101247 -0.1096905388781611 0.26704906309959475 0.44452449360354362 0.39321657702473201 0.23688998428048774,-16.754169151117633 -0.098696682992498175 20.217488887523938 26.74504370808296 22.373329288696301 14.577347342452372,-6.4089522568353168 58.831781611469836 27.669102860248998 2.2097999237293973 -0.44439825713644754 0.0020141848041049246,-3.9904177890504116 41.744932159290329 20.501245643757215 0.4908841873957499 -0.74001071632099524 -0.21519211187032283
ur,pinocchio,13.624092148,0.170108592,0.196603065,0.098107616,0.175975088,4.051221,0.007228,0.572668,0.002433,0.075889,0.029707,4.917521,0.010129,0,0,0,0,0,0,0,0,0,0,0,0,0,4.051221,0,0,0,0,0,4.935962,0.506402625,10,1,0,0.479785627,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16794527673517767 -1.7870278760328369 -0.20030333272694273 -1.6253842265162877 0.079532855014997614 -0.11655569034661691,-0.10978609810303601 -0.075317875844371648 0.050066041437966662 0.12755632733761438 0.11857854438989136 0.067535330357521184,-0.25314267095514159 -1.8073113773848535 -0.14815493045045847 -1.5348463802445891 0.17234998582857744 -0.074898285649364446,-0.09109954230831778 0.042449690001239257 0.17259930277067831 0.20161731251725809 0.13300347784822056 0.12858342641070522,-0.18194432276370848 -1.7892605170743787 -0.18687368684428179 -1.605465556503058 0.097335923461194657 -0.10615960141733988,-0.31055921201535786 -0.098988339702611464 0.27431317717641268 0.44653501506113236 0.39408339287180116 0.23807067727307846,-25.096639239040229 -2.9588079822799767 28.030891967305752 39.872335965439753 34.438106060238724 21.31691836444466,-4.6424732574288967 57.170698184532881 26.396263141450298 2.0564827188406789 -0.41164072446827082 0.00091607199516733099,12.398162219066876 32.375513381624842 12.542190982923785 -0.5697754494358378 -1.1816475453524902 -0.59519755530598673
ur,pinocchio,13.632092337,0.170562286,0.183348373,0.113073877,0.170176422,4.094381,0.0071,0.578528,0.002456,0.076694,0.030399,4.986092,0.014148,0,0,0,0,0,0,0,0,0,0,0,0,0,4.094381,0,0,0,0,0,5.008759,0.511797625,10,1,0,0.483974895,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1687917592572914 -1.7876597671631926 -0.19985124508301372 -1.6242249490648506 0.080601826999354531 -0.11594336106075417,-0.10723896026606784 -0.081620267772410549 0.061048220748949167 0.15072889779893028 0.13905053351198149 0.079920452755376764,-0.25386770697115391 -1.8069674594400245 -0.1467708186285506 -1.5332335925433729 0.17341080210445012 -0.073868131444047525,-0.090154477173245068 0.043527655191162085 0.17341946475595171 0.20156873957075777 0.13219337849616358 0.12894837636421108,-0.18446213216913074 -1.7899655460233794 -0.18464946167167645 -1.6019059687510144 0.10047395786763616 -0.10426094060304122,-0.31547011791639046 -0.087868577114134178 0.27932411371485688 0.44652066059320861 0.39326981204914635 0.23832288270135171,-26.028894706290327 -0.78103866771545361 27.284486620738463 36.973970349284791 31.777409817145607 19.800303743246868,-3.6017178110510963 55.392885760979084 25.526463226391073 1.9735184558483794 -0.39220840735011292 0.00070477418458109219,-0.61894588004668094 32.258938491605477 16.961081575135836 0.70898373253839964 -0.44576142281914599 -0.088120143598274581
ur,pinocchio,13.640092443,0.170626132,0.178239217,0.115245949,0.164986594,4.028703,0.007177,0.590177,0.003184,0.078096,0.029992,4.917771,0.01308,0,0,0,0,0,0,0,0,0,0,0,0,0,4.028703,0,0,0,0,0,4.939408,0.503587875,10,1,0,0.490307279,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16974818776050904 -1.7883746663070879 -0.19925398901594099 -1.6228156732502956 0.081891096695728624 -0.11519663032811438,-0.1211211587003608 -0.08916376747536417 0.074785194435163904 0.17257730145287828 0.15814962052080439 0.091724807161325805,-0.25458515806902976 -1.806614923962691 -0.14538018418218962 -1.5316212425105911 0.17446510384050637 -0.072835084265545566,-0.089205223796637451 0.044604929672252484 0.17423352135390624 0.20151207997641576 0.13137762199284031 0.12930932975994841,-0.1869991671719996 -1.7905854702721471 -0.18239078823920402 -1.5983505473412933 0.10359985863313695 -0.10236163393143101,-0.31787331759721815 -0.077230489584996079 0.28363014619824778 0.44599986780288847 0.39175310693155457 0.23840361486529746,-24.594019862107167 1.4916597362960113 26.105618970385486 34.177820793751273 29.200435801343772 18.334850962996455,-2.909058738058341 53.675522479219445 24.747989146033571 1.9048505925266075 -0.3764263744834957 0.00062049723094355575,-1.4035742941911167 35.722628952871673 17.286892369979455 0.36101135609987978 -0.71746993562086914 -0.25020386152908713
ur,pinocchio,13.64809239,0.170414999,0.179831079,0.122107326,0.159933509,4.04195,0.006933,0.58495,0.00258,0.073374,0.028491,4.935036,0.013838,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04195,0,0,0,0,0,4.956971,0.50524375,10,1,0,0.498762089,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17081653015315271 -1.7891370772546713 -0.19855512048947596 -1.6212414300100761 0.083323908990664733 -0.11436084429820836,-0.13500772678829623 -0.094333843487961436 0.08723496476462736 0.19258014148776995 0.17553528479820982 0.10251666787465369,-0.25529498432293568 -1.8062537802951042 -0.14398308953278471 -1.5300094101375674 0.17551283613975804 -0.071799186054422259,-0.088251823808242827 0.045681461752205978 0.17504143011478146 0.20144733527377473 0.130556253131972 0.12966626996873981,-0.18954103691710947 -1.7911235021984786 -0.18010475629061956 -1.5948096831797489 0.10669920842863288 -0.10046543747063102,-0.31847766037734249 -0.066993949280493292 0.28704996071225075 0.44418021178084466 0.38843423568094726 0.23801483851401983,-22.933741698630783 3.4174867759335177 24.976874493452925 31.450008786634342 26.61236886034218 16.937271329920769,-2.3653679071014082 52.066829920820659 23.990026383003272 1.8366356394720391 -0.36175608809407345 0.00048682638375902314,-1.7518123410616226 38.475290391033013 18.316098848451816 0.30949320042327599 -0.78644413400397184 -0.28364079670515707
