robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,19.406630512,0.237200943,0.304352128,0.206794225,18.288557,0.039966,0.923154,0.010857,2.918529,0.02201,22.346007,0.022867,8.757188,9.288336,8.715351,9.187436,0.028445,0.031355,0.026339,0.008232,0.008839,0.009268,0,0,18.045524,0.243033,63,21,2.914667,0.010097,2.914667,22.422105,0.91442785,1,0,0,0.826696033,0.000372659,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29300272729835125 -1.3230982005205765 0.049026832337459268 -1.6803130144630463 -0.10624628172751792 0.027662262868704567,0.039323447157824605 -0.249286446472989 -0.34792129230118274 -0.16380826427295545 0.04860078866550982 -0.2078331708019609,0.32998970160871216 -1.4628183737465761 -0.10661320886842882 -1.7531994355738696 -0.098173614264638012 -0.048318678445494791,-0.095321969426746589 -0.18450986674639744 -0.16269999227532031 -0.009790766214131089 0.10253117591551926 -0.11104465021846144,0.29300271653862842 -1.3391789348242569 0.029306191877890117 -1.6878724678658403 -0.10203211234364545 0.016008379791697724,-0.016368520870697768 -0.34987232400311102 -0.46704741223828322 -0.18409673198286072 0.11435371888651173 -0.29728810578764109,4.324089643300014 -78.481095536364563 -32.63178549013108 -2.1803038089011118 0.42294640121333765 -0.0027855865862663554,4.8664215349176629 -68.242094263101535 -25.508725649552897 -0.63704381492789253 0.17262804137084231 0.63996241627323691
ur,tetrapga,19.429111147,0.234451901,0.18392391,0.219794466,15.438904,0.037733,0.915535,0.010899,2.974699,0.021697,19.687314,0.029863,5.905269,9.285429,5.862088,9.172132,0.032062,0.041777,0.03179,0.010263,0.010422,0.011105,0,0,15.190698,0.248206,42,21,2.969668,0.01123,2.969668,19.769431,0.7719452,1,0,0,0.823358202,0.084289489,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29375411501495685 -1.3285619212088711 0.043615625044544047 -1.6821341568244308 -0.10557356421900146 0.025390518129838568,0.028925132321599736 -0.21171652092713436 -0.22864543915911012 -0.093221077519816481 0.036971250413877325 -0.12604411578739735,0.32781061782229426 -1.4669740379344536 -0.1102460621237784 -1.7533847607360986 -0.095852566610004797 -0.050802456367524611,-0.098536749148558297 -0.18519185932085019 -0.16049082031522979 -0.0066978936588256753 0.10395372017604461 -0.10992111599889831,0.29264276422182195 -1.3471957274302011 0.019614776516972944 -1.6914909519165962 -0.099728455307621977 0.01015407365522583,-0.019017740963602536 -0.40300911605754725 -0.48658233761239789 -0.18127545819489832 0.11637953143917511 -0.29402437081187482,5.0706376504449198 -66.510926279214459 -26.441837658086779 -1.6936557380339932 0.32940071373670077 -0.0011302821840036901,-7.4409475468748951 -2.0843133232783657 -17.844716882010275 -12.308490087493738 3.2525331918861582 -11.852990671777722
ur,tetrapga,19.448992132,0.232574127,0.169186941,0.016550865,15.180206,0.037701,0.947877,0.011401,2.92699,0.022156,19.302787,0.027466,5.829675,9.116729,5.800698,9.019074,0.019298,0.028503,0.020364,0.006864,0.006104,0.007396,0,0,14.946404,0.233802,42,21,2.923087,0.010552,2.923087,19.382593,0.7590103,1,0,0,0.833538594,0.090148165,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29418257380519247 -1.3323938166454043 0.039070756253245999 -1.6839369826725321 -0.1048330663829498 0.022910778289332443,0.018908345064513023 -0.17974334106669457 -0.2118533742576599 -0.082650928488836609 0.03398875032897198 -0.11336828949125326,0.32582353869259423 -1.4706614587824445 -0.11341703860274292 -1.7534907820508738 -0.093773702667723946 -0.052977724396063137,-0.10135710476666357 -0.18575071973821511 -0.15849921334895334 -0.0039687221687571767 0.10517070444671051 -0.10890427132502969,0.29234117265924808 -1.3560070020023054 0.0096615515411622426 -1.6950636383905648 -0.097402498780014835 0.0043601781520931646,-0.016522010457484554 -0.44348147703597662 -0.50029592086840302 -0.1790272411531566 0.1179327203348378 -0.29141625124424619,4.2062589734233828 -56.17023867711525 -21.85608588888703 -1.3481538719825936 0.26181185921332395 -0.00084035742714103014,-3.9339733653514486 -3.9932598785208029 1.5000226268871586 0.92684841264326678 -0.20448275315675346 0.35072012959855314
ur,tetrapga,19.468462404,0.23320491,0.169623492,0.107928203,15.245419,0.037973,0.887139,0.011501,2.975529,0.021914,19.347025,0.023325,5.836452,9.173653,5.804283,9.074796,0.02283,0.029936,0.023216,0.007362,0.007756,0.008098,0,0,15.010105,0.235314,42,21,2.971053,0.01116,2.971053,19.421013,0.76227095,1,0,0,0.855881257,0.147718594,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2944297135027239 -1.3351787092747025 0.036372032053297539 -1.6847204897283006 -0.10438579820016232 0.021779455756166955,0.010773201951802166 -0.12652031285763995 -0.12564691508595149 -0.038492247085355154 0.022332069734251624 -0.056726303316895606,0.32382337089663793 -1.4742830759446637 -0.11648379717601734 -1.7535420846290337 -0.091714703947027076 -0.055088255581128356,-0.10409799171168287 -0.18625767256793566 -0.15651482917368678 -0.0013022122931061219 0.10632484301754948 -0.10788754857596251,0.29202372181985831 -1.3654519268472931 -0.00039983374166779016 -1.6985359846606989 -0.095011729233875242 -0.0013109285553668188,-0.017314974298281705 -0.47516399068014237 -0.5057039362193696 -0.17401023096142537 0.12117337126146066 -0.28527681146061218,3.0245509071604353 -46.768390536316147 -17.632963062696838 -1.0195519269623023 0.19570068869505614 -0.00044380572478070715,-8.7607421003028776 31.088409137242706 16.189230495759958 1.7765209848703307 -0.39784201874778091 0.17724679556880574
ur,tetrapga,19.487969113,0.234969195,0.21052867,0.075267851,15.195084,0.036951,0.856849,0.011255,2.934941,0.020703,19.195475,0.020245,5.838644,9.126666,5.810451,9.030025,0.01876,0.028005,0.018941,0.006013,0.006632,0.006296,0,0,14.96531,0.229774,42,21,2.930952,0.01011,2.930952,19.265576,0.7597542,1,0,0,0.891524403,0.205345755,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29451933586315626 -1.3369813961381567 0.034369697062639738 -1.6853732577842224 -0.10394269650333153 0.020735302600891743,0.00029699922969648996 -0.06236076723273052 -0.080466267609711165 -0.028672050693702985 0.020631228637067629 -0.048003620161210077,0.32176615377370027 -1.4779209778609128 -0.11951722617425946 -1.7535414864673176 -0.08962968479261392 -0.057182684950656572,-0.10682242163028929 -0.1867254447700257 -0.15449360831076875 0.0013623173086956518 0.10744340463845682 -0.10684844257004522,0.2917980655089108 -1.3752687371869072 -0.0105433576342693 -1.7019257043863987 -0.092673150437354329 -0.0069283236443991921,-0.014694476126336982 -0.49681015784331439 -0.51218655474109931 -0.1700350016934587 0.12050427065811198 -0.28412186096901526,2.4328994675108482 -39.34962652370811 -14.471038868380445 -0.78778968570274022 0.14975066079787225 -0.0003956485800783692,-7.2483549886776473 20.12169533049655 11.29017766945627 1.3560514282044096 -0.31958411148909249 0.14988947682304854
ur,tetrapga,19.507306746,0.237290317,0.20718692,0.082830324,15.249183,0.036995,0.887541,0.011177,2.958911,0.020955,19.33849,0.022504,5.842747,9.175406,5.810927,9.074704,0.021852,0.031735,0.023777,0.007681,0.007645,0.008451,0,0,15.018153,0.23103,42,21,2.954859,0.01147,2.954859,19.411282,0.76245915,1,0,0,0.935012656,0.201050363,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29433642631209561 -1.3377079758189578 0.032603459761385324 -1.6862447417622386 -0.10333627993045059 0.019210965340581455,-0.015515467034014309 -0.034745834195817671 -0.10462822667479242 -0.052398721672029559 0.036357732716353293 -0.091958616574294216,0.31967452312124889 -1.4815359693847947 -0.12248513342596513 -1.7534896636918786 -0.087541565103939317 -0.05923875966730828,-0.10950138233921533 -0.18714945092796725 -0.15245771690099721 0.0039961456545655255 0.10851468571864832 -0.10579835239398001,0.291557883384364 -1.3853669326017117 -0.020732100720094938 -1.7052606707693991 -0.090304635447172849 -0.012495400371245536,-0.015420766806300687 -0.51087941160282757 -0.51444751440230596 -0.16729733455848506 0.12200108034114013 -0.28160594285971385,1.473083237864258 -31.684193751028673 -11.075230573930973 -0.52736456660369857 0.09718737439068334 -0.00019318902476856271,-0.79570239382678665 -27.334007012852453 -9.0429258254076359 -0.031973981231203652 -0.055376833567464701 0.28285528413704597
ur,tetrapga,19.526800696,0.238954581,0.193299491,0.179850195,15.20086,0.037963,0.933227,0.010188,2.936827,0.024501,19.328173,0.024955,5.838667,9.126319,5.805757,9.02633,0.023367,0.02914,0.023433,0.007451,0.007692,0.00829,0,0,14.964986,0.235874,42,21,2.932319,0.010894,2.932319,19.403955,0.760043,1,0,0,0.988728754,0.134017737,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29393702224284396 -1.3383815071730505 0.030238961757483168 -1.6875100675999464 -0.10246608722134616 0.016977749753340363,-0.024438926412663559 -0.048992904812957233 -0.14425293333068123 -0.073087237642924269 0.050137620140318459 -0.12810643520507659,0.31751376841832063 -1.4851880923931111 -0.12543687305892057 -1.7533859511408476 -0.085415968646924995 -0.061290707837332023,-0.11217944599984059 -0.18753680822551252 -0.15037347570619908 0.0066428765070442042 0.10955645598438113 -0.10471987745689959,0.29127755823460166 -1.3955975373035505 -0.030902166201260732 -1.708534471491038 -0.087910283978543169 -0.018015907381544894,-0.017427918067079041 -0.51749987595453917 -0.51351363416931339 -0.16423905149039753 0.12329290426355033 -0.27927745703236428,0.66775652831642085 -24.458287737205985 -7.8711241493215809 -0.280984598665309 0.047570232069919491 -1.0666312146949235e-05,3.9156533489040157 -59.350564419830334 -22.515075406332855 -0.92382760060263536 0.11146622970090903 0.39322177501892952
ur,tetrapga,19.546290418,0.239107341,0.182319338,0.234735111,15.217993,0.037427,0.91681,0.011574,2.951527,0.022182,19.333309,0.02862,5.859449,9.128493,5.8297,9.031241,0.02057,0.029257,0.021051,0.006759,0.006646,0.007646,0,0,14.987942,0.230051,42,21,2.947772,0.011642,2.947772,19.412766,0.76089965,1,0,0,1.052121195,0.015944458,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29339351096072419 -1.3397563651490285 0.02680430380522425 -1.68923248367928 -0.10127626430007847 0.013961285427806823,-0.027862102529453692 -0.092434238534226873 -0.19079228567591677 -0.089369240459617014 0.061781690673925485 -0.15505719664795492,0.31530151816826502 -1.4888465795599175 -0.12834704816680531 -1.7532307705479415 -0.083270907273693962 -0.063321001511183764,-0.11483376762890876 -0.18788380897956072 -0.14825823219167497 0.0092798913836787365 0.11055940523147649 -0.10362192092700648,0.29086221178335026 -1.4058889638063814 -0.040860252961272978 -1.7116263591387924 -0.085459553053818554 -0.023361532744673119,-0.024178983141531406 -0.52054096600413591 -0.50291469811163592 -0.15514339779619446 0.12611187706829602 -0.27053337467380767,-0.16893335785811159 -17.552950297885509 -4.6638565820066722 -0.023488814403592656 -0.0045435852172023491 0.0004249953747229153,6.6629833553724893 -77.462586721272601 -29.998598992504686 -1.392077525762943 0.19283082740426494 0.47571157876624603
ur,tetrapga,19.565773055,0.238265042,0.198863072,0.265770392,15.210257,0.042448,0.918043,0.011065,2.942134,0.022197,19.289747,0.020377,5.834094,9.134715,5.804698,9.036574,0.019988,0.029781,0.021663,0.007311,0.006751,0.007601,0,0,14.968809,0.241448,42,21,2.937736,0.0115,2.937736,19.364991,0.76051285,1,0,0,1.003946229,0.129003484,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29286151175282632 -1.3419233093011083 0.022770640720673443 -1.6910951623286126 -0.099983441774241219 0.010721858936615406,-0.028133779142068646 -0.14852902448088051 -0.24151185387410817 -0.10409725446553239 0.072104608609155421 -0.17920006678152739,0.31303859807719953 -1.4925101036145318 -0.13121466065659274 -1.7530243745651408 -0.08110746712490946 -0.065328980068514661,-0.11746345708118298 -0.18819039849862645 -0.1461128884258428 0.011906090661311649 0.11152314791027973 -0.10250491985559464,0.29070617194000131 -1.3466063470562044 0.015214017978638887 -1.693606875878964 -0.096867320906323412 0.0050001787869841611,-0.10776699064124975 -0.23415188775480805 -0.37783113710172778 -0.12558567751757493 0.15580604339589035 -0.28608400748156226,6.4863065398195099 -110.7029325576602 -47.674304028862373 -3.3107145810511489 0.64505267768616903 -0.0059187720149502252,8.3217185570449601 -87.704229390998989 -34.085694727820695 -1.61489856422304 0.22625486166998598 0.54980055730273136
ur,tetrapga,19.585210502,0.235083159,0.24215241,0.25873074,15.209622,0.037264,0.861385,0.0115,2.942935,0.020881,19.226103,0.020103,5.849885,9.122766,5.820807,9.025854,0.019597,0.028666,0.020401,0.00638,0.006486,0.007535,0,0,14.972651,0.236971,42,21,2.93889,0.01061,2.93889,19.295025,0.7604811,1,0,0,0.906252076,0.045567045,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29229457696341687 -1.3456242542823396 0.01723727948050242 -1.6934263498091238 -0.098356809815516186 0.0067053647944063238,-0.024657881057268224 -0.21890499036230449 -0.29260698358302606 -0.11464395223279338 0.079748127421890927 -0.19494496428163194,0.310730105183112 -1.4961706918898843 -0.1340336755367339 -1.7527675712250432 -0.07893071262123233 -0.067310428344163273,-0.12006295248231356 -0.1884561095692471 -0.14394233380526175 0.014515663029498851 0.11244569614878364 -0.10137139887424342,0.29023410446229264 -1.3515478764998679 0.0093164617635246843 -1.6958172004935983 -0.095184568027726096 0.0011050863360611866,-0.10302362505621099 -0.29618111087641075 -0.39604088584888675 -0.11954253422373094 0.15861208938950427 -0.28001392291725685,5.0139721543075773 -96.132198375690749 -40.756640387729767 -2.7575266208271176 0.53496687949534705 -0.0045729302683789313,8.3873241606984266 -85.381144290189695 -32.691655760022897 -1.450103797967131 0.18391471833706419 0.59909876641277293
ur,tetrapga,19.604573983,0.231237193,0.300148904,0.256388856,15.367685,0.036864,0.922724,0.011002,2.960847,0.030271,19.631548,0.039338,5.853507,9.262883,5.810573,9.146539,0.032467,0.047252,0.034066,0.010866,0.010166,0.013034,0,0,15.11639,0.251295,42,21,2.955988,0.015746,2.955988,19.721943,0.76838425,1,0,0,0.828420015,0.043872216,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29184216547039205 -1.3501270730864936 0.01141801383103179 -1.6956953544296383 -0.096760650197994819 0.0028280173926071238,-0.022771676205616789 -0.27909296639775621 -0.33843267159721652 -0.12503267924186517 0.087908396883137049 -0.21162800121207034,0.30838039341903384 -1.4998220988155064 -0.13679972757681746 -1.7524614179733071 -0.076744788713992304 -0.069262247527661067,-0.12262812252916591 -0.18868089729260842 -0.14175063008367869 0.017104137139799275 0.11332579668700232 -0.10022347485834103,0.28978609411369527 -1.3571242030437136 0.0032001672678873532 -1.6979464246138782 -0.093535412027327514 -0.0026558716356017355,-0.10280356783483999 -0.34985649786100514 -0.41089232815722182 -0.11255350921200166 0.16126190853336542 -0.27419445141044296,3.5835870818887474 -82.816764232095622 -34.417453416567341 -2.2468641359162933 0.43250945473605157 -0.0032646364609701661,8.3191119984510351 -84.608322616184523 -32.152248067038101 -1.3506951890722121 0.15201546472121663 0.64986783809037263
ur,tetrapga,19.624418264,0.22503258,0.360333103,0.22357158,15.223077,0.038269,0.932926,0.011893,2.930658,0.023633,19.467966,0.040038,5.836035,9.134871,5.797856,9.027401,0.028303,0.039904,0.031376,0.009841,0.009885,0.01165,0,0,14.970906,0.252171,42,21,2.926484,0.011774,2.926484,19.559819,0.76115385,1,0,0,0.743394987,0.064128371,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29137396604088878 -1.3563951694355167 0.0040682920848802142 -1.6983749731446618 -0.094835610742202647 -0.0017382173273009548,-0.019548007479006535 -0.34358136121188554 -0.37879143804435628 -0.1303085037686687 0.093624592177882673 -0.21954396781667762,0.30592105509724843 -1.5035682803108921 -0.13959013381541852 -1.7520957785557136 -0.074487304843143642 -0.071239279842067918,-0.12523116389026345 -0.18886992275521419 -0.13947465329381922 0.019744587774316445 0.11418718489560432 -0.099027943718931435,0.28932951869977563 -1.3644812513639806 -0.0044098785213019442 -1.7004651153175163 -0.091569697678160408 -0.0070726243203840002,-0.10222236705565631 -0.40430409642319659 -0.42390853030910791 -0.10450710864272078 0.1632956532021122 -0.26672034965415226,1.9681217316707817 -67.965094329156926 -27.516800844357235 -1.7003653048677023 0.32288333374459288 -0.0021476799244661018,7.1973807402669081 -73.778621259923057 -27.147001468786954 -0.94548660425698472 0.059702137794346299 0.6752936729580199
ur,tetrapga,19.64410748,0.225046355,0.928540024,1,15.172325,0.037728,0.906809,0.011225,2.945999,0.023849,19.297868,0.028975,5.821726,9.11725,5.793388,9.019969,0.019043,0.029689,0.019819,0.006702,0.006464,0.006653,0,0,14.938976,0.233349,42,21,2.942386,0.015629,2.942386,19.377185,0.75861625,1,0,0,0.787364743,0.144221795,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29192217186539904 -1.3621291182624753 0.00062370466517592182 -1.6989668185814681 -0.094630996583491167 0.0025226486790496925,0.050044726545702418 -0.23774979988157291 -0.082049842033403694 0.037384770382564166 -0.016027299186840011 0.80092773003804951,0.30343014190343531 -1.5072884877457493 -0.14231380869255475 -1.7516813384136387 -0.072230969844968837 -0.073177230027158896,-0.12778751454804024 -0.18901610744437644 -0.13718720836475645 0.022351374301942981 0.11500102747423374 -0.097822926237530514,0.28718541751778737 -1.3735014843053319 -0.013254706654577113 -1.702514212948387 -0.088291028248611625 -0.012356678546063586,-0.10720505909941418 -0.45101164706757013 -0.44224140666375844 -0.1024548815435375 0.16393347147743931 -0.26420271128397932,4.6323780218483259 -57.780745086611248 -22.213107862894425 -1.3413379193446437 0.25937944021756099 -0.0010311105767038396,-28.637801307296286 185.16777854538122 84.680147625217202 2.2562908172976677 -1.4462311501148406 56
ur,tetrapga,19.663580445,0.229042549,0.853901019,1,15.145336,0.036965,0.903753,0.011612,2.923912,0.020521,19.254975,0.033312,5.822778,9.094985,5.794229,8.998219,0.019012,0.027775,0.019177,0.005973,0.006571,0.006633,0,0,14.917763,0.227573,42,21,2.920305,0.010832,2.920305,19.340326,0.7572668,1,0,0,0.774470096,0.343847994,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29246825388245151 -1.3647029447679242 -0.00028609457208195443 -1.6985338051129233 -0.094714932534988944 0.0066364050208447805,0.012910021649689232 -0.058149402893793965 -0.016805590439058868 0.017540001744158727 -0.0012474688661322057 0.71812346669712745,0.30091733698287815 -1.5109702703568275 -0.14496299499811277 -1.7512210976386882 -0.069984048314394226 -0.075070380904603912,-0.13028947049587369 -0.18912016860418457 -0.13489683521906529 0.024916050038392375 0.11576572894208342 -0.096612979487637432,0.28508851087333487 -1.3832528286272714 -0.022340027299708916 -1.7045170438754882 -0.084999633930308016 -0.017589808687838163,-0.1048453322226256 -0.48756721609697884 -0.45426603225659018 -0.1001415463550601 0.1645697159151806 -0.26165650708872878,4.0093443149230001 -49.000647311570887 -18.27304541870333 -1.0468849159442555 0.20263802104190823 -0.00074882562973565365,-16.69355300152688 90.813397156828614 41.746935638351232 3.2565241684924331 -0.7316593863829155 56
