robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,10.227547445,0.175356437,0.173697913,0.074349499,17.017046,0.037715,0.875364,0.010695,2.763111,0.020878,20.904898,0.029925,8.195785,8.587733,8.154742,8.490483,0.026917,0.027905,0.022965,0.007568,0.00695,0.008447,0,0,16.783518,0.233528,63,21,2.759443,0.010944,2.759443,20.985148,0.8508523,1,0,0,0.407882642,0.027577118,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.081285610331336494 -1.4944882325421489 0.054945911419475822 -1.5966313917480244 -0.098433706311993385 -0.00017487987573121085,0.06914839281046721 0.046453890257065936 -0.077827617394905999 -0.13660899400900836 -0.11296222563524173 -0.098807980495123043,0.15104363405648252 -1.4765220517947759 -0.0069008575172181822 -1.6948299441974104 -0.18439787598643398 -0.0687540126948471,0.0096132152593696035 -0.085668693945451402 -0.16026526538294894 -0.14297961516367622 -0.066001585933309043 -0.11013485580433004,0.09004173258505975 -1.4922185302435031 0.040786800153217409 -1.616477771784512 -0.11353889313036487 -0.014458349226890236,0.15206419288519998 0.061652141734857863 -0.25388214183255187 -0.36989506968636826 -0.28038240166546091 -0.27005445127273475,6.1889907635370545 -49.301065472669578 -26.317836711310211 -3.7534909009444357 2.61406905108392 -0.0046241140373586061,0.1903007013705178 -21.703533286440688 -11.152424831366972 -0.92338822030797019 1.2765443383184731 0.30482989295512297
ur,tetrapga,10.2485979,0.176613825,0.185163624,0.055192474,14.253072,0.038094,0.870877,0.011131,2.751344,0.021773,18.120156,0.031635,5.453119,8.579883,5.424839,8.48448,0.018697,0.028421,0.018924,0.006621,0.006072,0.006231,0,0,14.033002,0.22007,42,21,2.74764,0.011099,2.74764,18.202256,0.7126536,1,0,0,0.410149926,0.057321422,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.082202649965133059 -1.4938513876248425 0.05387497336171105 -1.5984815699517152 -0.099928047037657203 -0.0015323388582537416,0.03852950346922409 0.028010757266303962 -0.045070009944644288 -0.080021735267450031 -0.064903076275121485 -0.058889131622276984,0.15121797781578541 -1.4783471561859682 -0.010283447701507161 -1.6978283786509947 -0.18576176545491735 -0.071069580669782723,0.0069502844890478727 -0.087730318935159882 -0.16110581067732213 -0.14189283800414931 -0.063576575909124744 -0.10986190720776029,0.093133456827263261 -1.4913997105486438 0.035517079243051523 -1.6238567445531455 -0.1190361673394157 -0.019785932910193899,0.15463126756003456 0.040730378048859171 -0.26392823803770504 -0.36937268927000322 -0.27505331406173827 -0.26671304723472189,4.9663167023693067 -45.604875398023452 -22.3938523841896 -3.0925640906968375 2.0461176290631511 -0.00044920953418108088,-0.86224744741934956 -15.258061323767834 -8.278871051791441 -0.92825547099982941 0.78417343208968759 0.18182615786075118
ur,tetrapga,10.266894659,0.176717909,0.176553591,0.073786998,14.276118,0.03716,0.864381,0.010914,2.749085,0.02101,18.148581,0.030648,5.469166,8.583482,5.440803,8.489072,0.018729,0.025798,0.018099,0.0065,0.005535,0.006064,0,0,14.052648,0.22347,42,21,2.745578,0.011174,2.745578,18.228185,0.7138059,1,0,0,0.415882885,0.058485811,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.083211403263731193 -1.4930821288855947 0.052639674526592961 -1.6007192487746653 -0.10175091585173487 -0.0031670079050077817,0.06027584487064018 0.046017242491642317 -0.075572793953882264 -0.13184416055831921 -0.10635572867378219 -0.096350841612912866,0.15132393973900543 -1.4799685841690018 -0.013237535232269535 -1.7004156049897998 -0.18690555132472544 -0.073077341071596622,0.0046317338024612024 -0.089503346130860209 -0.16179622807092275 -0.14090800844972681 -0.061446001279555462 -0.10960059962894901,0.09625326827545698 -1.4909531960914491 0.030114623253502549 -1.6311825324969469 -0.12443321996435047 -0.025076718890901586,0.15602240648979204 0.021860244083537279 -0.27102371607558728 -0.36713134833647637 -0.27018148193947833 -0.26519523840050596,4.2204838692959505 -41.408866406474942 -20.149582997691617 -2.8036893550096176 1.7332212594474008 -0.00036491634172137414,0.24548689003012214 -21.583469461299501 -11.068049744252505 -0.94669269779114984 1.234446200555368 0.29647914799544495
ur,tetrapga,10.285213631,0.175460305,0.198236385,0.090251494,16.988641,0.044934,0.877621,0.010401,2.742832,0.020964,20.865089,0.033276,8.186891,8.572144,8.144872,8.476586,0.028106,0.025719,0.0225,0.007111,0.00707,0.008319,0,0,16.759035,0.229606,63,21,2.739614,0.010719,2.739614,20.955967,0.84943205,1,0,0,0.417936795,0.042334441,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.084578049435815636 -1.4920640817699227 0.050887658170733756 -1.6037956381301242 -0.10423443176720888 -0.0054088119714457419,0.078859104827793319 0.05670391319364184 -0.10307317748650552 -0.1747457736608346 -0.13977400816483904 -0.12736632433356654,0.15138750110038815 -1.4816243157823272 -0.01620752020835348 -1.7029875787706006 -0.18801148191644471 -0.07508254411006457,0.0023071768563850924 -0.091260480486539841 -0.16244984036622662 -0.13988471304566213 -0.059292147035949774 -0.10931658139432282,0.093120159588159654 -1.4905524760014073 0.035249891275558887 -1.6248268257312239 -0.11967699805742577 -0.020641808327890296,0.13524201504588185 0.047489938204242702 -0.26316899761358548 -0.36744560688815342 -0.26737868034972201 -0.27038744587603775,6.29701120284812 -51.872907084350217 -27.050258575939512 -3.7873036110526548 2.5986854046502743 -0.004036282153197933,1.216850479908544 -27.421473693406369 -13.53772415801194 -0.97012837141573982 1.5944825505853828 0.39208132156787912
ur,tetrapga,10.306239522,0.175690198,0.175125864,0.058390554,14.258794,0.037613,0.79712,0.010063,2.754316,0.021705,18.066526,0.026598,5.456658,8.574208,5.427411,8.47977,0.019842,0.028078,0.020114,0.006849,0.005871,0.007394,0,0,14.030866,0.227928,42,21,2.750944,0.011102,2.750944,18.143542,0.7129397,1,0,0,0.420700224,0.060813366,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.085722800172103264 -1.4912949851017807 0.049350014992769524 -1.6063041577926707 -0.10620122557804673 -0.0072504525328630672,0.044484488600424803 0.028668773004842933 -0.060522166654845791 -0.099257081474314932 -0.077442761973452567 -0.073186535498587918,0.15140793332228139 -1.483564154658275 -0.019630656512615724 -1.7059160368550441 -0.18923194755376979 -0.077377357236406014,-0.0003641811745009999 -0.093254480752160154 -0.16315335626574387 -0.13866450461795901 -0.056795180077661656 -0.10896301704158021,0.095891949398046156 -1.4900362741074398 0.02979621579313272 -1.6321660138909213 -0.12494052590087733 -0.025956336619760722,0.13858322818012392 0.025136287799839584 -0.27391445647029589 -0.36806641397059814 -0.26358843635243628 -0.26658654042064944,5.3369437846449301 -47.376705991412365 -22.981536080097388 -3.1458569174108382 2.0510196046800582 -0.00049543864295756421,-0.60821139907056931 -17.07609613663135 -8.758583151163208 -0.84761500041076943 0.80791165468824033 0.2264269239957386
ur,tetrapga,10.32446673,0.175349351,0.180472767,0.07839974,14.252285,0.038064,0.86235,0.010946,2.735718,0.020498,18.098071,0.027231,5.450249,8.576854,5.421592,8.481149,0.018972,0.028734,0.019808,0.006491,0.006803,0.006514,0,0,14.027103,0.225182,42,21,2.73229,0.010739,2.73229,18.175638,0.71261425,1,0,0,0.428340688,0.057920145,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.08678736221042832 -1.4905450403016036 0.047847020657166922 -1.6088484424558385 -0.10819750575836468 -0.009118579470040248,0.062232715008548913 0.043749686333078366 -0.090112817072365778 -0.14746938206513296 -0.11459896372309603 -0.10831019267410461,0.15138017189663719 -1.4852795222520403 -0.022609732392911495 -1.7084335604861007 -0.19024727633627977 -0.079360472016884953,-0.0026822867754979478 -0.09496291865166788 -0.16372265133129982 -0.13756742101682803 -0.054609675559078197 -0.10863270279632596,0.098670836119856803 -1.4899327779050564 0.024204948954684811 -1.6394327340394614 -0.13006567992578191 -0.031224611495786387,0.13893807377633083 0.0045010032206497328 -0.28079402427138289 -0.36444301341274266 -0.25666974542508697 -0.26427386962841137,4.479711886952539 -42.762000358420018 -20.519993074385916 -2.8274493011761268 1.7116741159150077 -0.00035313099965235298,0.60749910104050286 -23.727974036393789 -11.759961074289336 -0.92025727019881742 1.2785500083515728 0.33334021583698359
ur,tetrapga,10.342734773,0.17376939,0.207215995,0.09544302,23.01886,0.037592,0.833756,0.010333,2.750017,0.024918,26.908015,0.033832,9.761731,12.843621,9.689357,12.704567,0.051179,0.048876,0.046795,0.016092,0.015754,0.014949,0,0,22.605352,0.413508,63,21,2.746509,0.010467,2.746509,26.994824,1.150943,1,0,0,0.427774674,0.037030685,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0881467162949503 -1.4895980222937537 0.045839564262414492 -1.6121725402898026 -0.11078425015865784 -0.011554602641163801,0.077643470393734926 0.05159758661043122 -0.11708147479345106 -0.18736009960705868 -0.14441765277964516 -0.13729559097860777,0.15130993770340834 -1.4870298030885667 -0.025605547410085649 -1.7109363277564449 -0.19122473667582293 -0.081341786478596925,-0.005007246034112167 -0.096655997319100323 -0.16425522570208692 -0.1364314949711431 -0.052400353623743894 -0.10827950195583834,0.095796708880701006 -1.4891134288576611 0.0296017427985256 -1.6330641650560387 -0.12550735278214986 -0.02677505213611453,0.11935157719675106 0.031889524080503745 -0.27227160156575547 -0.36417104746559353 -0.25450273472821444 -0.27012169323577107,6.4588437205086784 -53.663133852002794 -27.574932548168114 -3.8165018295789768 2.5793567918762546 -0.0038386705510041548,1.6375547860594679 -29.754046682624903 -14.31645303708838 -0.97324257961281546 1.6369045631533368 0.42267429584460814
ur,tetrapga,10.369829349,0.174120587,0.179019575,0.472518404,15.22478,0.038421,0.89463,0.011156,2.948041,0.023385,19.313589,0.030108,5.830351,9.157091,5.799916,9.059255,0.02049,0.029696,0.020967,0.007227,0.006741,0.006999,0,0,14.987442,0.237338,42,21,2.943976,0.011199,2.943976,19.394914,0.761239,1,0,0,0.445861772,0.049043489,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.089497514761734148 -1.4888527460999517 0.043692822553193442 -1.6154372924629623 -0.11322487693884964 -0.013960011632677603,0.054308937233361741 0.032696196159746393 -0.087378554528920488 -0.15211637756280511 -0.11538663030555327 -0.11080195687518425,0.15112752987116071 -1.4896822835378518 -0.030065910669278349 -1.7146093340632313 -0.1925997427158366 -0.084268034754418783,-0.008457583695020858 -0.099130915290236654 -0.16497472127110291 -0.13468013908178086 -0.049089818263437321 -0.10771491323201762,0.098248914097888829 -1.4889348146844021 0.023959430614190546 -1.6403356979372226 -0.13050636652251324 -0.032083530890708228,0.12256520439126935 0.008221670656231219 -0.2833615202813059 -0.36467129695445921 -0.25033403474988553 -0.26627337758348413,5.6083215937874389 -48.731876409561664 -23.364062317719892 -3.1736831233926712 2.0301106712326922 -0.00051976643369778858,11.67657722444045 -13.299322364331601 -26.956628148599108 -26.461030641093203 -9.8976635109662823 -10.416970163334312
ur,tetrapga,10.389313515,0.173710621,0.213854698,0.469068821,15.150105,0.038012,0.882346,0.010904,2.935457,0.020925,19.194568,0.027779,5.815117,9.106615,5.788238,9.011894,0.017662,0.02698,0.018534,0.006323,0.005202,0.007009,0,0,14.921732,0.228373,42,21,2.931545,0.011024,2.931545,19.2721,0.75750525,1,0,0,0.461236128,0.038804461,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.090547436520132016 -1.4881899420288691 0.041914459530643468 -1.6182394324046974 -0.11532336601629249 -0.016024241923609069,0.068668666887874028 0.045187628932002226 -0.11580209217818487 -0.19652651056771997 -0.14817580846284467 -0.14342963448448826,0.15093856220526541 -1.4916308764529205 -0.033284908351125631 -1.7172207855001058 -0.19353282202438585 -0.086362563116304941,-0.010939505602512424 -0.10088332094823151 -0.16543988718433994 -0.13337192703576875 -0.04668511223854685 -0.10727891096241748,0.10071361692922487 -1.48918755631543 0.01817439453096208 -1.6475329452102456 -0.13536513990135671 -0.037342627023584513,0.12319008509868007 -0.013346119558089918 -0.2904977152259765 -0.36095701654642548 -0.24332201667389025 -0.26380424649761325,4.6961454962093905 -43.656558976057291 -20.680979931707924 -2.8277096953667851 1.6685098162980554 -0.00036844792360805434,12.879853602664298 -21.861790636196019 -30.317349894759545 -26.267853957959233 -9.2063961771203253 -10.222796208362269
ur,tetrapga,10.408663346,0.171752025,0.18981403,0.086675046,18.173654,0.037399,0.818095,0.010303,2.934529,0.020332,22.262464,0.041423,8.735984,9.181272,8.687678,9.077154,0.033811,0.035596,0.031422,0.009519,0.01089,0.011013,0,0,17.917256,0.256398,63,21,2.930851,0.010748,2.930851,22.355649,0.9086827,1,0,0,0.447341957,0.008294711,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.091935481922519532 -1.4873366145684481 0.039462972133820447 -1.6219930418771986 -0.11810788489544258 -0.018787879512830889,0.064613721641238533 0.034517430164997587 -0.11609859510661569 -0.17188239782453427 -0.12612340995803958 -0.12627617680208506,0.15070303774282987 -1.4935996026645013 -0.036490261217253017 -1.7197886167742575 -0.19441291094863811 -0.088434002866587327,-0.013404264191855617 -0.10260048575667417 -0.16585839806548228 -0.1320326812783533 -0.044277816613416059 -0.10682115159645861,0.098359379220647386 -1.4879609527569393 0.023229434104436165 -1.6419118033866313 -0.1315074830850535 -0.033428968124971335,0.1016392288233863 0.014304103515700335 -0.28072108321408606 -0.35852171367507196 -0.23888409231925281 -0.26901652367794776,6.6537537682674657 -55.156207439115391 -28.112042931058355 -3.8649162539090605 2.5623271458930437 -0.0040503445782508023,1.3179506068364617 -27.713461275377995 -13.001256843117574 -0.88785725632897083 1.346429183013754 0.38951508968342807
ur,tetrapga,10.431127493,0.172621751,0.171744514,0.040509209,15.241124,0.038199,0.941356,0.011318,2.953916,0.034035,19.478269,0.036647,5.835981,9.1545,5.796819,9.044477,0.029088,0.041456,0.032327,0.010127,0.010404,0.011796,0,0,14.990481,0.250643,42,21,2.948003,0.019508,2.948003,19.567161,0.7620562,1,0,0,0.458938403,0.050524016,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.09284556050927463 -1.4870443122634747 0.037714140540966966 -1.6243573431032328 -0.11976261581915487 -0.020538261074074766,0.032436993852641594 0.0068766972245996177 -0.063728201281973929 -0.085351855597465803 -0.05910123925760314 -0.063326311033100255,0.15036978912031956 -1.4959265548581699 -0.040221083422242912 -1.7227366964605575 -0.19537596973219426 -0.090827395147476064,-0.016264897559941947 -0.1045644862405247 -0.16628974237050217 -0.13042822767783041 -0.041459977710688989 -0.10625885582420902,0.10046102424604865 -1.4881535546686355 0.017407844387144079 -1.6490709338374598 -0.13619540243859574 -0.038713370550583714,0.10497999035469023 -0.010382626319107455 -0.29233810768093549 -0.35903774407105016 -0.23473152566367164 -0.26505090212038496,5.8554700879545871 -49.79103489808665 -23.585593872760104 -3.1797401753472871 1.9875309788248252 -0.00054349237231037461,-1.323594957131661 -12.405922006571927 -6.0763813492029755 -0.58822414679616486 0.332679227896989 0.1955954506452926
ur,tetrapga,10.450798944,0.172716959,0.170180733,0.064519754,15.24091,0.038379,0.889324,0.010599,2.95859,0.029617,19.430947,0.035279,5.841731,9.146678,5.804764,9.043481,0.027175,0.035595,0.027465,0.00899,0.008662,0.009813,0,0,14.988409,0.252501,42,21,2.954212,0.014456,2.954212,19.517776,0.7620455,1,0,0,0.47580084,0.042239805,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.093702145526658759 -1.486603702007856 0.035989699503141855 -1.6269036005474047 -0.1215804500657212 -0.022425934897939676,0.045252225380551285 0.021896185573156743 -0.09302428154612212 -0.13224605495808811 -0.093319229488015243 -0.098058716352583217,0.15002520750902815 -1.4980001855595637 -0.043495558181432435 -1.7252882287223137 -0.19616711426088704 -0.092912592489692816,-0.018768505089220851 -0.10625774605772632 -0.16661917330935552 -0.1289797918529493 -0.038972843456633453 -0.10573932082965619,0.10258084025373634 -1.4887933438065866 0.011439025494843682 -1.656155336738752 -0.14074285852390944 -0.043945256096743865,0.10588853946901194 -0.03274198763184278 -0.29969956643135115 -0.3553013665942244 -0.22770836225224403 -0.26242505814777339,4.8876165485835728 -44.274395445118486 -20.686678423894392 -2.8064909164012466 1.6046214115854696 -0.00038221305124095544,0.14062223819587416 -20.604222898914486 -9.6779630550138336 -0.72717445992657304 0.83640000920723878 0.30253761150771652
ur,tetrapga,10.470419109,0.17129471,0.188527379,0.084612608,18.139945,0.038222,0.879432,0.0106,2.938856,0.02739,22.304834,0.042573,8.750943,9.133991,8.70123,9.027739,0.035613,0.037122,0.03349,0.010893,0.009498,0.013099,0,0,17.884934,0.255011,63,21,2.934491,0.012505,2.934491,22.400031,0.90699725,1,0,0,0.46334967,0.011730787,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.094845304077942061 -1.4859564460866703 0.033607245548122819 -1.6304188700116973 -0.12408440642432528 -0.025032212681826194,0.055795233008127727 0.027826184641139687 -0.11881358280955553 -0.16872948771261428 -0.11876876288663764 -0.12499354409844829,0.14963248504944443 -1.5001013421134521 -0.046767508784879362 -1.7278043335570972 -0.19690728881015421 -0.094981926248495219,-0.021263658132139068 -0.10792139512186716 -0.16690268108638792 -0.12749508873092427 -0.036474691607753011 -0.10519598547808634,0.10038685105717082 -1.4873780888447479 0.016790301279894781 -1.6503136009103465 -0.13687179897243418 -0.039830405088560339,0.083524313635217839 -0.00095797941766471301 -0.28791125658276434 -0.35238937974368917 -0.22319103488247513 -0.2678917517583887,6.8888683456788229 -56.930006040896785 -28.706680033687277 -3.9104668858335296 2.5517640485912998 -0.0040800867200360864,1.3931658022667079 -27.601216208005098 -12.691891264003942 -0.85646050845389254 1.2337147510739896 0.38551537560201155
ur,tetrapga,10.492939675,0.172124618,0.169259002,0.035668378,15.208817,0.038486,0.914796,0.010897,2.936372,0.031255,19.359514,0.032586,5.841433,9.128301,5.809147,9.023345,0.022827,0.035736,0.025864,0.008659,0.008304,0.008901,0,0,14.969734,0.239083,42,21,2.931211,0.01445,2.931211,19.44381,0.76044085,1,0,0,0.476943447,0.056552832,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.095667202112502389 -1.4857570085267831 0.031736614443941581 -1.6328447400175237 -0.12570682535824776 -0.02684389214924604,0.030073884745982937 0.0034967256177628717 -0.069775944640101728 -0.089326956720882159 -0.058950043971588414 -0.066862704599128867,0.14912139425248561 -1.502553003634935 -0.050529401107805516 -1.730655953140021 -0.1976962393335171 -0.09734369123806462,-0.024124518604464903 -0.10979938274309592 -0.167172451855361 -0.12574207266854395 -0.033586606206173639 -0.10454148153439176,0.10213107810245936 -1.4879012694874714 0.010814431599297236 -1.6573561639944645 -0.14125137564954404 -0.045084458000824654,0.087046721333063917 -0.026957316647860458 -0.3000630285332182 -0.35319265719349757 -0.2192615438221279 -0.26351086240783905,6.165907492653508 -51.063438815670125 -23.909146434379963 -3.197140697618841 1.9602227820866505 -0.00057206215608631155,-1.4207220971030665 -11.50960757210305 -5.3502566773455271 -0.45864070432253357 0.19212783820051982 0.2065183921239111
