robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,12.816366117,0.203048807,0.165179889,0.060314174,15.223066,0.042,0.85119,0.011043,2.96175,0.021549,19.268117,0.024686,5.855657,9.136243,5.824737,9.038457,0.02114,0.029742,0.022423,0.008004,0.006508,0.007911,0,0,14.9919,0.231166,42,21,2.956672,0.011758,2.956672,19.347159,0.7611533,1,0,0,0.634747386,0.028759101,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.047660243807978023 -1.6661275199417058 -0.19320250170981929 -1.7289730530479248 -0.055029434451768791 -0.15487216245360733,-0.13960604167173379 -0.11770767434304429 -0.033574247407661441 0.076390391139090533 0.13484341649504972 0.012314100235027577,-0.14790310498351358 -1.7981844963464493 -0.2470586429235439 -1.6886576302387764 0.040882657713875753 -0.1588964650352879,-0.16001989957574478 -0.062629937583833381 0.065562688689930287 0.16639008535597566 0.18049780557266662 0.074134102825466369,-0.071533704043603596 -1.6829167058653813 -0.19507065088614306 -1.7142686258473399 -0.03141875327324245 -0.15174537581587511,-0.40264106645771491 -0.30821414352880028 -0.044142913484316718 0.25026576381704996 0.39877608682726706 0.056528916371542545,2.0917919208724598 0.7957236732023194 3.8389404089243966 0.58598864756790436 -0.12468206278336105 -0.00063851809843371336,1.0679921263059668 13.976996448236605 9.047126136634688 0.43123348402878037 -0.6029743642004064 -0.038172410278946245
ur,tetrapga,12.835790859,0.203607149,0.208741317,0.088967597,18.124012,0.038153,0.972159,0.010191,2.927243,0.020846,22.25817,0.022033,8.764908,9.116361,8.721086,9.021543,0.029311,0.027224,0.024021,0.007966,0.007967,0.008088,0,0,17.881269,0.242743,63,21,2.922743,0.010493,2.922743,22.330797,0.9062006,1,0,0,0.611968192,0.006008978,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.049678203781810606 -1.6682213083019486 -0.19390417202724128 -1.7278343525776962 -0.053033680226566814 -0.15465550319807436,-0.086710390429852777 -0.096462329447519271 -0.032974482459271794 0.05032407281066318 0.087966975441833656 0.0098481098666849589,-0.15100226592733068 -1.7993789375922771 -0.24575634986170186 -1.6854088538247336 0.044386309976133881 -0.1574404732938669,-0.15906791533764578 -0.060348239897903014 0.068521736630605776 0.16810242684393628 0.1802357532037164 0.075774947410717691,-0.068598214053865653 -1.6810750557675069 -0.19486813668544445 -1.7157806324185971 -0.034111529242345909 -0.15192395574063486,-0.39992543107365192 -0.27544225260943417 -0.018920899308504616 0.26386261607686101 0.40608096024747886 0.06396479604473683,-2.5895814331630955 -4.2116505361548917 1.8350096115287657 0.60632921568245424 -0.11448755777756892 0.001493997833486559,-0.53886270156135652 23.97060480959226 13.345139509337855 0.91626849507974839 -0.52482221699189324 -0.030164305020207394
ur,tetrapga,12.858199638,0.203658298,0.16588605,0.062241846,15.200281,0.037546,0.877596,0.009772,2.932301,0.020961,19.243862,0.023169,5.835133,9.132378,5.806377,9.037744,0.018352,0.027142,0.019708,0.006765,0.006255,0.006688,0,0,14.967511,0.23277,42,21,2.928434,0.013182,2.928434,19.316676,0.76001405,1,0,0,0.630776324,0.028681478,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.052650992440498742 -1.6705542839948448 -0.1944147201159924 -1.7260615972673969 -0.050068754064813745 -0.15431379345788668,-0.14036601390848713 -0.11674184580277969 -0.028984201239818829 0.081206095099210715 0.1371485951271085 0.015803497534364466,-0.15455404371316034 -1.8007015552154702 -0.24418272613985653 -1.6816201840744351 0.048421262784315508 -0.15572137927906651,-0.15792244804509237 -0.057692150984011654 0.071923057155753548 0.17003065930769243 0.17987660983559695 0.077652712536027985,-0.076671571351468029 -1.6871323729652419 -0.19547353598205972 -1.7105167204317504 -0.026028332678297419 -0.15060653361640119,-0.40398028889584342 -0.30300567830408032 -0.030154602701653453 0.26351537572315975 0.40450641307196711 0.066011713939426092,1.9020614470062678 2.495575184484581 4.5195538505172035 0.62934169139848228 -0.13310015041695925 -0.00060749284928929498,1.046325370396346 14.76471344932088 9.3362769445528784 0.41819411144024343 -0.61309099574900472 -0.048924744579665003
ur,tetrapga,12.877606232,0.204243993,0.210077158,0.089196264,18.134941,0.038166,0.775713,0.01041,2.93388,0.020511,22.070491,0.022757,8.752571,9.141169,8.711129,9.045677,0.027806,0.027716,0.024566,0.008182,0.00788,0.008504,0,0,17.89374,0.241201,63,21,2.930093,0.010224,2.930093,22.14527,0.90674705,1,0,0,0.608894615,0.006411582,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.054676949595262078 -1.6726228238783749 -0.1950439501973113 -1.7248551041870377 -0.048044312744154855 -0.15404902572142776,-0.086949763604669189 -0.095246393324668166 -0.029766536357117408 0.053287282799761582 0.089185718042510853 0.011936807107715667,-0.15760882085012645 -1.8017986781409863 -0.24275845559691095 -1.6783046032482867 0.051908634099196695 -0.15419873559560435,-0.15688974422393923 -0.0553718119847149 0.074857227196853129 0.17165921868306333 0.17951645308528344 0.079265406535449154,-0.07367359404846352 -1.6853106594162488 -0.19536692493427477 -1.7121509702939606 -0.02880971617527598 -0.15085398474968412,-0.4001228907627854 -0.27172295893068332 -0.0053514111649080806 0.27690698896209653 0.41150361923227924 0.07376004982539025,-2.9245954678453736 -2.032555452320798 2.8405892739051435 0.68050718594492254 -0.1288334613852441 0.0017454195575319189,-0.4829151626046837 24.14792432973718 13.379439597417672 0.89565517421578988 -0.52771475000280077 -0.03661797526092414
ur,tetrapga,12.899809707,0.203972804,0.166819322,0.063547008,15.230348,0.045574,0.850708,0.010894,2.963614,0.022457,19.272618,0.022224,5.880029,9.112203,5.847307,9.015678,0.022785,0.028418,0.023201,0.008308,0.007298,0.007595,0,0,14.992232,0.238116,42,21,2.958304,0.012525,2.958304,19.352359,0.7615174,1,0,0,0.62657991,0.02747759,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.057795683818097042 -1.6750934407638118 -0.19550801827166003 -1.7228958944819839 -0.044890949629867595 -0.153615175737015,-0.13946574868079947 -0.11408346145587517 -0.023841339793559086 0.085013263914479067 0.13778907520891295 0.01898569263280778,-0.16107878031269013 -1.8029984492904672 -0.2410592230757751 -1.6744729210810765 0.055889438873646488 -0.15241842817326315,-0.15566211342391789 -0.052694873998334037 0.078200248980996451 0.17347481844028115 0.1790485581010251 0.081094693556793454,-0.081762612093329301 -1.691259615141083 -0.19568796677742617 -1.7066273889629391 -0.02062368629430936 -0.14934298561922205,-0.40475964051667923 -0.29757749066174188 -0.015922645577921786 0.27650371760997833 0.40964058712341367 0.075701299220932994,1.7107419446888801 4.2883689755775798 5.2408660523786859 0.6754425075452466 -0.14208873660821864 -0.00056935753190263114,1.0450612827307282 15.349443848720512 9.5320511853431071 0.4043921759866862 -0.6166314955707648 -0.058736174930345442
ur,tetrapga,12.919239246,0.205022834,0.209022976,0.087288458,18.07889,0.037722,0.876586,0.011725,2.936607,0.021047,22.132532,0.023609,8.73375,9.104954,8.691191,9.01101,0.028634,0.02719,0.024674,0.008313,0.00818,0.008181,0,0,17.838704,0.240186,63,21,2.932055,0.010175,2.932055,22.208826,0.9039445,1,0,0,0.605992383,0.007630923,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.059592964683264416 -1.6769059409824971 -0.19600363739730026 -1.7217670908502942 -0.043075431978579035 -0.15333448720813517,-0.089254056204732424 -0.094481753468240351 -0.026238672662722732 0.057419530106894316 0.092273022664894858 0.014320942531991883,-0.16409245772743863 -1.8039993744417366 -0.23951151569017895 -1.6710872967898209 0.059363891915178969 -0.15082736125705234,-0.15454770868522649 -0.050333522605921929 0.081112535225555824 0.17502136533516779 0.17859033419145517 0.082681204521204407,-0.078678034021248774 -1.6894381735560975 -0.19568444025555237 -1.7084018938190226 -0.023518315009819619 -0.14967259811465417,-0.40016665078429048 -0.2678346269254015 0.008132814880365909 0.28992962990914517 0.41673175286877018 0.08338258630013623,-3.2187276804072256 0.093742982884725379 3.8135092396733028 0.75095739439842779 -0.14251738194131816 0.0019804805708804434,-0.31522621549112273 23.589825634996487 13.093268649872357 0.84362814944506681 -0.53139057183943805 -0.044009892739836687
ur,tetrapga,12.941528136,0.204706215,0.167324359,0.064054014,15.251198,0.042106,0.86881,0.010525,2.956352,0.022258,19.316037,0.021699,5.825772,9.191921,5.793915,9.091503,0.022309,0.03161,0.023505,0.00805,0.006859,0.008596,0,0,15.017693,0.233505,42,21,2.951779,0.010705,2.951779,19.392334,0.7625599,1,0,0,0.623127792,0.027252642,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.06275478699662014 -1.6793755663693986 -0.19636826531537174 -1.7196810261876512 -0.039840782855383131 -0.15282035125730531,-0.14136474992146605 -0.11408220864006717 -0.019479217459383157 0.09047804401226188 0.14124155531748128 0.022478705963200906,-0.16752248696941785 -1.8050908713500475 -0.23766652084449941 -1.6671669423061259 0.063338101520232351 -0.14896435985285117,-0.15322342257877891 -0.047603698380278579 0.08443740099290975 0.17674639606145268 0.17800873586326729 0.084484373599265555,-0.08678067110557286 -1.695273935071183 -0.19571664443864728 -1.7026199072112584 -0.015231563239875663 -0.14796525446160197,-0.40528622335289932 -0.29185292796429863 -0.0015454858649212571 0.28926165591765718 0.41450713503473913 0.085442854001525154,1.507338873308413 6.2168232031530977 6.0237685333637572 0.7259820099188119 -0.15197650882713687 -0.00052485814460586852,1.0935439575945338 15.653995953416597 9.6081020983680219 0.37084481384408718 -0.62686988534159838 -0.069517609385457035
ur,tetrapga,12.960976336,0.205686152,0.210336467,0.088085061,18.234877,0.041828,0.901158,0.011351,2.950794,0.020735,22.343122,0.02559,8.809914,9.175419,8.760096,9.073002,0.035443,0.034161,0.030848,0.010147,0.009048,0.011653,0,0,17.985333,0.249544,63,21,2.94663,0.010233,2.94663,22.424451,0.91174385,1,0,0,0.603324648,0.007509161,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.064628029027571865 -1.6812064260117665 -0.19680110427278424 -1.7184545438522021 -0.037936163992363048 -0.15248960604862993,-0.089752295717060629 -0.094632982391850723 -0.023576218066472567 0.060638156353136206 0.093924015058780147 0.016606397113822485,-0.17049084323036201 -1.8059933697368495 -0.23599627539489954 -1.6637152621790374 0.066794716156522216 -0.14730611476958055,-0.15202809805145787 -0.045204079621522439 0.08732373816967573 0.17820823224280941 0.17745256033041101 0.086042671881823352,-0.083689989774840712 -1.6935215147996885 -0.19582890785838963 -1.7044884823566695 -0.01816092575840704 -0.14836723921574246,-0.39943458575268087 -0.26412552249671262 0.02157136118554815 0.30260228527592392 0.4213132088934104 0.093091180523005301,-3.5427597025875306 2.3910264047513099 4.8597410670832355 0.82696203483345665 -0.15734304725255965 0.0022287645461319893,-0.25428430051988471 23.952441571635973 13.212759093030741 0.826965010081949 -0.53665308975043047 -0.051064012925507996
ur,tetrapga,12.983490952,0.205383853,0.168893969,0.065897888,18.248855,0.039451,0.889941,0.011278,3.02155,0.025999,22.454325,0.028874,8.845189,9.149745,8.781193,9.050175,0.047904,0.032078,0.037785,0.011823,0.010868,0.015094,0,0,17.994934,0.253921,63,21,3.013975,0.022965,3.013975,22.535928,0.91244275,1,0,0,0.605580011,0.026302077,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.067796677820607748 -1.6836811867572141 -0.19707598557876446 -1.7162599399224363 -0.034650572276747948 -0.15189638822434223,-0.14181097450928243 -0.11394381779672944 -0.015292079751608177 0.095202850163072214 0.14343079528363822 0.025926624649844878,-0.17389769375287314 -1.8069796653191379 -0.2339927666001847 -1.659684392185057 0.07078222166423237 -0.14534875470513298,-0.15059825894757001 -0.042406232643302511 0.090646985324417076 0.17984955397681723 0.17675218622322389 0.087828685640161094,-0.083798996736081877 -1.6937024045732896 -0.19578557649535955 -1.7041450165227521 -0.017906736768715986 -0.14813560192432451,-0.40285944708751359 -0.25508209453492836 0.033380029320496926 0.31154229410149109 0.42503377044697288 0.099851404063056787,-2.8466292006286005 2.5924422305377171 4.9490736502048831 0.81281416254012473 -0.15718821062883984 0.0019713489966028974,1.0668719281746917 16.431678326503061 9.8846831313582015 0.3566246793461687 -0.63622693189963542 -0.080141698577563147
ur,tetrapga,13.006124112,0.206293195,0.153320947,0.376314863,15.234675,0.038052,0.847792,0.009894,2.934673,0.021303,19.289303,0.028286,5.848103,9.150885,5.816408,9.052134,0.022171,0.030791,0.023837,0.008448,0.007019,0.00837,0,0,14.998988,0.235687,42,21,2.931023,0.010093,2.931023,19.369315,0.76173375,1,0,0,0.618872272,0.027288935,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.070108719239813239 -1.6858998089720711 -0.19750078110152236 -1.7146301608417112 -0.032227699791838267 -0.15142139200426954,-0.13287111380439534 -0.10786517599383241 -0.0054218648500318142 0.11103318419815961 0.15666400863994401 0.031547693479029713,-0.17728947558149608 -1.8079074277225213 -0.23190352736889766 -1.65559568142511 0.074774140372505543 -0.14334078348337181,-0.14911142631319765 -0.039572957466596392 0.093967005188031666 0.18144376605833148 0.17598722549623097 0.089604163591902666,-0.091935267420025987 -1.699242476917028 -0.19529971436925464 -1.6979262696109778 -0.0094573433486179921 -0.1461104261889889,-0.40696365019885039 -0.277056730902143 0.024373219653589354 0.31110577421191954 0.42263400793359346 0.10134463709537526,1.4037328384091825 8.0766435234132121 6.7759690191672446 0.77303837104284501 -0.16090582581766089 -0.00048321579149793225,-36.798523534281514 -1.6421334023052623 13.317970513231444 21.073632306937725 16.043836775474098 3.3592418108045763
ur,tetrapga,13.0255825,0.205623952,0.172231227,0.069662002,18.176246,0.038733,0.828456,0.011644,2.977389,0.02147,22.21407,0.021274,8.768221,9.163559,8.72443,9.061067,0.029804,0.034348,0.029608,0.010146,0.008625,0.010837,0,0,17.93178,0.244466,63,21,2.973125,0.010669,2.973125,22.287397,0.9088123,1,0,0,0.599401788,0.004963641,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.073105241139024335 -1.6881823540290362 -0.19764945178769647 -1.7124876592477047 -0.029122448431180881 -0.15079344138833911,-0.13864969446713718 -0.11207669785075211 -0.011340000151941192 0.09749963332889626 0.14208196488081445 0.02871646165755843,-0.18017818279540151 -1.8086536231500321 -0.23004745375009034 -1.6520521146807854 0.078191769279301701 -0.14158251440927719,-0.14779378598503626 -0.03712116722895957 0.096803865802269448 0.18276921255146414 0.17528094324829668 0.09111422274605338,-0.09050025601228831 -1.6988632959333794 -0.1956204330631077 -1.6987675570887519 -0.010746641460343855 -0.14628263787163587,-0.39907514463898025 -0.25757057987497678 0.042747557442565191 0.32205458134107984 0.42724488994212589 0.10850772101570345,-3.122844915672033 6.18071916042972 6.5600167114713051 0.92624974636590163 -0.17848336254070468 0.0022713525384378684,0.94858181552075393 17.870263669502492 10.449300371453205 0.37873383041005582 -0.6389755923116418 -0.088707998286508882
ur,tetrapga,13.04792534,0.207152593,0.216807582,0.089689592,15.233343,0.037215,0.950682,0.010697,2.972612,0.023634,19.431419,0.026598,5.887783,9.111828,5.850953,9.014144,0.026411,0.029729,0.025404,0.009054,0.007802,0.008548,0,0,14.999611,0.233732,42,21,2.967945,0.012808,2.967945,19.5087,0.76166715,1,0,0,0.615538888,0.029319677,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.075044787673994903 -1.6901137849960695 -0.19800120205835861 -1.711084424007201 -0.027091912861048683 -0.15034987390159454,-0.08573582914051435 -0.089437661042102379 -0.01684435193595794 0.063596204642529242 0.091941400953355026 0.020129805098761677,-0.18346300434098944 -1.8094514044909569 -0.22784838145901798 -1.6479520061139283 0.082098476426120906 -0.13952756872000685,-0.14623626366254219 -0.034288496526776312 0.10004039065618696 0.18423915650715955 0.17441475234924086 0.092829022605595182,-0.098572069341603466 -1.7043878208811427 -0.19491396377222336 -1.6923433173556257 -0.002258654928633066 -0.14408136919326883,-0.40373807631272496 -0.27627385503729107 0.03541007969945071 0.32138366350062225 0.42456214038094414 0.11015280672564529,1.0396685100948524 11.155940994518499 8.0236197520874448 0.85463760176248638 -0.17685311314286883 -0.00040075711788650835,-0.28946509747373739 24.797343153297334 13.453438843015761 0.8157363858554163 -0.53119221351349921 -0.061931365358759649
ur,tetrapga,13.067523547,0.208693651,0.230157715,0.090324578,18.110982,0.037464,0.910328,0.011016,2.935023,0.023124,22.199047,0.02802,8.738125,9.129004,8.694833,9.033955,0.029111,0.027566,0.024667,0.008534,0.007386,0.008747,0,0,17.867129,0.243853,63,21,2.931004,0.011626,2.931004,22.278004,0.9055491,1,0,0,0.599125306,0.01435276,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.076599265337511158 -1.6917506352748735 -0.19829744115959425 -1.7098881217344513 -0.025401783908328375 -0.14995149015962497,-0.071049114326382376 -0.075297914523757101 -0.013609594219471563 0.054903553373689032 0.077366981469268181 0.018436678658524858,-0.18631526315704841 -1.8100989274569037 -0.22586010792767033 -1.6443289958252372 0.085508847210874803 -0.13769368881198987,-0.14483114216917775 -0.031789079652464934 0.10286017609600437 0.18548237115182464 0.17360658654629738 0.094315995368179723,-0.095508096324258787 -1.7030306610119648 -0.19542472971072514 -1.694421643156991 -0.0051982347843069349 -0.14465458927103869,-0.39619515415855761 -0.24809545052238455 0.059091945336801191 0.33478965782453091 0.43168063860639144 0.11813670667405685,-4.624122295048025 7.1366346220426449 7.0487873201886551 0.99586553629159413 -0.18955678380818586 0.0029799221409689139,-0.41755821824312989 25.083330353268138 13.54868664148546 0.87729373482943629 -0.48793419958417417 -0.05669133472372323
ur,tetrapga,13.089862349,0.209006319,0.173039688,0.068843546,15.268746,0.037335,0.938155,0.011717,2.95827,0.023266,19.404138,0.02143,5.833225,9.200559,5.800538,9.097469,0.022915,0.032605,0.025472,0.008185,0.008057,0.00923,0,0,15.033784,0.234962,42,21,2.953572,0.010672,2.953572,19.475704,0.7634373,1,0,0,0.61237516,0.031955268,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.07940106687629403 -1.6938170292176715 -0.19826147066118691 -1.707682752297321 -0.022392026682122763 -0.14923106923781529,-0.1273207094720385 -0.095120121419263293 -0.00059819534908371076 0.096416148697134371 0.13235360241701816 0.031685987091952673,-0.18953232367005354 -1.8107770886700407 -0.22352664361582328 -1.6401702012709791 0.089376217059400062 -0.13556803472554513,-0.1431855180417001 -0.028924128137453584 0.10605149570769232 0.18684635485881571 0.1726305394590622 0.095990897886050613,-0.10359082955008235 -1.708357000543105 -0.19439369398555148 -1.6877485898538149 0.0033736128675712239 -0.1422594080850037,-0.40428092235728874 -0.26635911875572288 0.051644508659650007 0.33382751552513917 0.42875336183961721 0.1198515365084169,0.83465808504675265 12.159645316816496 8.3670406660521035 0.87213903299358531 -0.18047461958276095 -0.00039891768312873478,0.95946675084201161 17.830368392344099 10.326531938099833 0.37141835913007526 -0.60572159974054784 -0.09788002313882771
