robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,8.460946427,0.149764305,0.125597643,0.045879011,14.274212,0.038401,0.865143,0.009918,2.757498,0.019944,18.087762,0.020588,5.476009,8.583058,5.446103,8.487861,0.019997,0.028865,0.022084,0.006407,0.009332,0.006345,0,0,14.059067,0.215145,42,21,2.753761,0.00959,2.753761,18.159726,0.7137106,1,0,0,0.546439719,0.059215467,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.071533830189675213 -1.6108804294010315 0.057906260513682403 -1.4798144515572083 0.056604777978266019 0.07854415988478626,0.080404495569078416 0.086747307980608937 0.064257031324376879 -0.0027214761348406443 -0.055585228455130774 -4.3531077003936404e-05,-0.022780343477268771 -1.4959904522822471 0.13368060120896827 -1.4665031203475145 0.027398121177797531 0.08753119164009994,0.15067106309603084 0.10018766621608566 0.028112892048168789 -0.06385125713081348 -0.11932570460182655 -0.039421658900345796,-0.053456003782068537 -1.5963335474874709 0.067222699392980159 -1.4816567096993472 0.045915915967175175 0.078030570857773193,0.27606510064948508 0.23288998369213756 0.14517666082339795 -0.034381338378767633 -0.1709842279852824 -0.012084269554195726,-6.3159933621261111 34.859059940799696 13.274010259293732 1.27153971825871 -0.83807840441268411 0.00060067174294535443,1.7354716223332503 -7.7019770670121943 -6.8818516263354468 -0.90942532466942794 1.9889363025310729 -0.00019037069196770062
ur,tetrapga,8.479910003,0.146837477,0.124425098,0.046779122,17.067852,0.037546,0.850261,0.010467,2.785362,0.023743,20.906021,0.022091,8.212026,8.625857,8.168766,8.531923,0.028932,0.026877,0.02377,0.007627,0.007947,0.008196,0,0,16.837883,0.229969,63,21,2.780869,0.010794,2.780869,20.978052,0.8533926,1,0,0,0.531991833,0.024551009,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.067397599692447158 -1.6073413854392331 0.060488459618916655 -1.4800995696490629 0.053957635737738277 0.078488194380749526,0.080554071543376252 0.081876236696367968 0.058803740642304245 -0.0060213810440401961 -0.056498358457104179 -0.0022218449015089046,-0.0199243271369807 -1.4941039032569257 0.13419037953223156 -1.4677351993913303 0.025124100147769911 0.086769627168847313,0.15053358779829787 0.098773476011979444 0.025649407887258936 -0.066087833738676952 -0.12049908147949104 -0.040895797860110709,-0.054708564168163346 -1.5977516903517577 0.066356918428732092 -1.481730016462605 0.046405579887529587 0.077899774665021071,0.28621645952443775 0.20451070905422766 0.12514009484992705 -0.042696720574611394 -0.17679768366381243 -0.018055983351024825,-5.6014144434953979 42.561722838972983 17.511554653049785 1.6237218111227476 -1.0790435605692519 0.00063742099904824288,1.6283017328184428 -7.9112378934223671 -7.016868238088108 -0.92899010795554204 2.014095668038749 0.0065810223753715036
ur,tetrapga,8.500925212,0.150079943,0.127220682,0.046779122,14.278609,0.037256,0.890605,0.009652,2.745811,0.023818,18.120759,0.020406,5.457756,8.602077,5.429503,8.508894,0.018763,0.026632,0.018646,0.005839,0.006132,0.006675,0,0,14.059833,0.218776,42,21,2.742165,0.009394,2.742165,18.190182,0.71393045,1,0,0,0.545369458,0.060518652,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.067397599692447158 -1.6073413854392331 0.060488459618916655 -1.4800995696490629 0.053957635737738277 0.078488194380749526,0.080554071543376252 0.081876236696367968 0.058803740642304245 -0.0060213810440401961 -0.056498358457104179 -0.0022218449015089046,-0.016762802529942538 -1.4920448907622605 0.13470062426191115 -1.4691499353274027 0.022578466250883326 0.085893102238808833,0.15033862404681772 0.097175714363382237 0.022908277803753107 -0.068548150253019927 -0.12175980602976968 -0.042520808450834585,-0.049118379949869943 -1.593133296117297 0.069086755131059385 -1.4826150417421187 0.042843811181858413 0.077525804735351145,0.28011704591342584 0.23135068652646287 0.1366145905763933 -0.044477869759128125 -0.17857396010358689 -0.018865603196657602,-6.3407650255098345 34.286825043737892 12.953921007173498 1.2202451215803123 -0.81142160761158877 0.00060592147950127347,1.6283017328184428 -7.9112378934223671 -7.016868238088108 -0.92899010795554204 2.014095668038749 0.0065810223753715036
ur,tetrapga,8.519911094,0.147469769,0.124240708,0.044781074,17.074992,0.037305,0.840644,0.012487,2.766108,0.020768,20.885999,0.024774,8.206213,8.636231,8.164454,8.536365,0.028246,0.030875,0.024392,0.008163,0.007607,0.008622,0,0,16.842444,0.232548,63,21,2.762072,0.010521,2.762072,20.961065,0.8537496,1,0,0,0.531454684,0.026131871,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.063300124802920257 -1.6040749615694518 0.062773695765357698 -1.4805387860413548 0.051305132876019392 0.07833051748910469,0.082835072756474129 0.079935638045111404 0.055466785405384814 -0.0093027739064621591 -0.058939770260992272 -0.0043723161778376814,-0.013910470592333427 -1.490213845003268 0.13511197416358389 -1.470472346095214 0.020256225594058919 0.08507193547318978,0.15012402814185791 0.095704988491297729 0.02042248702710819 -0.070753722408731928 -0.1228625910212858 -0.043980757061952612,-0.050412468915605593 -1.5945335411777304 0.068272770092778323 -1.4826287724596945 0.043392706305492967 0.077436295784120243,0.29014309053885301 0.20374487068392722 0.11718860995850383 -0.052706231289612521 -0.18433104858231084 -0.024676819761964494,-5.5605044922152453 41.636468286533358 16.974487767974491 1.5419520564351552 -1.0287291302107129 0.00052685228910072737,1.305981298981294 -7.1765432967822562 -6.7171610393091896 -0.8897154801452416 1.9624010804920573 0.013232248551588555
ur,tetrapga,8.540926771,0.150707031,0.127025055,0.044781074,14.300478,0.037043,0.854028,0.010619,2.754641,0.021418,18.098451,0.020818,5.483624,8.594589,5.454845,8.497147,0.019205,0.029687,0.020507,0.006669,0.006864,0.006974,0,0,14.078213,0.222265,42,21,2.750158,0.011258,2.750158,18.167778,0.7150239,1,0,0,0.544367082,0.060648822,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.063300124802920257 -1.6040749615694518 0.062773695765357698 -1.4805387860413548 0.051305132876019392 0.07833051748910469,0.082835072756474129 0.079935638045111404 0.055466785405384814 -0.0093027739064621591 -0.058939770260992272 -0.0043723161778376814,-0.010758376879812894 -1.4882199042238351 0.135512170213795 -1.4719847662607837 0.017661709120458804 0.084130750382991309,0.14984400097016162 0.094047309093020087 0.017661386325747389 -0.073175314822396101 -0.12404275667622121 -0.045587367723196305,-0.044738401672622996 -1.5899282276264737 0.070838311598854731 -1.4837146036410078 0.039671793575576736 0.076924822407891114,0.28400727964850769 0.23048116496454782 0.12833845303383562 -0.054404861957393302 -0.18628839890582594 -0.025657222168036398,-6.2831151780142154 33.251195861450029 12.408204826849849 1.1417138028151053 -0.76015143016583631 0.00059683499279592606,1.305981298981294 -7.1765432967822562 -6.7171610393091896 -0.8897154801452416 1.9624010804920573 0.013232248551588555
ur,tetrapga,8.55991071,0.148156039,0.123716016,0.043078686,17.047097,0.037726,0.84896,0.010245,2.76169,0.022291,20.86826,0.021517,8.239595,8.577942,8.193603,8.485478,0.031666,0.02651,0.025342,0.007682,0.008807,0.008853,0,0,16.817537,0.22956,63,21,2.757712,0.010946,2.757712,20.9389,0.85235485,1,0,0,0.530628557,0.026304565,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.059203314070224458 -1.6008871846065507 0.064904055310370301 -1.4811169851325559 0.048579679623948942 0.078075559153149246,0.085450937531888468 0.078908941896689566 0.052627021235895161 -0.012597133284798685 -0.061615362004692698 -0.0064896938903854107,-0.0079164546294901352 -1.4864489409187083 0.13582371450319716 -1.4733945378317039 0.01529706509351844 0.083251617556637458,0.14955274774081154 0.09252344500252313 0.0151592987780396 -0.075344252810388895 -0.12507184507050612 -0.047029790328208282,-0.046105033085842087 -1.5913405604035846 0.070056614194499878 -1.4836678446635188 0.040293180905070683 0.076873515514319313,0.29359392401392576 0.20356515786358798 0.10931939440398983 -0.062726890706235106 -0.19187522751836111 -0.031426694243257246,-5.4772552957488392 40.458167586921064 16.315980447051736 1.4467310539263529 -0.96686902847710043 0.0004034496366908422,1.0203758698288254 -6.5530046658577703 -6.4618029614987336 -0.8567336239366341 1.9210970013666895 0.019802183145571917
ur,tetrapga,8.580888553,0.151384011,0.126514221,0.043078686,14.282629,0.037057,0.833768,0.01011,2.738557,0.019655,18.051037,0.020439,5.462952,8.592558,5.432354,8.499558,0.0187,0.026297,0.019139,0.006158,0.006186,0.006795,0,0,14.05551,0.227119,42,21,2.73485,0.009953,2.73485,18.12003,0.71413145,1,0,0,0.543198054,0.059888386,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.059203314070224458 -1.6008871846065507 0.064904055310370301 -1.4811169851325559 0.048579679623948942 0.078075559153149246,0.085450937531888468 0.078908941896689566 0.052627021235895161 -0.012597133284798685 -0.061615362004692698 -0.0064896938903854107,-0.0047829014516099118 -1.4845259101416524 0.13611265382394896 -1.4750000539177537 0.012661756427980241 0.082248403298266187,0.14918872545752745 0.090810795477677037 0.012386476010782641 -0.077719762136167922 -0.12616776863374168 -0.048613522563653991,-0.040360065679442378 -1.5867450798213409 0.072465170518289088 -1.4849519625982279 0.036425256449607514 0.076231150663076175,0.28755105505482936 0.22998190132941423 0.12047567359908212 -0.064330273604853272 -0.19364366555691181 -0.032211173495370927,-6.2041818806370941 32.149637810186093 11.853075515581351 1.0630238696425125 -0.70895523644974157 0.00059616813024239239,1.0203758698288254 -6.5530046658577703 -6.4618029614987336 -0.8567336239366341 1.9210970013666895 0.019802183145571917
ur,tetrapga,8.599916722,0.148493114,0.12590191,0.04499796,17.012304,0.039963,0.844782,0.0105,2.751069,0.021327,20.800033,0.020611,8.197776,8.58535,8.158946,8.493514,0.025101,0.025582,0.020759,0.006806,0.006638,0.007315,0,0,16.783126,0.229178,63,21,2.747203,0.012848,2.747203,20.875554,0.8506152,1,0,0,0.528506818,0.02308679,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.054819505103143436 -1.5975374079673057 0.06702797259826497 -1.4818781507088821 0.045594935720369545 0.077703990062794936,0.084798284655111481 0.078521701238583319 0.050047601278527552 -0.015266796437787217 -0.062935184091118812 -0.0084312110540468652,-0.0019475605408986012 -1.4828129327806683 0.1363243641781173 -1.4764992597828459 0.010251859643190401 0.081309786221718583,0.14882033347152601 0.089231640846011248 0.0098648621086900243 -0.079854543260361427 -0.12712401813523125 -0.050040458950829092,-0.04166632894928661 -1.5880670050707248 0.071776606964457049 -1.4848657989339991 0.037028357862603778 0.076204623512791586,0.29632416446773691 0.20381587728853609 0.10152569901381148 -0.072599302456904935 -0.19921063251111423 -0.038193807973805657,-5.3002434587328215 38.873407947783065 15.466951943970589 1.3270492569770684 -0.88257870384647186 0.00026771072172508898,0.97030683969390452 -7.0857923108651448 -6.7496939368468816 -0.89472034509435616 1.9555936014007784 0.025806936542096537
ur,tetrapga,8.620845877,0.151707332,0.128682857,0.04499796,14.336139,0.037955,0.84863,0.010641,2.777905,0.019835,18.166992,0.021835,5.476222,8.633729,5.446311,8.536399,0.020452,0.029943,0.021493,0.007226,0.007051,0.007216,0,0,14.109951,0.226188,42,21,2.773437,0.010825,2.773437,18.239488,0.71680695,1,0,0,0.54091697,0.056829554,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.054819505103143436 -1.5975374079673057 0.06702797259826497 -1.4818781507088821 0.045594935720369545 0.077703990062794936,0.084798284655111481 0.078521701238583319 0.050047601278527552 -0.015266796437787217 -0.062935184091118812 -0.0084312110540468652,0.0011625215341428501 -1.4809638060270043 0.13650174819562938 -1.4781949241716013 0.0075806168458810684 0.080246151830772605,0.14837329286675663 0.087466989080573682 0.0070850029048958761 -0.082179931311004387 -0.12813385741168407 -0.051599004281351703,-0.035867227097840862 -1.583476440293015 0.074025102645907559 -1.4863465019942428 0.033018181507209012 0.07542828524026518,0.29025730117372917 0.22972785993542985 0.1124577586400356 -0.074170055535963147 -0.20076192908776824 -0.038920475955524544,-6.0761593882583078 30.75117745766898 11.158062163568349 0.96779930672808889 -0.64366794295840735 0.00058502067517425213,0.97030683969390452 -7.0857923108651448 -6.7496939368468816 -0.89472034509435616 1.9555936014007784 0.025806936542096537
ur,tetrapga,8.639909685,0.149057781,0.124997529,0.044718192,19.850737,0.03766,0.835932,0.010378,2.769876,0.020374,23.687233,0.024757,11.014432,8.597505,10.946972,8.504349,0.046098,0.026283,0.032716,0.01084,0.010034,0.011842,0,0,19.611937,0.2388,84,21,2.765885,0.010018,2.765885,23.761949,0.99253685,1,0,0,0.527254158,0.021187803,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.05062697888747375 -1.5943526829237342 0.068936766279366651 -1.4827417339724931 0.042657966634360875 0.077253402471677418,0.087675954321844662 0.079110756006713009 0.048072890163602076 -0.018628946618224292 -0.066163030803381109 -0.010647876824504266,0.0039868951204875963 -1.4793118731083732 0.1366126385474086 -1.4797816060249787 0.0051294388339457892 0.07924902901011506,0.14792806307669287 0.085834756956562647 0.0045478527813144886 -0.084276744192927425 -0.12901511575274469 -0.053008313075341047,-0.033744112583393424 -1.5816479272077442 0.074890229846626244 -1.4870170274840806 0.031345007149050128 0.075028177160441703,0.29087927954386433 0.22752840293497345 0.1068852955433286 -0.078687051656611634 -0.20434586548586525 -0.042897041130729278,-5.0122944512442427 30.180466908018747 11.050935964331961 0.86567640218322306 -0.53040291124762418 0.0002847290368346683,0.77909098159963719 -6.9284295677471164 -6.7077287796510348 -0.88649825605079968 1.9442367322039615 0.032671215624105798
ur,tetrapga,8.663731081,0.152718324,0.128239701,0.044718192,19.77675,0.037332,0.868881,0.009927,2.765306,0.020336,23.617268,0.020789,10.935058,8.605349,10.882502,8.51099,0.034453,0.02693,0.025845,0.008554,0.008582,0.008709,0,0,19.540407,0.236343,84,21,2.761483,0.01069,2.761483,23.689453,0.9888375,1,0,0,0.527672873,0.041415821,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.05062697888747375 -1.5943526829237342 0.068936766279366651 -1.4827417339724931 0.042657966634360875 0.077253402471677418,0.087675954321844662 0.079110756006713009 0.048072890163602076 -0.018628946618224292 -0.066163030803381109 -0.010647876824504266,0.0075036286465168713 -1.477291779979073 0.13668315728039121 -1.4818201174810099 0.0020435085439116252 0.077965460685460578,0.14732094313412328 0.083762502138548939 0.001371802031434595 -0.086867329017758718 -0.13006413875288661 -0.054754990667030365,-0.032087687114820108 -1.5802987490335907 0.07544996563148082 -1.4876289669168588 0.030000533017952139 0.074653006708009811,0.29419479963356537 0.22648431827108001 0.10242819994453062 -0.084201059667656272 -0.20892471314212852 -0.046699139587435143,-4.9449099146897417 29.821475874815992 10.870980336511622 0.83404850791207652 -0.50873333607466131 0.00024037865419200731,0.77909098159963719 -6.9284295677471164 -6.7077287796510348 -0.88649825605079968 1.9442367322039615 0.032671215624105798
ur,tetrapga,8.68749435,0.155235576,0.0918095,0.024372678,19.821729,0.039199,0.848132,0.011114,2.776191,0.018947,23.65471,0.022061,10.983791,8.596351,10.925915,8.501355,0.039142,0.027433,0.029191,0.009132,0.009198,0.010861,0,0,19.580142,0.241587,84,21,2.771964,0.010092,2.771964,23.727495,0.99108645,1,0,0,0.530122707,0.048656245,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.049766886504751279 -1.5936923002066694 0.06931034565726274 -1.4829418706760558 0.042019140208355697 0.077145496895517376,0.13569281989048301 0.088164614766631746 0.046728968192064811 -0.032957171927355443 -0.096797867275838584 -0.017110761948822654,0.010996705231339832 -1.4753262225530974 0.13667805908286945 -1.4839147414038178 -0.0010590977855858968 0.076643762652156777,0.14665932711524102 0.081659866644243601 -0.0018016308134440355 -0.089417848490674884 -0.13105233920950879 -0.0564809590369506,-0.030548736004133735 -1.579124421976319 0.075877960252663662 -1.4882559885618245 0.028726346984680878 0.074261653213709367,0.29819082096137983 0.22629771486220773 0.098162317820161188 -0.090061974608741158 -0.214158651309241 -0.050817777490412032,-5.084826656961221 29.303534901124682 10.566410247033815 0.80757182882587142 -0.49898283000682947 0.00023830439034040955,7.6878665404846629 8.0429836198591147 0.9764673072333494 -1.242871558760271 0.37005875887325601 -0.26728866898116621
ur,tetrapga,8.711298664,0.15501687,0.099947976,0.015181567,19.731234,0.037053,0.848958,0.010143,2.742668,0.019762,23.515356,0.020337,10.913616,8.580092,10.860999,8.483387,0.034195,0.026763,0.025285,0.008315,0.008123,0.008847,0,0,19.493708,0.237526,84,21,2.738947,0.009847,2.738947,23.585476,0.9865617,1,0,0,0.531844557,0.036183531,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.04671384852957499 -1.5915670756028419 0.07048051877617903 -1.4836652388892777 0.039907332537559556 0.076763690869993989,0.13042052471793836 0.090927799820670285 0.04838740945963501 -0.032545791073311611 -0.092197315904862465 -0.01745386368825802,0.014479388096270451 -1.4734077793223457 0.13659729716484062 -1.4860733357545384 -0.0041899074614851952 0.075278862722578263,0.14594077605894212 0.079518915767205225 -0.0049843879909229408 -0.091937839042524422 -0.13198336562610255 -0.058192827773371023,-0.028584690839357985 -1.5777001419886605 0.076413206460395594 -1.4890222733807086 0.027151693088487302 0.073795953819322843,0.30064167603313696 0.22698061683793541 0.094242337420196123 -0.095894121855915976 -0.21882274802090967 -0.05470932045653789,-4.9704645536923211 28.4600150550447 10.141500046957855 0.7507211779674956 -0.45905147748468389 0.00018273611352016556,1.8654224849741752 4.862428807606193 -0.99783262532878325 -0.68218837386666564 0.85016773586895056 -0.11111566565770659
ur,tetrapga,8.73493494,0.154829428,0.109608984,0.020549871,19.823889,0.04064,0.872707,0.010629,2.788156,0.019864,23.696016,0.023444,10.984047,8.600554,10.926401,8.505164,0.038897,0.027882,0.029266,0.009512,0.009347,0.010407,0,0,19.584601,0.239288,84,21,2.784088,0.010706,2.784088,23.771406,0.99119445,1,0,0,0.531885053,0.026703607,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.043886249742630744 -1.5894053817916793 0.071650008503339732 -1.4843662293475401 0.037886412798019013 0.076378767942236456,0.11783142945865746 0.091106489097472945 0.047624218146538597 -0.031028193550438846 -0.086550865508994809 -0.017364833716914347,0.017919910498896643 -1.4715537030938308 0.13644210992312172 -1.4882756243932116 -0.0073198488745036374 0.073883484714198519,0.14517232391077733 0.07735953604933328 -0.0081472013806084126 -0.09440432925618418 -0.13284900420351262 -0.059875098889493307,-0.026368013554234602 -1.5760750678083133 0.077024184967735332 -1.489887584034953 0.025374074204297811 0.073269533191421668,0.302384983966829 0.22774429189770962 0.090097906263341715 -0.10161271563048892 -0.22331074092880643 -0.058717867956719738,-4.7583464522505388 27.270704655239797 9.5591144237326198 0.67029982729366555 -0.39587865445716819 0.00012083685911077176,1.7409504321971667 0.98292694574229245 -2.9856899747888974 -0.85816797607276385 1.1507927709728207 -0.10119231178154564
