robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,18.770769594,0.212381315,0.169813814,0.132273446,14.348146,0.037729,0.893654,0.010517,2.789631,0.022531,18.274517,0.023297,5.503607,8.616102,5.471405,8.52043,0.022421,0.028452,0.0221,0.008092,0.006851,0.007157,0,0,14.119709,0.228437,42,21,2.784391,0.011149,2.784391,18.347693,0.7174073,1,0,0,0.774986046,0.150989426,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28654470309048985 -1.2652086546984758 0.1490345690935172 -1.6290902048845495 -0.12318303696044149 0.093164387938373117,0.06361901788683591 -0.023799687490913018 -0.1310151164410622 -0.10699925348476273 -0.01577023562124923 -0.089513601847741625,0.35986384391674109 -1.3562142474242924 0.012161784603034392 -1.7192915546934211 -0.14660584609143343 0.029689685241663221,0.003183367395280582 -0.14427101930597588 -0.20349818601061484 -0.095539456493800634 0.044603041535340865 -0.1300212173302098,0.29906610923807775 -1.2846397353763113 0.11347015821066232 -1.6519474676950716 -0.12563036451186144 0.073691241312269617,0.17164051145209372 -0.24674880213857953 -0.46993762886806101 -0.30620825872236818 -0.02649496617647653 -0.2678755337708455,4.7174832501194066 -74.314112779395415 -31.212888615993361 -2.1545037276255536 0.42167531391091795 -0.0010740213325839787,-1.6155137552048018 -43.650237205457415 -18.368093768156257 -0.5364361964748241 0.27060012183613935 0.24436916536137687
ur,tetrapga,18.78919114,0.214196296,0.183695563,0.131053625,19.809297,0.039492,0.842543,0.010923,2.771852,0.021493,23.677465,0.023594,10.965917,8.604727,10.909429,8.509816,0.03729,0.026798,0.027788,0.009105,0.008813,0.00987,0,0,19.570644,0.238653,84,21,2.767934,0.011367,2.767934,23.75299,0.99046485,1,0,0,0.763475828,0.159086074,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2876064116220296 -1.2656083760901684 0.14687896427507727 -1.6308361427730833 -0.12343906141965005 0.091704731455652194,0.054744806474298573 -0.020957039780834179 -0.11067088891844508 -0.089388271781041764 -0.013095149675779388 -0.074726493947981629,0.35989521082934067 -1.3588876077189185 0.0084178805765623959 -1.7210302266445883 -0.14576504028701781 0.027296084818426807,0.00022217610106341586 -0.14596697063344855 -0.20296504154371559 -0.0932227734194193 0.046678969178613722 -0.1298445525743947,0.2993089810152178 -1.2842919757754674 0.1127143294420809 -1.6526685270591275 -0.12547409691996422 0.072810141089514488,0.15569844544998221 -0.2223097036754067 -0.45823234967958271 -0.30157099760048212 -0.019097822380046127 -0.27098599146942098,5.9813029484846707 -81.25110336149055 -35.473671859151622 -2.5548991230814937 0.50229119629312535 -0.0035724224779988155,-2.7549360092161805 -43.247696398127118 -17.560714707273007 -0.52813756160048797 0.23597743611372834 0.23122779748351263
ur,tetrapga,18.813022049,0.216362194,0.181976913,0.166916613,14.521527,0.037787,0.892271,0.010414,2.744457,0.022659,18.531412,0.038226,5.475118,8.801511,5.438032,8.683017,0.027506,0.046964,0.033936,0.011047,0.01151,0.011379,0,0,14.276629,0.244898,42,21,2.740633,0.010555,2.740633,18.621819,0.72607635,1,0,0,0.793832116,0.177128369,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28898235391076138 -1.2658688857898466 0.14394214721297571 -1.6333728756037365 -0.12379091785413088 0.08953921884983243,0.060507194620674588 -0.016096246083051546 -0.12667741502750063 -0.10517226256895634 -0.014289988822508239 -0.089620956229776852,0.35985487147147954 -1.3623918612818049 0.0035898499068547922 -1.7232158616873237 -0.14462090369392649 0.024204828679902982,-0.003607331814227452 -0.1481180776734517 -0.20221411600607767 -0.090201300015992081 0.049337015076374814 -0.12958145990539841,0.30253199224555732 -1.289582090660353 0.10326120343798899 -1.658606520234196 -0.12581701299248596 0.067454783215057657,0.16147029720629669 -0.26697530606992381 -0.47642520988188036 -0.2990015941428662 -0.016442373569265797 -0.27011725026596389,4.3629863709636787 -71.143025663624087 -29.685892526671473 -2.0250109229817985 0.39515299051950181 -0.00099982362557000937,-0.86356497140536703 -55.082482360086033 -22.421225938334146 -0.79182470640898828 0.3142424381105684 0.27680713649692734
ur,tetrapga,18.831752855,0.218032363,0.182577535,0.163850271,17.0121,0.03873,0.912476,0.010703,2.75498,0.022595,20.994026,0.028032,8.189284,8.589652,8.148533,8.49486,0.027119,0.027789,0.022833,0.007376,0.007259,0.008198,0,0,16.778936,0.233164,63,21,2.750848,0.01177,2.750848,21.07296,0.850605,1,0,0,0.800483003,0.164841571,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29006583909429007 -1.2661369236464115 0.14159686119547998 -1.6353392138568672 -0.12402867165808477 0.087831785198541082,0.05813493902979372 -0.017162816607142473 -0.12595319661700721 -0.10310604912557648 -0.012062578852221215 -0.089657431644761407,0.35975912652624392 -1.3651817927688705 -0.0001918700334072642 -1.7248830138108773 -0.14367739429906623 0.021779818178488276,-0.0066156315057577641 -0.14977450009981857 -0.20157564249234985 -0.087807812745803585 0.051403770615624726 -0.12934739687008301,0.29883125149987005 -1.2812930906927025 0.11370406034258729 -1.652818557000626 -0.12503020936736314 0.072092890101688331,0.12677665934197857 -0.17291395787883165 -0.43813305354600202 -0.29333546544943845 -0.0050166370754788081 -0.27869438352711273,8.1249039987238234 -97.109896777955356 -43.456984011762231 -3.223674590809003 0.63677428377342526 -0.0060763106225477977,-0.92856827866080494 -54.070589563803878 -21.9516727446034 -0.76467795621556434 0.29939736611788703 0.2768738436359115
ur,tetrapga,18.852925694,0.218951231,0.176483243,0.218380753,14.285734,0.037895,0.884371,0.01172,2.769731,0.02171,18.22954,0.030022,5.458933,8.599121,5.430128,8.50417,0.019635,0.028051,0.019427,0.006413,0.006119,0.006895,0,0,14.058054,0.22768,42,21,2.765506,0.012089,2.765506,18.309603,0.7142867,1,0,0,0.789941158,0.180111689,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29150998807649625 -1.2664009626855819 0.13823855183135708 -1.6382346781860442 -0.12435919683118381 0.085279348911769026,0.072541068103526146 -0.025544176687431256 -0.16578787827097721 -0.13401666190949413 -0.014754038621618604 -0.11765906282307396,0.35958307677937568 -1.3683724455967432 -0.0044517146731116305 -1.726713346994813 -0.14256451160426442 0.019044218650752089,-0.010013636857142075 -0.15161007610002686 -0.20080304670406107 -0.085083362429904622 0.053715444353553236 -0.129054008021698,0.30150779358874336 -1.2859656434001516 0.10446439040732775 -1.6585821440293986 -0.12508236251706784 0.066564157886842848,0.13397156574388308 -0.23531842473064721 -0.46448965421886002 -0.28953230441859079 -0.002090730697488058 -0.27800042722693014,6.2842242844480189 -84.859686322980849 -35.549424525186993 -2.4629511987316008 0.4836342101909013 -0.0014217288879400285,1.7097507234002478 -72.065648612758196 -29.288583223983039 -1.1218349816126647 0.42009280685397243 0.36277163226969833
ur,tetrapga,18.871322977,0.219733186,0.164172564,0.183149297,14.318327,0.03774,0.838644,0.010032,2.753776,0.021854,18.22523,0.031557,5.467289,8.622597,5.438272,8.522989,0.01965,0.03153,0.021634,0.007772,0.007145,0.006717,0,0,14.089886,0.228441,42,21,2.749576,0.010819,2.749576,18.307866,0.71591635,1,0,0,0.791037093,0.177878784,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29275965824345135 -1.2670199845629668 0.13531262367945596 -1.6405206146612401 -0.12457674249403089 0.083249763603780544,0.066353941787534426 -0.04080690464536444 -0.15772175120875884 -0.11915718570500071 -0.010573951351059634 -0.1059994126026505,0.35937171447853222 -1.3711760816202987 -0.008139430680296213 -1.7282567518062422 -0.14155798513913076 0.016672512926385129,-0.012963444720796604 -0.15317298380726993 -0.20008810439561836 -0.082700439444807108 0.055702348517632574 -0.128774337057279,0.3042762985415528 -1.2916222595537232 0.094893368580013404 -1.6642799486825695 -0.12506748970925841 0.061092356829791673,0.13853458130372084 -0.28513874698487562 -0.4818837776557332 -0.28663220278365908 0.0014898908931328938 -0.27567261477568894,4.7107384899666123 -73.572629520467117 -30.507934547212507 -2.0714045433340234 0.40425094947379198 -0.0010432427877783514,-0.21351301582785709 -60.439268055504726 -24.35847886486755 -0.8350177245119994 0.32849556260575241 0.32700565879090959
ur,tetrapga,18.889731729,0.219909634,0.174236221,0.239866342,19.79258,0.037464,0.883431,0.010356,2.748777,0.021893,23.700685,0.025171,10.938242,8.613353,10.884471,8.518031,0.035444,0.027887,0.026553,0.008697,0.008375,0.009481,0,0,19.551595,0.240985,84,21,2.744884,0.011602,2.744884,23.780007,0.989629,1,0,0,0.774263974,0.14105452,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29408927869633955 -1.2677264072774921 0.13195134219747101 -1.6431907749301602 -0.12480632804666282 0.080843322805873141,0.078178964397797146 -0.047105187977429207 -0.19783031519031727 -0.15081344568483976 -0.012310364483129178 -0.13593771457563905,0.35910592903734662 -1.374009968837244 -0.011815908288626022 -1.7297571095219804 -0.14051443368695535 0.014304689965552923,-0.015911979750984746 -0.15470674407832485 -0.19933232095443229 -0.08030211765332923 0.057669725147391285 -0.12847154316009077,0.30426467543696678 -1.2909193284368912 0.094794036766204681 -1.6646056580486117 -0.12485049386117936 0.060524834725392579,0.12678886744499426 -0.26590853409776161 -0.47151455720635937 -0.28158229314896366 0.0083833795792041619 -0.27734341529814222,5.1444428629069012 -79.295628075411884 -33.929952488375136 -2.3807106470908885 0.46565858594285053 -0.0028101468125744078,3.4135356663498442 -79.155892847884388 -32.112186813065421 -1.2295334329910474 0.45914191965763962 0.41807165268861013
ur,tetrapga,18.91359742,0.221184225,0.163903829,0.077615702,14.422495,0.041154,0.815477,0.010204,2.762637,0.022463,18.339141,0.034066,5.487006,8.701426,5.450191,8.593607,0.027192,0.039368,0.030728,0.009859,0.009555,0.011314,0,0,14.188432,0.234063,42,21,2.758604,0.011986,2.758604,18.428248,0.72112475,1,0,0,0.80375818,0.180854963,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2955170662179078 -1.2692794629712991 0.12835659807674021 -1.645517763218066 -0.12490684417430878 0.07872076295560404,0.044697240140691007 -0.062469194414542566 -0.11878797740161237 -0.072990660110752434 -0.0015813976993425502 -0.067302029013178596,0.35868061668248036 -1.3777254412314952 -0.016560840020585738 -1.7316362804287317 -0.1391079769698873 0.011243641972808778,-0.01972906360941102 -0.15664985142539903 -0.19829269000277649 -0.077173121180622486 0.06018854163503471 -0.12804495253587939,0.30685534578037965 -1.2970545453660296 0.085103481313345899 -1.6701414574606968 -0.12466012024766202 0.055054689753679158,0.12947897023563049 -0.30996414319100024 -0.48894505110976916 -0.2789555364905425 0.010647858321569855 -0.27627724925295416,4.0982091528129345 -68.753562149438437 -28.351168507548422 -1.8986936042125775 0.36872408337691015 -0.0009720425972487974,-5.4598002903096585 -25.613181668881225 -9.5494682540954727 0.01619154461332073 0.066001443687724759 0.20883863107297884
ur,tetrapga,18.932129288,0.222183926,0.161434382,0.156412979,17.034611,0.038233,0.902944,0.010364,2.75718,0.023799,20.985063,0.029033,8.1996,8.602524,8.158084,8.506224,0.027568,0.029297,0.024039,0.008242,0.007352,0.008445,0,0,16.802124,0.232487,63,21,2.753121,0.012049,2.753121,21.065007,0.85173055,1,0,0,0.809559536,0.164593369,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29647010408541813 -1.2700784181887537 0.12552781363582891 -1.6475975401338885 -0.12495978207992645 0.07673288906356597,0.052383269281849561 -0.04582482722724375 -0.15346670129081091 -0.10822159862968217 -0.0023940702559071014 -0.10325014459146392,0.3582875747788547 -1.3806421545690017 -0.02022772706138266 -1.733043813070245 -0.13797464817713084 0.0088740082151990279,-0.022688110789748698 -0.158123055715988 -0.19743911057986974 -0.07472883490960347 0.062119050513184955 -0.12768730295802128,0.30359878670983698 -1.2878191109734587 0.09643683866065958 -1.6642587656013883 -0.12436239852676809 0.060286713755535036,0.096775815379399235 -0.21423310817040081 -0.44614907992980624 -0.27054612314792581 0.022942220674158548 -0.28173878298801758,7.1231257319934418 -94.928638761455488 -41.964843239035154 -3.0615328098509194 0.6024368979889082 -0.0055837734721212616,-0.70708336367533775 -51.6162830798512 -20.331098083461995 -0.58166134550810966 0.23970380612624353 0.31884973849722087
ur,tetrapga,18.953281242,0.222508878,0.164489306,0.210849873,14.328774,0.037363,0.907998,0.010554,2.748829,0.022484,18.231577,0.024995,5.474312,8.630707,5.442601,8.534723,0.021721,0.028616,0.022304,0.007177,0.007785,0.007342,0,0,14.105019,0.223755,42,21,2.744976,0.011656,2.744976,18.306277,0.7164387,1,0,0,0.80169766,0.172255192,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29772231468794491 -1.2709488076107853 0.12165730275942643 -1.6505141840864008 -0.12501807516661001 0.073907960927929464,0.06244674409870303 -0.055933747580863086 -0.19061439497775101 -0.13501723454152673 -0.0021853291589119944 -0.13012249997889597,0.35777200931028763 -1.3840042155476642 -0.024393218650967725 -1.7345948395086497 -0.13663764648841364 0.0061777338017609106,-0.026059490072089873 -0.15976610220966012 -0.19641571199893385 -0.071924235519451221 0.0642946921528567 -0.12725101395857877,0.3056551832052733 -1.2932658444035678 0.087061584748285389 -1.6695478936076473 -0.12391832116125087 0.054692241229211777,0.10237776430799 -0.27572467010506252 -0.4730947775608304 -0.26648130510363621 0.023637025219008286 -0.28240833522599812,6.1775475943657536 -82.632311286237282 -34.32874272992035 -2.3485891591865968 0.45981682317059358 -0.0014358892662109791,1.7075022582014299 -69.580458213554266 -27.689569939350122 -0.96485920191207697 0.35042913600526049 0.40122083997501079
ur,tetrapga,18.971666998,0.222827573,0.150720782,0.164769255,14.290139,0.03763,0.880103,0.010272,2.759656,0.0218,18.194463,0.025994,5.465443,8.60529,5.43568,8.51041,0.020166,0.027473,0.020386,0.006553,0.006986,0.006847,0,0,14.070733,0.219406,42,21,2.755856,0.010102,2.755856,18.272232,0.71450695,1,0,0,0.804330348,0.168303625,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29878939838558166 -1.2721100990341574 0.11835428824276037 -1.652770075270209 -0.12502140879583601 0.071714942505294352,0.056369683377224408 -0.069789903873763229 -0.17632696322904737 -0.1167578120323851 0.00054733626598554494 -0.11362014950716269,0.35726599101631318 -1.3869545044796998 -0.027995963695851642 -1.7358947160700626 -0.13543834609897429 0.0038418020513259817,-0.028984162495758848 -0.16116069180722251 -0.19548386425951519 -0.069474341878405899 0.066161176249364378 -0.12684757643313116,0.30779883190457713 -1.2996818588432126 0.077332245927411614 -1.6748060269966278 -0.12340984772682451 0.049141045159716373,0.10674037450136929 -0.32418872058183457 -0.49079902298580969 -0.26493157423969926 0.026856828664466301 -0.28024451238460535,4.707548829837652 -71.148224023444058 -29.193755013316128 -1.9524593587097763 0.38039401993107402 -0.0010531178509694049,-0.57689884190790508 -54.373854277698229 -21.23277686339253 -0.58309863568319997 0.24016245276652626 0.35068816425122407
ur,tetrapga,18.990016838,0.222643173,0.167304064,0.227587858,17.078992,0.037424,0.905414,0.011247,2.762449,0.02327,20.99295,0.023351,8.227768,8.617644,8.186638,8.521243,0.027189,0.028373,0.023736,0.007573,0.008011,0.008152,0,0,16.845412,0.23358,63,21,2.75807,0.011088,2.75807,21.065436,0.8539496,1,0,0,0.801718813,0.130158594,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29989531298918592 -1.273329093580656 0.11469665032242658 -1.6553468029872818 -0.12500283352561969 0.069169728261357477,0.064093864807796511 -0.075108806415141241 -0.21331326481294358 -0.14507880682558544 0.0016429002820459292 -0.14331433428105417,0.35670739998502099 -1.3899243076727346 -0.031574230302274256 -1.7371470442572399 -0.13420738586910225 0.0015180345284313314,-0.031897194871852136 -0.16252115295047839 -0.19451488080087539 -0.067018676426165963 0.06800066995228396 -0.12642258501352605,0.30549282737312733 -1.2913668209579929 0.086974366659008817 -1.670199883622381 -0.12346686237523399 0.053509187697905365,0.082066716080379021 -0.24476123660273488 -0.45417011426657483 -0.2571858839166532 0.03769049102097919 -0.28365230508649547,6.2502257721084078 -92.62062083729306 -40.300438437421086 -2.8830169546119118 0.56525017659333643 -0.0045809300064669437,2.9403189876111355 -75.103993052202895 -29.919731586034118 -1.0678245326998876 0.37471873273545953 0.44083162051046543
ur,tetrapga,19.011163387,0.223543554,0.148492389,0.050074365,14.32675,0.037619,0.898629,0.010078,2.755163,0.021236,18.213512,0.022562,5.491574,8.616213,5.461602,8.521419,0.020147,0.026981,0.020031,0.006284,0.007068,0.006679,0,0,14.107787,0.218963,42,21,2.751253,0.010205,2.751253,18.285608,0.7163375,1,0,0,0.793251307,0.190296919,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.3009230927056834 -1.2751411989624166 0.11133886889105878 -1.6572697893835631 -0.12490684133377879 0.067262062521434726,0.040099920745751062 -0.089195132030176469 -0.13393840841718171 -0.070883863012065548 0.0055778507642914301 -0.070832255083588147,0.35599745878838124 -1.3933773056474028 -0.035675325222119206 -1.7385342288161025 -0.13274724858667158 -0.0011499490285885156,-0.035246190465679124 -0.16404973708344359 -0.19335027682052275 -0.064176453322702318 0.070090984986083099 -0.12590527284673014,0.30719268350270179 -1.2974058213605526 0.077442457995908195 -1.6752420369538568 -0.12271272716764649 0.047867263144419851,0.084635651637364376 -0.30424860170427326 -0.47946973705332158 -0.25338479344527598 0.038695485354152855 -0.28388728649645134,5.724788633194029 -80.142573264984591 -33.074047855706183 -2.2369987741923261 0.43646196160806822 -0.0013703748555086858,-6.293798833173696 -16.524540494567191 -5.0108029740758298 0.38127589693067421 -0.033512064289567434 0.22078395455167765
ur,tetrapga,19.029520905,0.224485485,0.15359277,0.144412526,14.324472,0.037744,0.886526,0.011081,2.769167,0.021762,18.306813,0.031828,5.475575,8.623165,5.445107,8.524483,0.021077,0.030187,0.02179,0.007252,0.006871,0.007667,0,0,14.09874,0.225732,42,21,2.765224,0.011478,2.765224,18.391655,0.7162236,1,0,0,0.795979458,0.206599707,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30167071284921998 -1.2763960571012749 0.10852463626240734 -1.6590585419586239 -0.12477724873985258 0.065398586342011539,0.042043946569963825 -0.064499465724647057 -0.1634159835015401 -0.10371833821554603 0.007758183141128948 -0.10870796773220005,0.35532379889849947 -1.3964007656003392 -0.039215155855172192 -1.7396896239792279 -0.13144409870553575 -0.0034569506234727399,-0.038145946804383983 -0.16534239050824601 -0.19229794651510229 -0.061699113297939437 0.071879436652874523 -0.12543239199216266,0.30894376990933292 -1.3043806002491929 0.067596214268763805 -1.6802360436271957 -0.12187924427793931 0.04228794365853239,0.087197165490199 -0.35103752600830346 -0.49518649025551009 -0.25097746053842884 0.042662869460136789 -0.28075703311654865,4.4031377252859052 -68.765512486267596 -27.970279151419366 -1.8433986420505541 0.35818276741412591 -0.00096051716105211493,-0.82136167774774549 -47.656133595436586 -18.346952319790319 -0.43535523323316738 0.17412351389720016 0.3348488181609639
