robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,12.691895049,0.210708334,0.15994278,0.124592393,21.067932,0.03735,0.894596,0.010617,2.979923,0.020068,25.170621,0.023826,11.696738,9.123039,11.638365,9.026772,0.039739,0.028338,0.029682,0.009565,0.009156,0.010961,0,0,20.819777,0.248155,84,21,2.975314,0.01064,2.975314,25.243885,1.0533966,1,0,0,1.070817591,0.005432445,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.03319859780196191 -1.642045661783555 -0.19195711355875433 -1.7443834731700578 -0.074172340219527386 -0.16094386196241481,-0.13153442874766591 -0.12145427802615293 -0.046719686607226495 0.065308427423669796 0.12999028592305178 0.0067755062044208393,-0.12764595410863167 -1.7895003451478184 -0.25403058383137145 -1.7086467441682565 0.018359578286170769 -0.16745767235392692,-0.16520730059987465 -0.076761060487189781 0.046415868949470127 0.15454913498619019 0.18108900289965058 0.063354057018000759,-0.055468572703975746 -1.6568729408144112 -0.19354844139460861 -1.731668271130862 -0.053425727951877659 -0.15928812314347504,-0.39477204326202353 -0.29313452022658049 -0.048447905714827363 0.23159042620633727 0.38192602951362659 0.037468853697284865,1.378345268855186 0.65895067733085 7.3381641550497703 1.6699337223884263 -1.914717882932367 0.00035872745598852546,-0.6495876504031628 25.2042003553006 18.688858929907155 2.1545712041806837 -3.5975156598786242 -0.41833774779394162
ur,tetrapga,12.717193649,0.210984177,0.161293684,0.126585897,23.942315,0.037752,0.884605,0.00967,2.930897,0.020423,28.035717,0.032344,14.566057,9.114707,14.500384,9.019734,0.043318,0.027242,0.030249,0.010115,0.009099,0.011035,0,0,23.680764,0.261551,105,21,2.927025,0.010135,2.927025,28.120771,1.19711575,1,0,0,1.083873373,0.006761108,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.03618160694629264 -1.6449221957430034 -0.19307688796166006 -1.7428805295608694 -0.071188451156914384 -0.16077544332073637,-0.13216378933029255 -0.12231216158337578 -0.044856265095304833 0.06809463900328698 0.13184271998634106 0.0086556283727629683,-0.13181389925452169 -1.7914069518117683 -0.25280681767443441 -1.7047048048217002 0.022941448984741698 -0.16582671273749969,-0.16428174619874333 -0.073960804168339639 0.050328498876694397 0.15707408759102615 0.18112130178740124 0.065579923236870022,-0.060951298606095314 -1.6614182927460621 -0.19446338326338852 -1.7283606937353975 -0.047982061163692823 -0.15865747674345465,-0.395237411852354 -0.3022977274614862 -0.048614658158252111 0.23588393221213219 0.3837676176067607 0.04104273462917099,2.1325530384334019 5.2736202617873236 9.4381050565186655 1.875050181912804 -2.1031370588081795 1.3974715567406963e-05,-0.66577730943780011 25.816253660514121 18.987884549909836 2.1805633590274738 -3.6240361558806029 -0.42270016491346496
ur,tetrapga,12.745382755,0.211034645,0.16683051,0.134046044,21.0807,0.043357,0.904797,0.012483,2.978657,0.021998,25.219606,0.024585,11.682025,9.141887,11.621456,9.045701,0.041506,0.027166,0.031116,0.010171,0.009667,0.011278,0,0,20.823912,0.256788,84,21,2.972997,0.011663,2.972997,25.300736,1.054035,1,0,0,1.073683679,0.044481847,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.039636616074487971 -1.6482855740853706 -0.19433300113788468 -1.7410764690928959 -0.067698611005783255 -0.1605308728608606,-0.1286603152623283 -0.12164031779575353 -0.043337059306318315 0.068139080976282934 0.1291498158384195 0.010168151519031656,-0.13642941592408631 -1.7934473459089861 -0.25132677858622193 -1.7002381823628347 0.028046539560317114 -0.16394334821762843,-0.16317274474165494 -0.070796240448508352 0.054677293713445964 0.15981767672958408 0.18106568545601798 0.068040038496872179,-0.063466660384089324 -1.6640688551607636 -0.19518893467973844 -1.7266486025550098 -0.04515840155563363 -0.15817794447789596,-0.39261980611543545 -0.29694058463071105 -0.037847614208790827 0.24487308642663294 0.38806529705361975 0.047555062385710924,0.53038556815595284 6.3807338624968466 10.094251230360452 2.0094179124189582 -2.1729309049758587 0.00057459332074536829,0.12648297429126387 28.118070224098119 20.106906529886601 2.2762778828746377 -3.762981961649885 -0.43437862691513374
ur,tetrapga,12.770748366,0.211337664,0.167378193,0.135064265,21.077134,0.038,0.891276,0.010252,2.933292,0.022354,25.163331,0.029271,11.672721,9.151564,11.617589,9.050756,0.037709,0.03196,0.03079,0.009609,0.009225,0.011956,0,0,20.824285,0.252849,84,21,2.929177,0.010617,2.929177,25.243792,1.0538567,1,0,0,1.062517929,0.03067988,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.04259977628031747 -1.651172477829018 -0.19535577417782152 -1.7394647746442164 -0.064671043223348559 -0.16027632040590853,-0.13006958255312356 -0.12225904481219457 -0.041174373253715334 0.071314479544039508 0.13153839096804493 0.012092148166730307,-0.14055499101430102 -1.795206604625579 -0.24989034702819152 -1.696153682492674 0.032637864725599028 -0.16218959659665358,-0.16210511533194041 -0.067909838608540204 0.058578918719476347 0.1622222748166624 0.18093307148165919 0.070234791758743392,-0.06610728830305973 -1.6667028234012167 -0.19579948551830631 -1.7247899962823872 -0.04220349072923596 -0.15763289189621379,-0.39349033921116539 -0.29326737312700962 -0.028328262417810907 0.25362814262680761 0.39229078305991572 0.053740844548365502,0.20084233062635093 7.6073566016891645 10.674159164775215 2.0875956778357718 -2.2298699463283906 0.00062236228900944225,0.13782750154280166 28.467581635591159 20.259639786120147 2.2826128156957566 -3.7751037993184298 -0.43974846256458022
ur,tetrapga,12.796057867,0.211611615,0.152265141,0.11919864,23.910936,0.038209,0.909557,0.010166,2.926884,0.022012,27.987738,0.025941,14.531068,9.124619,14.467566,9.028439,0.040854,0.027642,0.028994,0.010332,0.008812,0.00985,0,0,23.655687,0.255249,105,21,2.922927,0.011064,2.922927,28.065989,1.1955468,1,0,0,1.07317182,0.024131453,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.045572257771762846 -1.6540664285155278 -0.19632120468018743 -1.7377837557112432 -0.061596486389617865 -0.15998807760078415,-0.14903721388842134 -0.1283408746766741 -0.033734823652428997 0.088285881357927129 0.1539646788538809 0.015464149681265044,-0.14464361856841401 -1.7968885469543889 -0.24835861034474419 -1.6920182056070054 0.037214693754192056 -0.16038447293764521,-0.16097433719728516 -0.064994292164428549 0.062459294815835745 0.16455980059847225 0.18072280134998556 0.072405983783826497,-0.07142591387036365 -1.6711099026014857 -0.19640691594642146 -1.7212635785620205 -0.036767013997643427 -0.15678108515522857,-0.39499761734037531 -0.29974829869040209 -0.026968234576574074 0.25812583925301202 0.39377996895718254 0.057609605138719419,1.2165363964448763 11.884417982039965 12.55417298797998 2.2612602316843633 -2.3942768658243616 0.00015378778900803031,-5.6866770800388053 23.001587652956914 17.879795984278303 2.2999717378916102 -3.1185663167881614 -0.37620784497175919
ur,tetrapga,12.824184984,0.211017286,0.166123845,0.133478417,21.150327,0.038543,0.91996,0.01143,2.961201,0.021485,25.2803,0.031294,11.739663,9.154131,11.67806,9.05804,0.043055,0.028973,0.031865,0.010918,0.00981,0.011137,0,0,20.893794,0.256533,84,21,2.955933,0.012337,2.955933,25.364203,1.05751635,1,0,0,1.060785101,0.062133787,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.049551116432367058 -1.6576317728198673 -0.19735198628763423 -1.7355014521863286 -0.057588841326066384 -0.15956843008503652,-0.14183321084736561 -0.12868492494562092 -0.036991844661014635 0.082125527347429991 0.14326734067574246 0.016188018934663751,-0.14915280317703972 -1.7986706122003115 -0.24654135510147859 -1.6873539320151774 0.042293560033489164 -0.15831423137073586,-0.15964129027491211 -0.061713852818134449 0.066754907211711956 0.16708387131002184 0.18039782931316081 0.074796019236023276,-0.073780842710634231 -1.6736069695915092 -0.19696085730910939 -1.7194844581335837 -0.03402741126480209 -0.15620031843877141,-0.39189977325688663 -0.29373784007909343 -0.015729447236760723 0.2675366141330916 0.39800678784820059 0.064181510074784773,-0.34379551398914154 12.898698107636385 13.215843424409485 2.3937965468134155 -2.4630999509741613 0.00079500213148713081,0.81763999334049231 27.975127113984854 20.021762572008697 2.1885184321718043 -3.7492484944171736 -0.45505521626290601
ur,tetrapga,12.849636082,0.210994159,0.172402133,0.139347443,23.696352,0.038148,0.871629,0.010322,2.964473,0.022373,27.811987,0.032138,14.253859,9.177282,14.172248,9.078221,0.057015,0.031127,0.039942,0.013045,0.011843,0.015054,0,0,23.431141,0.265211,105,21,2.960366,0.01022,2.960366,27.895699,1.1848176,1,0,0,1.06996551,0.046350102,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.05274708051226501 -1.6606836405041783 -0.19825032000584231 -1.7336040454728965 -0.054286395893123576 -0.15917767861513885,-0.13557797399834273 -0.12864118503679201 -0.036579785361473202 0.08140232829976024 0.14014683984869622 0.017741669636077265,-0.15319976089874215 -1.800203143779828 -0.24479308612268028 -1.6830731270388517 0.046880254605419752 -0.15638330013265575,-0.15836615001548049 -0.058710154712189787 0.070624856627295632 0.16929978769989051 0.18002104026074087 0.076937067765685457,-0.078991535954350184 -1.6779476367152291 -0.19738852939778026 -1.7158246368643355 -0.02859454702878627 -0.15521096652571892,-0.39282922086755878 -0.29826863107135926 -0.013129221218120952 0.27196026311912791 0.39914373123019653 0.068433501407211397,0.41668723772072758 16.902317250043101 14.922361799323204 2.5547107986113136 -2.6140884550627614 0.00030902728188405242,0.45814024017181509 29.864015551722332 20.902116440627765 2.3091813581531824 -3.822344533998276 -0.45692719708591767
ur,tetrapga,12.877605082,0.210583909,0.16540409,0.134048761,19.726087,0.038252,0.92319,0.010398,2.75645,0.022158,23.645001,0.027813,10.89337,8.59653,10.840247,8.50087,0.034475,0.027999,0.026666,0.008705,0.008184,0.009777,0,0,19.4899,0.236187,84,21,2.752684,0.010596,2.752684,23.725023,0.98630435,1,0,0,1.05321154,0.080200638,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.056426248470889583 -1.6642627902468732 -0.19923705872253436 -1.7313188908816217 -0.050399812941222963 -0.15867252202719753,-0.15126994308990999 -0.13429330869979511 -0.030766502098182439 0.09420020583961318 0.15549658711619568 0.021255186106212898,-0.15760864042688513 -1.8017986144633231 -0.24275854168262237 -1.6783048006563328 0.051908427655262789 -0.15419882675076696,-0.15688980653557522 -0.055371950025665702 0.074857053653756681 0.17165912332397842 0.17951647577706858 0.079265311348600737,-0.08112676499737459 -1.680343249581814 -0.19787643815612227 -1.7140782307115607 -0.025999376733733894 -0.15457740435074538,-0.38965624566905865 -0.29129355544473878 -0.001077143664655212 0.28173238994233285 0.40320679850581315 0.075313081113192057,-1.0028643572483267 17.896377689393884 15.584368241304269 2.6826658495834192 -2.6854815327509254 0.00093598960525254071,-0.45950404604570849 28.540945432856461 20.107314111359528 2.1827449506445191 -3.7891982781406028 -0.46323613426420707
ur,tetrapga,12.901389873,0.210385482,0.17247103,0.140265345,22.490829,0.042034,0.887058,0.010528,2.757094,0.021426,26.37293,0.02566,13.642609,8.606433,13.577601,8.512759,0.042356,0.027457,0.029892,0.010191,0.00851,0.011191,0,0,22.249042,0.241787,105,21,2.753471,0.010242,2.753471,26.454514,1.12454145,1,0,0,1.056360448,0.053798261,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.059551092581203939 -1.6671732015824776 -0.19995190589776821 -1.7293546408197489 -0.047153205956237745 -0.15821527540567026,-0.14373330285967736 -0.13374262219660907 -0.031555057578773728 0.092028844811099464 0.15063840932412567 0.022499473127680341,-0.16132468182096396 -1.803081564736323 -0.2409354661898363 -1.6741987014935775 0.056172337256350451 -0.15229018274513856,-0.15557287790348051 -0.052503479303210129 0.078437566599568645 0.17360207492223545 0.17901299119398653 0.081224222966408105,-0.086225089931991919 -1.6845708907172996 -0.19809480303343768 -1.7102829730241664 -0.020584185115834631 -0.15344830214770316,-0.39072510082918399 -0.29420771244974125 0.0023205318769255676 0.28610971223585779 0.40399977158766798 0.07962958909044153,-0.21307464064329551 21.614163731532933 17.121502360545502 2.8234339189461646 -2.8165270461658105 0.00041073014243334045,-0.16011347596622727 30.176014323828895 21.039801694760399 2.3057446615284789 -3.8012491591239979 -0.46060161808736666
ur,tetrapga,12.927920272,0.210002766,0.165882378,0.134306705,19.845697,0.037702,0.876225,0.010884,2.770417,0.020579,23.724799,0.026511,10.973174,8.633777,10.916334,8.53745,0.038756,0.028713,0.030512,0.010877,0.009241,0.010394,0,0,19.606951,0.238746,84,21,2.766588,0.010905,2.766588,23.801459,0.99228485,1,0,0,1.035972006,0.079911226,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.06302838732179232 -1.6705804606806678 -0.20078667770619682 -1.7270802586597773 -0.043434310911586962 -0.15765316043322852,-0.15399234297641737 -0.13835358392596353 -0.024365688610713959 0.10611063082097975 0.16718766881433614 0.026702627375370724,-0.16543188226270175 -1.8044317200355224 -0.23880174391121717 -1.6695649825556 0.06091329340552408 -0.15010654388813485,-0.15403774203439366 -0.049272940659800063 0.08240958391170887 0.17569949749418304 0.17837091290662271 0.083385660860867197,-0.08814483450409881 -1.6868002011928149 -0.19848238213545727 -1.7085839917116927 -0.018162436873092578 -0.15277793779440746,-0.38690086968669402 -0.28684329370475947 0.01455748561156826 0.29579656024253276 0.40774100096479932 0.086529396150470256,-1.6449067564947983 22.556760381573184 17.776551364526398 2.9506007582331599 -2.8911697628350845 0.0010557107844371911,-6.0056947689122921 27.364152346591254 20.146005813919601 2.4989899639122086 -3.3299023090687854 -0.37907991642066463
ur,tetrapga,12.951781236,0.20905775,0.176374351,0.144531711,22.549682,0.043121,0.907141,0.011633,2.764512,0.02212,26.45923,0.026582,13.706207,8.601095,13.635203,8.506766,0.048233,0.027009,0.032906,0.010951,0.009485,0.01247,0,0,22.307302,0.24238,105,21,2.760662,0.011204,2.760662,26.542583,1.1274841,1,0,0,1.038093697,0.056851831,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.066577829512295794 -1.6738587634668136 -0.20145337069734295 -1.724717046326254 -0.039693081406032289 -0.15704075248228247,-0.1472128707428442 -0.13742279621216946 -0.027489481414791406 0.099610363607978675 0.15656107375105952 0.027049779606043906,-0.1690903038455677 -1.8055724855674895 -0.23679296239057798 -1.6653507573237716 0.065161779426672145 -0.14809390903607794,-0.15259785677145946 -0.046340638031525681 0.085960845419321974 0.1775221392320861 0.17772116769911006 0.085307681339865729,-0.09318585456128417 -1.6909405710803145 -0.19849139360417917 -1.7046231193476451 -0.012716889888568936 -0.15150439399257695,-0.38795148447130967 -0.28846414774902412 0.018479110795155036 0.29991698917327514 0.40803916617669356 0.090861044427116511,-0.80834648730574521 26.034182607168059 19.173571163583766 3.0737263856452621 -3.0030635426722707 0.00050974860707052663,0.026915289851842772 31.600346557154808 21.679756591484193 2.3403640105807426 -3.8540167465549615 -0.47380492003031804
ur,tetrapga,12.978415707,0.208409001,0.172996736,0.140628188,22.535946,0.037754,0.867818,0.010255,2.744098,0.021333,26.397232,0.023819,13.675952,8.617341,13.602892,8.519894,0.049668,0.029037,0.034385,0.011389,0.010774,0.012222,0,0,22.293293,0.242653,105,21,2.740494,0.010304,2.740494,26.471252,1.1267973,1,0,0,1.044584052,0.082269225,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.070216097700384436 -1.6773874990162783 -0.20216674998514014 -1.7221897572540183 -0.035742609328858525 -0.1563468099116003,-0.15867140391347767 -0.1426703949425252 -0.020971268518715593 0.11254464247675729 0.17119571268497477 0.03143313475525579,-0.17313254081945734 -1.8067628377754847 -0.2344509261540193 -1.6605962472348277 0.069884745673148396 -0.14579348990843596,-0.15092487059340995 -0.043038745983081564 0.089899614738580394 0.17948437471264508 0.17691534783708307 0.087427791388150808,-0.098004123827179004 -1.6949918733230225 -0.1984881461681981 -1.7007497041981325 -0.0074522322810950323 -0.15022262417251189,-0.38575668499890003 -0.28790473176743886 0.023584204776245538 0.3046926889429501 0.40853388487509534 0.095004140639282378,-0.98201150918372815 29.086726679500728 20.577120483969612 3.2371639719890695 -3.1208360835801319 0.000560058228362774,-2.5895041231044047 30.559181693721257 21.094228273894828 2.2929880447354662 -3.8202384860870851 -0.46922631362525635
ur,tetrapga,13.004946141,0.207475308,0.184740516,0.155777242,19.778369,0.037354,0.9081,0.010159,2.746266,0.021805,23.674842,0.024454,10.927692,8.610944,10.873856,8.514439,0.035449,0.028662,0.027121,0.009036,0.008397,0.009688,0,0,19.538636,0.239733,84,21,2.742611,0.010455,2.742611,23.750551,0.98891845,1,0,0,1.01792086,0.104331337,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.074052984894849017 -1.68100985858416 -0.20280270023519506 -1.7194951139417507 -0.031626847653785872 -0.15557311372653237,-0.14312158638324693 -0.13851658260609115 -0.024814480146461215 0.10182030242138292 0.15493296633070056 0.030422771997683,-0.17711378033720196 -1.8078607247748537 -0.23201411632067107 -1.6558093688828002 0.074566808173986934 -0.14344628046394509,-0.14919002796972664 -0.039720917119387092 0.093794741001732462 0.18136218191617784 0.17602854118462874 0.089512257992164515,-0.099578753219573088 -1.6970744750219677 -0.19884189764982449 -1.6991766127397421 -0.0052933925416479115 -0.14952435060387187,-0.37939359940282269 -0.2795152641999864 0.036725242514509052 0.31421714666907996 0.41150995519604217 0.10246482497125997,-2.7836235749688596 30.056362137036697 21.323706532411183 3.3845036861641891 -3.2147973171342845 0.0013670203281161046,0.64456478462602718 35.363984381658156 23.36658636887546 2.5005101480574012 -4.0227918495392245 -0.49333068747404241
ur,tetrapga,13.028755752,0.207305895,0.176503826,0.148287688,22.505506,0.038167,0.895982,0.010105,2.773149,0.02162,26.425593,0.025719,13.660102,8.597788,13.590486,8.500729,0.046935,0.027565,0.033461,0.011083,0.009904,0.012474,0,0,22.25789,0.247616,105,21,2.769136,0.010489,2.769136,26.501432,1.1252753,1,0,0,1.017174244,0.068352365,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.077038640718264897 -1.6840041472526501 -0.20333749154692629 -1.7172943720659781 -0.028300016151859654 -0.15491115164171138,-0.15481021956216756 -0.14341326221664277 -0.01546703615283169 0.11977472595930823 0.17548471132406998 0.036457992862448413,-0.18064682359473735 -1.808770781524432 -0.22973953905694802 -1.6514718049861439 0.078747790705893009 -0.14129299750533164,-0.14757547262186987 -0.03671997435554053 0.097264915383028339 0.18298137904460884 0.17516151250472242 0.091359022320960909,-0.10435311204488815 -1.701001808500572 -0.19857692295399546 -1.6951059333509377 2.3159924015275779e-05 -0.14807338640341544,-0.38106733407203874 -0.27874056113787182 0.041942536450024451 0.31823879124644605 0.41122872059156329 0.10702033102664386,-1.7590570981298757 33.089079445144712 22.403224922089194 3.4644291538959444 -3.294062985139131 0.00063772791959811482,-6.3995489526993765 31.566872140123451 22.243153215262964 2.6956886821380976 -3.5184744893811981 -0.38391108136869434
