robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,19.071993283,0.221028042,0.179032702,0.160176992,17.133401,0.037712,0.910452,0.010626,2.781924,0.025416,21.085835,0.027589,8.279089,8.616895,8.223221,8.518901,0.037973,0.030039,0.029644,0.010136,0.009082,0.010426,0,0,16.895984,0.237417,63,21,2.777872,0.013618,2.777872,21.16391,0.85667005,1,0,0,0.753729593,0.098588506,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29680999718954221 -1.2943509399360418 0.098628020807551939 -1.6577055588728207 -0.12058967712196754 0.06350630784216342,0.061590749933756656 -0.092876338277054327 -0.22699966261795776 -0.14684975574179576 0.0077633812962845201 -0.1516840479898928,0.35356165561442016 -1.403484750911637 -0.047328425933101145 -1.7421878833869584 -0.12830489223044944 -0.0087597563064848363,-0.044825116394110985 -0.16820952499905556 -0.18971758004400457 -0.055935428006932637 0.075921410747468526 -0.12425418988176158,0.30201965304577161 -1.3117720014301359 0.070912783158373668 -1.6726499386449025 -0.11842853489175575 0.047002947221205141,0.073835497479726481 -0.25353918772162004 -0.45888899913523096 -0.25352832279645593 0.048625823484027358 -0.2931550016307275,5.5167231721538226 -84.007502167845828 -36.47382001958492 -2.588827255345616 0.50659987686319186 -0.0043667123617805639,1.9142455111980325 -52.858407442575299 -20.550049521678744 -0.42733100257282786 0.23229427443013151 0.46650581453988593
ur,tetrapga,19.093218711,0.221390604,0.14804766,0.016876687,14.330787,0.037806,0.891087,0.011021,2.753062,0.02204,18.201309,0.023844,5.499864,8.608143,5.469448,8.508709,0.020288,0.032212,0.024372,0.007565,0.009154,0.007653,0,0,14.108007,0.22278,42,21,2.749399,0.010621,2.749399,18.275879,0.71653935,1,0,0,0.750067719,0.168632296,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29777405991030559 -1.2964253518051001 0.095045983573219001 -1.6596990925472426 -0.12041350328457778 0.061435868888592329,0.037301644480256954 -0.096843123275559675 -0.14360222801507203 -0.07510646926019604 0.0085557646616604126 -0.07856781508118317,0.35257495942574685 -1.4070696606696169 -0.051340865572480077 -1.7433444258129205 -0.12667247514425056 -0.011390443594180082,-0.048145905969076482 -0.16957704683865263 -0.18835267139863265 -0.05304011084765043 0.077889895749704188 -0.12362171516403192,0.30354078891975705 -1.3178549087530684 0.061355953080958814 -1.6776137723156574 -0.11745880901187902 0.041179487456182468,0.075206386903932748 -0.30705383553669063 -0.48112732534151131 -0.24951403170145839 0.049966056695989317 -0.29319649544678728,5.1094598445210364 -72.506925919203113 -29.686342940975948 -1.9779427903704234 0.38482361582589086 -0.0012119030832314318,-5.5693066419166826 -1.5431872663748436 1.182474680894984 0.79242160744161083 -0.11304706369787709 0.24437928073484727
ur,tetrapga,19.111576764,0.221888886,0.161017708,0.104645151,14.331503,0.037719,0.908996,0.010922,2.771897,0.020133,18.245071,0.023033,5.484817,8.618609,5.45424,8.522032,0.020434,0.029217,0.022385,0.007674,0.006878,0.007833,0,0,14.103426,0.228077,42,21,2.767972,0.010463,2.767972,18.319275,0.71657515,1,0,0,0.756303698,0.178403051,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29847895334690533 -1.2977965749785754 0.092056165151376476 -1.6615587679084463 -0.12020676895817781 0.059416087913076586,0.039493298372216795 -0.07210072446784016 -0.17233770353614233 -0.10726379708132994 0.012196078278738641 -0.11727180579652928,0.35166480775137215 -1.4101933470039711 -0.054787506901864569 -1.7442950978865668 -0.12522716024277056 -0.013654695660837742,-0.051008078114874116 -0.17072438614068716 -0.18713211121400034 -0.05052889102400885 0.079564087602900554 -0.12305140982587306,0.30509316360473898 -1.3247799277746006 0.051536040026931393 -1.6825209957232525 -0.11641047456578045 0.035428958146700086,0.076768327453757126 -0.34915942046667703 -0.4942814741721398 -0.24668351854347939 0.053896485007080927 -0.28954997266977278,3.9199031230557839 -62.037791553197366 -24.969705052670925 -1.6134483631229779 0.31239329153637574 -0.00082326048073120628,-0.49331356914058233 -34.532899909770094 -12.87286930606237 -0.077202411961479811 0.097086879893851119 0.36093198414241101
ur,tetrapga,19.129982538,0.221627799,0.175787698,0.170764231,14.363495,0.037677,0.870736,0.010883,2.753351,0.02097,18.21545,0.022847,5.488497,8.649318,5.456144,8.55048,0.02242,0.031294,0.02405,0.008013,0.007408,0.008629,0,0,14.137815,0.22568,42,21,2.749419,0.010602,2.749419,18.288657,0.71817475,1,0,0,0.776564058,0.13655726,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29925701451650233 -1.2990780292257991 0.088451881830624773 -1.663938999733487 -0.11992190527706247 0.056779444710486751,0.044763020884865931 -0.080765182007123446 -0.21048639357416687 -0.13414924282911711 0.016648640878927579 -0.14858805199984387,0.35069963102214835 -1.4133459932532872 -0.058220272762673345 -1.7452019049981906 -0.12374747983142947 -0.015914124800890949,-0.053867838580431614 -0.17184149453097977 -0.18587141905620619 -0.048005246509171345 0.08121576627037734 -0.12245808860158905,0.30669598523588626 -1.3322998677158748 0.041533226824391853 -1.6873648996011252 -0.11534022523831902 0.029727197782681593,0.078946811323217236 -0.37991800212343263 -0.50449774189998753 -0.24382737119041531 0.055497783060545418 -0.2877978707109301,2.9432106930831106 -52.937088719020444 -20.970409677467316 -1.3064560387759485 0.25075286060415308 -0.00061430980500654878,2.6143300627136341 -56.352196209539215 -21.967380753068511 -0.59770358518562716 0.22370926135093328 0.45676853989007782
ur,tetrapga,19.148351149,0.221998546,0.152594331,0.02225782,14.310054,0.037808,0.869274,0.010996,2.767236,0.020588,18.157559,0.020895,5.482772,8.605553,5.452663,8.507644,0.020308,0.030126,0.022069,0.007957,0.006732,0.00738,0,0,14.088325,0.221729,42,21,2.763821,0.009818,2.763821,18.228269,0.7155027,1,0,0,0.80744836,0.128503132,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.299925449035779 -1.300773952678441 0.085356330183409712 -1.6656426830322186 -0.11966001247042304 0.054886801756280669,0.030303438255999404 -0.092710730209781531 -0.14062807577833608 -0.071739918067488237 0.012749394342030965 -0.080057270655363749,0.3496840205293642 -1.4165124668253428 -0.061622637089323425 -1.7460605227961643 -0.12224072831389884 -0.018157907924451232,-0.056711485852918936 -0.17292299878267359 -0.18457669344143326 -0.045481432924162866 0.082836872088067115 -0.12184460402046451,0.30827824466242137 -1.3402655476805367 0.03144484122173978 -1.6921248186071978 -0.11420422645249956 0.024095042381074672,0.077918701092605291 -0.40220500329282294 -0.50877636190561382 -0.23962812760040697 0.058785255978446742 -0.28431762259035154,1.8325325828224097 -44.551545458500556 -17.209144122753358 -1.0109990548560581 0.1909907958193936 -0.00031776168651471005,-4.3545051716623675 -7.3450804719332154 -1.0243007867931055 0.62047387419170263 -0.094605496162358804 0.25147787871607363
ur,tetrapga,19.166655575,0.22271883,0.163063725,0.12047648,17.090408,0.037921,0.907273,0.010227,2.768224,0.020267,20.990057,0.026242,8.248468,8.612809,8.202396,8.516276,0.031348,0.02789,0.025656,0.008224,0.007751,0.009681,0,0,16.861277,0.229131,63,21,2.765065,0.010451,2.765065,21.066347,0.8545204,1,0,0,0.755917999,0.100269239,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30046695564701748 -1.3021363704147375 0.082522343821064839 -1.6673210028372289 -0.11936182561654451 0.052947172568008627,0.030229357653143055 -0.071490900007763217 -0.17033156506274527 -0.10227756981629983 0.018526838885368282 -0.11947790135987425,0.34862009642507386 -1.4196873325134567 -0.064989124185654307 -1.7468699808850496 -0.12070987138420719 -0.020382447324985935,-0.059534423340170527 -0.17396739884900023 -0.18325046309173026 -0.042961825040223819 0.084424836437124562 -0.12121217286254028,0.30522841813857349 -1.3265209653402628 0.048057656722659783 -1.6842691154099332 -0.11539875357554882 0.032762181197237762,0.041936564941592105 -0.26864694625044749 -0.44917772020508773 -0.22831208550787271 0.070559840931664508 -0.2897520509590229,4.9447088779995925 -80.029434534631037 -34.7372905529528 -2.444011182949767 0.47660759348201687 -0.0048427314262138805,0.35076783402155343 -39.757238514571327 -15.113901020993069 -0.27012271169314772 0.11188674810409793 0.36414696549449843
ur,tetrapga,19.187802913,0.222800366,0.172972524,0.178186005,14.27443,0.037251,0.893943,0.01056,2.765939,0.021306,18.149452,0.024029,5.456744,8.598183,5.426538,8.502775,0.020107,0.026818,0.020998,0.007311,0.006604,0.007083,0,0,14.054927,0.219503,42,21,2.762248,0.010934,2.762248,18.222449,0.7137215,1,0,0,0.765959108,0.159070131,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30110980375464153 -1.303629030303697 0.078630489496026343 -1.6697524732613069 -0.11890917543997769 0.050075351613222172,0.033513753884895942 -0.086396605970219878 -0.20880785038972968 -0.12587811850853889 0.024006811873755255 -0.1487070653833989,0.34732673844110473 -1.4233786766887719 -0.068847797026410723 -1.7477476863152992 -0.11890541305279542 -0.022937810194829145,-0.062781761668518052 -0.17513235775665598 -0.18167390396789729 -0.040045964145334484 0.086224758992070077 -0.12045549005095232,0.30609415212816105 -1.3328621243282355 0.038721213290415182 -1.6886689079839332 -0.11401994430929471 0.026973354964798919,0.042072175223639853 -0.32062601474735353 -0.47063108248898222 -0.22122122036141528 0.070766905415138776 -0.29184475912361968,4.9859014683355767 -68.460568231670905 -27.608183062191138 -1.792330328427892 0.34741866934288734 -0.0011576286904809922,3.1529642910163602 -58.801381746225161 -22.874795413314644 -0.70555361695005558 0.2128706037757695 0.45697580202443078
ur,tetrapga,19.206104371,0.22153857,0.194917783,0.213640079,14.272517,0.037654,0.878678,0.010786,2.754281,0.021325,18.135859,0.023534,5.461564,8.589337,5.432931,8.495886,0.01857,0.025234,0.018853,0.006416,0.005906,0.006531,0,0,14.050901,0.221616,42,21,2.750934,0.009925,2.750934,18.209287,0.71362585,1,0,0,0.783608919,0.090443254,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30178094362265778 -1.3054362974421354 0.074305287741720974 -1.6723978404956763 -0.11839307018698578 0.046928749695042474,0.039312275401932051 -0.11978778994830297 -0.2533309217539858 -0.14730717574017665 0.029295003994460462 -0.17464880707523206,0.3461521219555746 -1.4265927996561514 -0.072159914924721624 -1.7484574662437238 -0.11731335536820357 -0.025136155824946882,-0.065579387917879331 -0.17610430907731267 -0.18027151228257057 -0.037518938599944075 0.087752010793279142 -0.11977827879968733,0.30692943103110493 -1.3400375587083837 0.02922580952741741 -1.6929687637329378 -0.11252320168784104 0.0213500811184291,0.040345581130483796 -0.36286732946836742 -0.47910749208761716 -0.21633923503909935 0.076932049927833396 -0.2839124780188752,3.7002333972883186 -57.789192265606765 -22.754077913107217 -1.4186695742868067 0.27338249615007165 -0.00064059675700928989,4.8787915919367606 -70.501226215294992 -27.601622347721388 -0.93123391958579305 0.27003609394168393 0.53657012625816236
ur,tetrapga,19.224368025,0.219071552,0.230682084,0.229363423,17.052561,0.038086,0.8512,0.010516,2.753981,0.021161,20.880733,0.024513,8.221997,8.59904,8.180039,8.505649,0.027042,0.026324,0.023212,0.007596,0.007097,0.008519,0,0,16.821037,0.231524,63,21,2.750337,0.010047,2.750337,20.957368,0.85262805,1,0,0,0.72297706,0.005799235,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30256298360479239 -1.3079679694138304 0.069173369412614302 -1.6753869994834667 -0.1177804866315737 0.04336809302195456,0.045746493837796928 -0.16425665766924694 -0.29829455428831431 -0.16497114221266357 0.034481049195548973 -0.19568080756722978,0.34492900102160129 -1.4298177088974189 -0.075439286472598108 -1.7491196498289234 -0.11569698235388678 -0.027317417126253612,-0.068358970412981446 -0.17704056590175379 -0.17883723166020801 -0.034994483313065532 0.089247542178890041 -0.11908194165759854,0.3052598845488394 -1.3301037748612299 0.040197248107992641 -1.6883177330931618 -0.11350160935878886 0.026682218733978837,0.02394279741968602 -0.30926302746410494 -0.45432979677527552 -0.20817100206060885 0.084810616092220945 -0.28650295898745359,4.2695250955218107 -75.231771036317738 -31.582732260961606 -2.1329464095980497 0.41366147459384278 -0.0029616826707981004,5.6827930453976023 -75.689929735300211 -29.532680261313644 -0.96889422051754082 0.28431386745199916 0.6012461925954824
ur,tetrapga,19.245407883,0.217632089,0.137483091,0.054970228,14.406543,0.038374,0.871509,0.011497,2.778778,0.021635,18.332016,0.031916,5.513795,8.659444,5.47465,8.554708,0.027789,0.03551,0.028695,0.009129,0.008744,0.010822,0,0,14.173239,0.233304,42,21,2.774705,0.011113,2.774705,18.415427,0.72032715,1,0,0,0.729431552,0.0971571,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.303346092059398 -1.31166368419839 0.064478034518920938 -1.6774493394348087 -0.11727188296975252 0.040956514064274717,0.033157307453993284 -0.17595581357832971 -0.18655594855837496 -0.071880344956379738 0.019983781502557221 -0.083210531256508291,0.34345718826342186 -1.433553601713865 -0.079184245560315808 -1.749825312635797 -0.11380141180871869 -0.029814227203292971,-0.071545250929908336 -0.17807722548487495 -0.17714231137140224 -0.032083811457688016 0.090934546942375252 -0.11825453938787342,0.30575130036796083 -1.3371510089479939 0.030817571216536627 -1.6923804866699754 -0.11183408858249144 0.021011291945942433,0.022829726831225208 -0.35657419179616956 -0.47319657324691544 -0.20431610665330985 0.085674914861166379 -0.28620588157862409,4.5260862220222773 -64.08522111605015 -25.606879593388236 -1.6366707755057974 0.31637345929173377 -0.0010503777264896734,-6.5314142423494559 13.072032494017549 8.2455342577722774 1.3316070604460037 -0.25910170245521158 0.25961865355570524
ur,tetrapga,19.263886628,0.217058958,0.145196566,0.062302171,14.345239,0.037977,0.913295,0.010668,2.761078,0.02138,18.268201,0.027092,5.490628,8.626733,5.457476,8.530239,0.02307,0.028578,0.022849,0.007904,0.007238,0.007707,0,0,14.117361,0.227878,42,21,2.75729,0.011084,2.75729,18.348486,0.71726195,1,0,0,0.74615436,0.09771235,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30387566692811852 -1.3143667857826076 0.060838837937171299 -1.6791394897422431 -0.11678856955729287 0.038866575866698616,0.026601259999688837 -0.14121129364723398 -0.2045245406211566 -0.096462983920058962 0.028010019248010304 -0.12075877442074062,0.34210937898607346 -1.4368523676441369 -0.082443568769734021 -1.7503945498924811 -0.11210761591243693 -0.031992536154608502,-0.074329151562494172 -0.17895051175456586 -0.17561648468108143 -0.029525962919203889 0.09238411200132314 -0.11750576578961043,0.30624367810214337 -1.3449302097143905 0.02123613719080809 -1.6963867486290596 -0.11008997095631312 0.015430786247194926,0.022877822584280307 -0.39317252577780415 -0.48328442996054155 -0.2014915257668527 0.089504757355211323 -0.2816848271141793,3.4754314650592057 -54.071334066139812 -21.097673842260086 -1.2909320324600611 0.24822648580678364 -0.00066737859227759106,-1.9640758031953283 -20.559716533142819 -6.2561616461196365 0.38629449936797755 -0.059423772241586903 0.37199859716086081
ur,tetrapga,19.282325183,0.216019778,0.166436112,0.131452463,14.298959,0.037703,0.871529,0.011033,2.797548,0.021179,18.204922,0.025948,5.471043,8.606322,5.440344,8.510871,0.020337,0.027565,0.020403,0.00713,0.00604,0.007233,0,0,14.077365,0.221594,42,21,2.793642,0.010703,2.793642,18.280955,0.71494795,1,0,0,0.775578251,0.052960286,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30431865885949605 -1.3168096541944025 0.056767120917168193 -1.6812266584518025 -0.11615616526487922 0.036185505187660269,0.023459756042468912 -0.14082067503008378 -0.23309318838109053 -0.11701069016460576 0.036081446143654786 -0.15062840229287916,0.34071335473657827 -1.4401597226517493 -0.085667382658632094 -1.7509154297340874 -0.11039108401411132 -0.034152127523402936,-0.077092941783156066 -0.17978708650617828 -0.17405967262183661 -0.02697295700673695 0.093800230972165638 -0.11673820402905263,0.30678129877419813 -1.3531957553786294 0.01152089867416517 -1.7003313446854404 -0.10833860966762326 0.0099056016154666048,0.024465280367408887 -0.4189373662379629 -0.49132220193204135 -0.19863870922130028 0.090661706004546039 -0.27979814980085338,2.6244073057815664 -45.472065768031243 -17.346076793180178 -1.0067996471353298 0.19151538825273282 -0.0004948901820539457,1.3987836495548436 -43.379312681167903 -15.821964553600125 -0.20827438376272767 0.063464058435300785 0.46332303799845675
ur,tetrapga,19.300689652,0.215777212,0.142445699,0.055717346,14.280013,0.037715,0.898434,0.009978,2.736182,0.021766,18.131626,0.021977,5.46396,8.595634,5.436113,8.503606,0.01779,0.02528,0.018275,0.006417,0.005605,0.006253,0,0,14.059594,0.220419,42,21,2.732715,0.010203,2.732715,18.202407,0.71400065,1,0,0,0.814275124,0.046832982,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30470100131137623 -1.3194105325641563 0.053349340064913979 -1.6826824040600188 -0.11565137655114598 0.034311268354712932,0.018907995543087395 -0.13353894329604277 -0.15368462132285712 -0.059860682795775964 0.02280065900720556 -0.077473207329843141,0.33927241818124326 -1.4434688022562967 -0.088849400433174838 -1.7513874245024195 -0.10865577439265421 -0.036288789013040848,-0.07983118462571194 -0.18058559901902324 -0.1724754359526765 -0.024430120437098087 0.095180226089242079 -0.11595362217314112,0.30730630033625289 -1.3617996673912858 0.0017304002073769958 -1.7042230696339487 -0.10654827152034391 0.0044261932591002648,0.023834324867409266 -0.4358556836588342 -0.49508519943930407 -0.19599515382766855 0.092610548934020792 -0.27750933603275424,1.6146129525706514 -37.294388454405649 -13.720216945078912 -0.72671164923385856 0.13505025179073268 -0.00026938410973831924,-6.0595183695902506 13.024714684459468 8.3576019702075257 1.2840876597110764 -0.2727572199582653 0.24440944402108045
ur,tetrapga,19.320792187,0.205022042,0.168879409,0.183771329,14.272051,0.040077,0.918858,0.013865,2.759445,0.026176,18.19185,0.024646,5.45818,8.5888,5.430948,8.492319,0.017886,0.025949,0.018576,0.006451,0.005752,0.006373,0,0,14.04698,0.225071,42,21,2.755801,0.010575,2.755801,18.272856,0.71360255,1,0,0,0.815769629,0.12104133,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30521455125512553 -1.3259036595591078 0.041927898131171426 -1.6884157120711525 -0.11332332584915659 0.026259025882338898,0.0067912873397115861 -0.14550713236005897 -0.2428157891917832 -0.11735927504971433 0.049292608383533394 -0.16603868853178372,0.33763762273922904 -1.447107485578369 -0.09229884681945151 -1.7518505588085236 -0.10672751916768346 -0.038610928934211683,-0.082811488624159796 -0.18141983102260437 -0.17070318510330473 -0.021647258849923034 0.096655598599858894 -0.11507198525449655,0.30443065880493719 -1.3300584426580175 0.034398261098039756 -1.6917093496075264 -0.11108711669228227 0.020824239690080786,-0.039194622509417243 -0.20773915494548989 -0.37648185165658354 -0.16468187681869106 0.11181045784371607 -0.27173930961290566,6.1455364566862496 -101.41853478211675 -43.950154414902812 -3.0838247719952387 0.60076224155205971 -0.005891095042310039,4.385565315094027 -60.644538559565262 -22.886941389972563 -0.72606827534400509 0.13034670276053362 0.51081934863062628
