robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,16.559873947,0.244923052,0.135908248,0.123694436,19.772242,0.037882,0.952711,0.010799,2.781275,0.023382,23.862857,0.029964,8.360538,11.156921,8.306409,11.027706,0.038771,0.047817,0.040374,0.013763,0.012061,0.01455,0,0,19.517459,0.254783,63,21,2.777146,0.022774,2.777146,23.943988,0.9886121,1,0,0,1.475972058,0.068093121,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.055361122130414796 -1.5411334483537407 0.23122342758468967 -1.3394730323522512 0.10611649796097393 0.19198561975432626,0.1950292788934653 0.18441603600742396 0.088682762705861243 -0.065527679919609061 -0.14041066366038776 0.041801044938443402,0.035755907946556531 -1.3490892639907728 0.32015043612629973 -1.3619812957349939 0.032466797954746045 0.22305178243788296,0.22693739229292087 0.14197474949653016 0.00065172471690009106 -0.1377531199007945 -0.16647975734207093 -0.0029883040489372017,-0.028803846239212443 -1.5187852961378487 0.23813837414891204 -1.3503280850565496 0.0879233151727839 0.19666572050478687,0.45972531598228522 0.38275898510764222 0.11646589242109345 -0.19497383651855282 -0.32194026864595815 0.073874957047271511,-2.0009909149514935 22.395663870000661 1.5031635986820522 -0.950188971161537 1.4149921504698466 0.00031284532604693388,-1.8579695870274406 -18.503169196722411 -18.554165462107335 -3.2867787230288741 3.9140071895162691 -0.90956198878950545
ur,tetrapga,16.583885811,0.245048461,0.180517195,0.176903502,14.377732,0.037711,0.940954,0.011256,2.799932,0.025649,18.43947,0.030198,5.476986,8.668512,5.445541,8.567892,0.021813,0.033399,0.023271,0.008155,0.007144,0.007972,0,0,14.145498,0.232234,42,21,2.795562,0.01392,2.795562,18.520782,0.7188866,1,0,0,1.527571279,0.132065278,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.051850116391451984 -1.5372635154472125 0.23322566414617454 -1.340624900383564 0.1034606151790556 0.19272844888462204,0.13230555166666413 0.16773477006022519 0.090572113180085553 -0.0434367545983173 -0.10698932780466128 0.028256674881298446,0.041205584233654148 -1.3457101823137754 0.32011807747187154 -1.3653189452284022 0.028472665646679472 0.22295138044272797,0.2269669644891788 0.13946888343256519 -0.0033464323727967473 -0.14023770550481152 -0.16618888568426429 -0.0053738076675656291,-0.019544536157090644 -1.5104651118007109 0.24074077582892206 -1.3542874336758026 0.081431634868484287 0.19816511498012906,0.46342092224701048 0.41632791329339269 0.13014285573374929 -0.1982065162058862 -0.32490653853126072 0.074948114270005126,-5.4690885321935401 11.133519698144262 -3.7707248742866852 -1.3521351261973682 1.8389276534260388 0.00074843221734378462,0.34328722357659558 -34.814832888334422 -26.535525363346551 -4.3167205277477478 4.6257608703779454 -0.82672405641295654
ur,tetrapga,16.602481803,0.244412803,0.141480805,0.133532134,17.248289,0.038451,0.867676,0.032241,2.785989,0.022585,21.231937,0.032688,8.280496,8.724647,8.233972,8.621772,0.0324,0.032023,0.028228,0.010232,0.008858,0.009138,0,0,17.005143,0.243146,63,21,2.781645,0.014213,2.781645,21.316596,0.86241445,1,0,0,1.494285986,0.076120904,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.04843441431218317 -1.5339521046176312 0.23473464263809982 -1.3418932374217718 0.10087192394159743 0.19342630552582177,0.19424251289379815 0.18658313080470787 0.085743419700529303 -0.068958285755698068 -0.14063624693067789 0.038035124728824338,0.045426114306587488 -1.3431349044741376 0.32002707670280389 -1.367944392259961 0.025384681407836153 0.22283429215220601,0.22694471440538991 0.137498043545938 -0.0064402714356182299 -0.14212367039985135 -0.16591726221811737 -0.0072186279302776961,-0.024573998405706801 -1.5146569601847963 0.23977104943196853 -1.3523059678514511 0.084553747661805609 0.19715868291414002,0.47100155051696579 0.37774174943698591 0.10167839578950393 -0.21090115775481638 -0.33006284881990233 0.068137828309675658,-1.5774997042759331 21.547872348205946 0.99013234890443869 -1.0265361994382021 1.4598107403707896 0.00018231989524797765,-2.031201467788776 -21.429300286196849 -20.029820099258927 -3.4323069733936791 4.0238778704594438 -0.89225053996511861
ur,tetrapga,16.623893693,0.242132539,0.147907983,0.111225779,22.712955,0.040809,0.921233,0.010579,2.737184,0.023374,26.708189,0.033199,13.793523,8.670639,13.722424,8.573292,0.047723,0.029974,0.03357,0.011243,0.009819,0.012508,0,0,22.464162,0.248793,105,21,2.73354,0.010813,2.73354,26.797161,1.13564775,1,0,0,1.50575791,0.083846975,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.043086533237269208 -1.5293824588596705 0.23656752639174333 -1.3439260445642502 0.097074136656847859 0.19445621141856215,0.23355814965501553 0.21190509843609759 0.08847017929214232 -0.085925344573987733 -0.16341905037965168 0.043998962591841689,0.050284725661283336 -1.3402153888405819 0.31985107177659616 -1.3710104089775466 0.021835867128981182 0.2226570152594266,0.22687024974375242 0.13519669299966111 -0.0099989214003138385 -0.14425330682602786 -0.16555455300626157 -0.009339473178987168,-0.017363041757861936 -1.5084844898599836 0.24155686025964249 -1.3555314888269785 0.079482003720193789 0.19814514527453808,0.47664874641022115 0.40092837778147589 0.10931928510292566 -0.21386806588495882 -0.33211994341480239 0.066186768197046081,-4.6293644296996419 13.522931354809984 -2.7040477620552235 -1.2858427194779276 1.7482679156518723 0.00061442524017244241,-4.3067482560635568 -14.147015550499418 -16.683866822536174 -2.9341667690505346 3.65447669643018 -0.93876695224486184
ur,tetrapga,16.650795948,0.241705551,0.146004052,0.134439661,20.094505,0.037768,0.967276,0.011333,2.774585,0.024191,24.166071,0.02982,11.075133,8.775462,11.01705,8.669687,0.039704,0.036966,0.035485,0.014274,0.009999,0.011212,0,0,19.850595,0.24391,84,21,2.770523,0.012959,2.770523,24.247273,1.00472525,1,0,0,1.498553569,0.038942884,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.039230773241181786 -1.5244940498983031 0.23892012069499086 -1.3453636068515187 0.09400896051492208 0.19516238721204046,0.18536217693246607 0.19525126267828977 0.07819482031581422 -0.078681482529971786 -0.14771931366080399 0.033893987725630154,0.056385976395695592 -1.3366177109397166 0.31952201160762062 -1.3749264341907568 0.017389033709543027 0.22236998224471316,0.22670255519965948 0.13225744704966583 -0.014463016151410858 -0.14686452194067909 -0.16502333454457857 -0.011998331454189621,-0.013371253617673551 -1.504464305984595 0.24296634721206872 -1.3573736405144876 0.076455918319298294 0.198628322059624,0.47323422904145207 0.40133156536557502 0.10343863571782376 -0.21936923149140669 -0.33310146631527526 0.061423217532851924,-2.7066176855774482 11.104893246039143 -3.8912670746968603 -1.4878640618047776 1.8834629521746131 0.00033964372287369242,11.063192769151229 -22.229696416949082 -20.165949204554522 -3.9497585812350735 4.0797938925461779 -0.63730498764869026
ur,tetrapga,16.675113618,0.241092644,0.212331761,0.228473368,20.070894,0.038574,0.949452,0.010748,2.827261,0.022478,24.177038,0.03236,11.040644,8.779711,10.981751,8.675327,0.040142,0.032916,0.032978,0.011065,0.010197,0.011716,0,0,19.820355,0.250539,84,21,2.82305,0.012918,2.82305,24.261601,1.0035447,1,0,0,1.488229446,0.043496434,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.035376938016780171 -1.5200369808037284 0.24092448162609492 -1.3468424390054512 0.091074601357676727 0.19581194840004737,0.10688338598380734 0.16707410200077721 0.086764781334133845 -0.039770182115918221 -0.09149680180775549 0.01728118377920302,0.061896284083838543 -1.3334342825453167 0.31912132453217684 -1.3785258952248467 0.013382626672313026 0.22204905227637597,0.2264799238696969 0.12955571395551282 -0.018489937895486683 -0.14916214566906241 -0.16447112885755935 -0.014395392188501202,-0.0094271564874394559 -1.5003685601359047 0.24437653852112279 -1.359226354177556 0.073427722479727453 0.19904506173005609,0.47272105918588242 0.39974085461902842 0.096026832482976471 -0.22452943223033767 -0.33445620800577558 0.056004062577571304,-1.3166327072624249 9.2958814157831284 -4.7712303758500632 -1.6285164330223618 1.9754691492831109 0.00021187838605610032,-1.4469908046413877 -50.673311037347958 -34.271005245185165 -5.1201497082047354 5.1893424323966997 -0.79508776498971656
ur,tetrapga,16.69948512,0.242474896,0.168234345,0.178809312,20.005254,0.037962,0.929897,0.010519,2.789001,0.024,24.045844,0.029731,11.093881,8.661235,11.038047,8.561831,0.037652,0.031579,0.029368,0.009987,0.008398,0.010983,0,0,19.755116,0.250138,84,21,2.784812,0.014206,2.784812,24.127607,1.0002627,1,0,0,1.478621447,0.062436102,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.033220366625110721 -1.5165969576227203 0.24264187520660438 -1.3477360213357732 0.089098309552061605 0.19617973462137325,0.13411015748918514 0.16004511452012871 0.064992046801923317 -0.064646130734053855 -0.11949405612296661 0.022798782051306362,0.067412534030118987 -1.3303102361567278 0.31862161142353423 -1.3821886461972641 0.0093816555016500297 0.22166900888748198,0.2261891317047203 0.12680618813279779 -0.022516354472748783 -0.15140421460363751 -0.16384944560710343 -0.016790928391824361,-0.0058435108720995901 -1.4965252867326171 0.24568402264481709 -1.3609648325822408 0.070624303869814498 0.199344737312599,0.47693126825189297 0.39523998395858773 0.08705295802039599 -0.23074337841699916 -0.33628792743545188 0.050772174219123951,-1.1882824273044945 8.1217358069750478 -5.2883130221938242 -1.6895188796545422 2.024288117800257 0.00023855561164364588,19.722712976240615 -32.599472955180318 -26.821396801535116 -6.205858488814556 3.1227457067594457 -0.28471891748455391
ur,tetrapga,16.723681851,0.242827737,0.155120843,0.165520033,22.262171,0.038484,0.945386,0.011138,2.79992,0.022919,26.344602,0.034207,11.159664,10.794139,11.095607,10.675058,0.04507,0.0392,0.037624,0.013095,0.011138,0.013391,0,0,21.953803,0.308368,84,21,2.795773,0.015723,2.795773,26.430966,1.11310855,1,0,0,1.471180096,0.068912252,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.029852617640316315 -1.5128708890405858 0.24419075050435898 -1.3491767739878393 0.08644381295152731 0.1966924950084151,0.15315055005448514 0.15535046187543941 0.059031703204858933 -0.069798894671002767 -0.12204730906887637 0.022965556222770057,0.072881402937204756 -1.3272753767006642 0.31802853277903159 -1.385878450719761 0.0054251805724292055 0.22123402406049872,0.22583344919443527 0.12403587860317342 -0.026503122163469277 -0.15356932977423729 -0.16316499833643722 -0.019161779626546027,-0.0022241964903398671 -1.4928092934530293 0.24687383964036708 -1.3627652985377212 0.067817528607619193 0.19960752281122707,0.48157761879539207 0.39044152419968658 0.078135229675021692 -0.23766875922267355 -0.33843136247153544 0.046241865814271525,-1.2002165217274205 7.3203558173850745 -5.6990985990336682 -1.7373241728059139 2.0509130102928621 0.00019005617853948829,10.09595933843142 -29.979316964871032 -24.828004976319448 -5.1204283754514108 3.4987684221890163 -0.55320635432127574
ur,tetrapga,16.750221133,0.243174333,0.151607823,0.157681647,20.157332,0.037788,0.917725,0.010747,2.79288,0.025425,24.238491,0.031821,11.113124,8.79321,11.054333,8.683815,0.039646,0.038974,0.032146,0.010602,0.009184,0.01236,0,0,19.906334,0.250998,84,21,2.788752,0.013884,2.788752,24.322277,1.0078666,1,0,0,1.47066773,0.062826882,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.025891871964219541 -1.5089135964791771 0.24571708541509157 -1.3508986107408436 0.083436061706157527 0.19725025286447651,0.16393410671297129 0.15416090329319795 0.055994331748794653 -0.071915434505292197 -0.1222280359527977 0.021910011731634062,0.078868843778190284 -1.3240243712272144 0.31726728623543071 -1.3899848088601243 0.0011056994970696779 0.22069108085622779,0.2253666672231093 0.12095205255985324 -0.030861811882321958 -0.15587336994714712 -0.16233774558975431 -0.021752687015985799,0.0015614441777575157 -1.489111037110618 0.24797023470370855 -1.3646859830648632 0.064918065211046955 0.19984426278285602,0.48550152565688776 0.38645797847542973 0.069263039589363945 -0.24458887058203779 -0.34046638544061097 0.041265044476258242,-1.0950020712384272 6.1045501541558256 -6.3255424529170146 -1.8136296592434094 2.1035537115925416 0.00011751504768081969,1.7304135871560504 -29.653944661766218 -23.652246999434965 -3.9395478076330619 4.3981319336723175 -0.77878181047475437
ur,tetrapga,16.774656568,0.243443563,0.153877143,0.154329054,20.040645,0.053801,0.930474,0.01149,2.840217,0.023567,24.109292,0.031033,11.072005,8.682945,11.015526,8.581754,0.037844,0.033123,0.029523,0.009865,0.008704,0.010954,0,0,19.75495,0.285695,84,21,2.835837,0.013816,2.835837,24.207538,1.00203225,1,0,0,1.464521097,0.064189046,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.022166249085035408 -1.5052816598571377 0.2470638540241992 -1.3525385095043174 0.080643539975421161 0.19773454051849604,0.1636321380447946 0.15387658248328226 0.054183833667347116 -0.073080317175708981 -0.12193567097276757 0.02006085066109748,0.084369798228107154 -1.3211039665836561 0.31646428068164029 -1.3938188820072697 -0.0028510655447550773 0.22013049629238926,0.22486606133615875 0.11807179507967858 -0.034860410134708433 -0.15792853550333849 -0.16150574161527567 -0.024128639079980162,0.0053926273468100951 -1.4854894882514764 0.24896360671474377 -1.3666768179762361 0.062004387753080675 0.20005162146566635,0.48871262328407017 0.3835608567159573 0.060957872582921402 -0.25172601196878752 -0.34264052097791386 0.036673201173355645,-0.84220535701166632 4.8661026674886987 -6.9285314634747346 -1.889287991181507 2.15541123676782 6.2905105712935836e-05,1.1003634849558992 -28.531716300255539 -23.14935803008575 -3.8722951390718663 4.3140043714255398 -0.78111933517993748
ur,tetrapga,16.798938997,0.243726227,0.156619285,0.153041392,19.929423,0.038215,0.923828,0.01073,2.803741,0.022316,23.906093,0.029535,11.0544,8.637089,10.998706,8.538944,0.037183,0.030393,0.026648,0.009432,0.007677,0.009539,0,0,19.691489,0.237934,84,21,2.799884,0.01251,2.799884,23.986642,0.99647115,1,0,0,1.458215856,0.065176498,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.018525039476442157 -1.5016642441284571 0.24838452324617341 -1.3541687844924526 0.077901446809533509 0.19817166366841657,0.16032788395616285 0.15366363282137652 0.052057396101674647 -0.074775857787722014 -0.12251283753833471 0.018218771521202503,0.08982337247317454 -1.3182720316514756 0.31556969504861876 -1.397677922587016 -0.0067621071280186988 0.21951602695746986,0.22430143351115689 0.11517172064339364 -0.038818650133253738 -0.15990716489978235 -0.16061263580371074 -0.026479867045572002,0.0092282022442729695 -1.4819121768887151 0.2498756248103681 -1.368714807270994 0.059093900193175376 0.2002153337116564,0.49116755444869381 0.38131298867085628 0.0528090832913128 -0.25850551845518782 -0.34452877634461715 0.031635388811378215,-0.48408415648095682 3.2044958503516643 -7.7383597287123589 -1.9907035980300432 2.2324908001781756 9.0043238896975707e-07,3.5922004385057704 -27.696684999215904 -22.95620883965762 -3.9929426873832199 4.1666518517998554 -0.74510642083464518
ur,tetrapga,16.822994549,0.244437159,0.157163272,0.153366063,20.349428,0.037524,0.859391,0.010355,2.820828,0.021883,24.322099,0.039462,11.206482,8.862052,11.144316,8.763368,0.040891,0.030098,0.032262,0.013093,0.009052,0.010117,0,0,20.068534,0.280894,84,21,2.817429,0.011232,2.817429,24.411693,1.0174714,1,0,0,1.452039999,0.069481319,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.015206271267599667 -1.4983399985890908 0.24956773851805025 -1.355687825707182 0.07538973646417868 0.19853667228940303,0.15918478167924807 0.15437674088862161 0.049984289802416738 -0.078536141164624929 -0.12557168341713543 0.016775908025451189,0.095211678389588425 -1.3155364325494685 0.31458889079171243 -1.4015475196331861 -0.010614441512100597 0.21885112693324121,0.22367619802378486 0.11226248863524918 -0.042723440933575302 -0.16180402200008068 -0.15966318382367992 -0.028798728290172462,0.012981932454226526 -1.4784325016893212 0.25070118373076483 -1.3707621790614914 0.056242392426656476 0.20033775424719363,0.49374127545049046 0.37971306263988114 0.045062795969877154 -0.26559849653338863 -0.34670516029952303 0.027018499141695022,-0.12949352816810311 1.6724544247993931 -8.4636109303503471 -2.0804580327972735 2.2993401131985083 -4.7475358926086825e-05,8.2613962380596018 -25.632854866571506 -23.004909401713576 -4.8864581016887314 3.2555474165920941 -0.65877953880726636
ur,tetrapga,16.847509172,0.244675385,0.158527423,0.156587367,20.107941,0.03826,0.894696,0.01079,2.805277,0.022735,24.070247,0.032872,11.035828,8.828665,10.978176,8.72473,0.037021,0.031126,0.028869,0.010204,0.008739,0.009926,0,0,19.864493,0.243448,84,21,2.801314,0.013168,2.801314,24.154619,1.00539705,1,0,0,1.446734935,0.067560876,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.01153310924422264 -1.4946746935726858 0.25082398956217133 -1.3574114513646194 0.072601035787724366 0.19890161875574378,0.16044976985580647 0.15590126729342182 0.048610780070545409 -0.081091303605739573 -0.12700810314492367 0.015175231608550893,0.10068651968848961 -1.3128210692559197 0.31349295118399451 -1.4055371112392203 -0.014515993949895318 0.21811628683395495,0.22297171998414717 0.10926160362686597 -0.046684452811993106 -0.16367157992655959 -0.15862990125080961 -0.031150459974695101,0.016759451076075717 -1.4749300655598292 0.25148002154901589 -1.3728649950387692 0.05336877863685828 0.20041865924911811,0.49578183686387767 0.37843535357828012 0.037359021492024011 -0.27231937317044269 -0.34848759544278629 0.021932597179345495,0.23457338323231447 -0.29297169954654745 -9.4174458204550486 -2.1964042149110026 2.3906482824940687 -0.00011792595711281517,8.4124253278806833 -26.487704194317303 -23.488105002019665 -4.9579952600761317 3.2854921320353441 -0.6646849440029996
ur,tetrapga,16.871754131,0.244699156,0.158951219,0.15805987,20.052936,0.037509,0.856287,0.010612,2.786939,0.028463,23.972698,0.030999,11.093664,8.718078,11.033795,8.614838,0.041149,0.031141,0.032283,0.010825,0.010135,0.011323,0,0,19.811742,0.241194,84,21,2.782916,0.012536,2.782916,24.053738,1.0026468,1,0,0,1.440068811,0.065654904,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.00776287636887009 -1.4909522910186093 0.25203710353994513 -1.3592329983803939 0.069730621037757262 0.19923411000339142,0.16682109260219394 0.1589885774031233 0.04759058202182407 -0.083519324724050603 -0.12833218240926347 0.013578262663515311,0.1060833395098808 -1.310208357936905 0.31231379608100307 -1.4095270486575513 -0.018348926466988394 0.21733297087865416,0.22220833410660681 0.10625884715551648 -0.050582308952030565 -0.16545290084533162 -0.15754329784898455 -0.033464296673990118,0.020571819492006576 -1.4713927178928858 0.25222093247558869 -1.3750327651461891 0.050461202613480957 0.20046973621785591,0.49784569446836668 0.37755967709879068 0.029989991751918209 -0.27923946873998401 -0.35038153428637642 0.01725118308190967,0.54169995112175995 -2.1515802367424648 -10.301718288430401 -2.3008574089348968 2.4702103779263522 -0.00018505436874539222,3.9303306746743729 -29.162643481749001 -23.708980466468347 -4.0488414674382511 4.222401815375278 -0.73402015572617074
