robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,15.001454014,0.253042505,0.19958045,0.22385882,15.254804,0.037112,0.912514,0.010705,2.931681,0.020537,19.32372,0.022611,5.883693,9.140179,5.851115,9.041125,0.022782,0.028672,0.022553,0.007368,0.007159,0.008026,0,0,15.023872,0.230932,42,21,2.927699,0.010864,2.927699,19.395191,0.7627402,1,0,0,1.555256048,0.241697863,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23045978893371821 -1.7877831685581465 -0.021748834655627464 -1.4062346131633365 0.21425208052189423 0.03623696565989902,0.033826383170714271 0.10669562299201112 0.25469296232951155 0.20174613297717625 0.045845934272417128 0.18613061277634863,-0.24873316408804305 -1.6368945485557929 0.13838222647600928 -1.3139478386474792 0.23381645391822861 0.1161597246099066,0.10222076946877547 0.18581573873833476 0.20478469818651651 0.086651043705380876 -0.052275243101323046 0.12672445719014594,-0.22505269264761063 -1.7534129319216181 0.027255515698867708 -1.3750744399381707 0.21833505183886126 0.065761783743982588,0.071758210005496023 0.33847609803063644 0.4713423724493444 0.29441095682900781 0.022473791108258773 0.28695189110355163,-7.6472050913429701 72.489199099740702 31.116805866563467 3.7807535479393723 -1.9799093507023307 0.00036894863453664785,-6.5764720214775707 73.873410633345884 31.902775410064336 3.3115962823276277 -2.2941075108219593 -0.0070452559546652083
ur,tetrapga,15.020908976,0.250904264,0.218624525,0.249184396,18.067039,0.042962,0.902112,0.010033,2.937474,0.022936,22.126984,0.021021,8.723041,9.10558,8.680531,9.00913,0.027374,0.025903,0.0224,0.007243,0.006487,0.00867,0,0,17.828621,0.238418,63,21,2.933174,0.009905,2.933174,22.202548,0.90335195,1,0,0,1.469612222,0.065714644,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22967489867385962 -1.78543383524295 -0.016100182177817987 -1.4016875863495368 0.21532053656493541 0.040487540744698229,0.035906090723578012 0.13530171204575586 0.28494331662221267 0.21692263346166404 0.046464918828549258 0.20169018559978585,-0.24671840959085342 -1.6332696558962816 0.1423543885699442 -1.312289357485279 0.23277352925907827 0.11861583115037706,0.10489648905000618 0.18682257747557901 0.20355209975816674 0.083840129566614324 -0.05493627970625875 0.12576310130613308,-0.22554084981959732 -1.7640385823660756 0.014397359970571944 -1.3827798389207562 0.2170792843593663 0.059086473607603086,0.094663877386077344 0.27526501909110462 0.44744757906920862 0.28353090540607123 0.010630062536990392 0.30166037704087173,-9.5464865738647262 104.83946759212191 48.398078533634425 5.9658672588846073 -3.7211445540582702 0.0032171643657538935,-8.4309859916346568 82.230850619805096 35.574787457744364 3.7524986184862428 -2.6920802968617181 0.05485902979637558
ur,tetrapga,15.043171508,0.250203005,0.134977336,0.026946787,15.149919,0.037502,0.900475,0.009728,2.935389,0.021995,19.196391,0.020686,5.825716,9.096868,5.797419,9.004522,0.018797,0.026598,0.018787,0.006196,0.005674,0.006917,0,0,14.922584,0.227335,42,21,2.931258,0.010214,2.931258,19.267632,0.75749595,1,0,0,1.498242346,0.226230911,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22938188319964767 -1.7820446853505965 -0.010981149996658258 -1.398474100355928 0.21564088598788667 0.043497849325585446,0.0026009136057431482 0.15236656665329218 0.20325181779079932 0.11968970808932509 0.0066759281347031447 0.1123500577190117,-0.24434924380722167 -1.6290981078516125 0.14686976461357282 -1.3104588831017046 0.2315168009881973 0.12140312435012271,0.10793881541719202 0.18792875129396613 0.20208607333275722 0.080600195969960861 -0.057960722245173082 0.124633919189274,-0.22370560784825377 -1.7577649615712967 0.023609567970643529 -1.3771248393848632 0.21738714814441396 0.064910511012286939,0.095278683896364763 0.31970599801961819 0.46707331857043355 0.28622217104584685 0.013448743915973831 0.29477167911193025,-10.429205108959501 90.061671281168373 39.704930570389422 4.8300052201404924 -2.8662952425807768 0.00099725812508453583,5.6676057342044714 4.1432906312247724 -1.7652851775879377 -1.3499439027491462 1.5090200838139367 -0.91341356406879015
ur,tetrapga,15.06249238,0.250025699,0.149053563,0.083135472,15.155712,0.042237,0.888279,0.010945,2.962729,0.021192,19.217861,0.021544,5.824935,9.100282,5.796768,9.007385,0.01886,0.02552,0.018626,0.006468,0.005565,0.006593,0,0,14.925217,0.230495,42,21,2.957612,0.010491,2.957612,19.294318,0.7577856,1,0,0,1.54061269,0.201366961,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22900408198279879 -1.7795750752482478 -0.00684978935386604 -1.3956494072752983 0.21599938322419512 0.046229890758404675,0.021913352850712525 0.13696358565694644 0.22347277575421631 0.14752958423111623 0.016536375795629825 0.14204960617047985,-0.2422384076389133 -1.625458212991894 0.15076156264159793 -1.308928939751826 0.23037174385333226 0.12380148945877273,0.1105616181696744 0.18884873223573223 0.20076601833345403 0.077768939297731418 -0.060566917551723186 0.12362899032956833,-0.22192977769152356 -1.750782788876845 0.033064378418910849 -1.3715347483877061 0.21750753187382443 0.070706786873538499,0.092308093165698088 0.35513359300325953 0.47920344098022033 0.28297674410903906 0.0040747411341159646 0.29338360194031576,-8.5991582537261024 76.037721146419798 32.741777905863707 3.9645884118259089 -2.148171016277983 0.00071784280354264237,1.6352469695115133 27.434705652935918 9.2555350211359269 0.11362257328801206 0.33115904953905329 -0.66462842035943481
ur,tetrapga,15.08183875,0.249519094,0.170470472,0.144950201,15.18348,0.037642,0.919781,0.011132,2.950266,0.020942,19.256259,0.018966,5.846304,9.102876,5.817979,9.008836,0.019012,0.027102,0.018875,0.00649,0.006071,0.006314,0,0,14.94918,0.2343,42,21,2.945837,0.010164,2.945837,19.323716,0.759174,1,0,0,1.605919778,0.120818612,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22835376623128201 -1.7772083317101592 -0.0024333697514203421 -1.3924883313797642 0.21644794193488279 0.049329024885352693,0.037735801866526121 0.13602519179315825 0.24597055275697671 0.17051116509283695 0.021935568287105137 0.16661239347933496,-0.24007417310617646 -1.6217960668011322 0.1546325142448704 -1.3074519569457816 0.22917489531824975 0.1261833422029017,0.11317098078189394 0.18973241744634342 0.19940007132577192 0.074916590308333156 -0.063158500987476204 0.12259970851028847,-0.22019955132017704 -1.74321370027793 0.042581361889219724 -1.3661352966915437 0.21742007844342875 0.076334039558737118,0.090027903896511274 0.38447938822642891 0.48231209208229781 0.2734447790593052 -0.0063171168561918095 0.28493244313766852,-6.5876280817950565 62.792458510650526 26.067287100910878 3.1082247180505274 -1.3983977323380192 0.000243230528220428,-2.3062723780234364 47.833566423168122 18.821366206586774 1.4023288666585358 -0.71454137483925706 -0.43620737919002295
ur,tetrapga,15.101216197,0.249705522,0.146707372,0.077088756,18.153158,0.037897,0.865176,0.010362,2.932538,0.021365,22.189429,0.023084,8.752378,9.159978,8.710429,9.063345,0.0284,0.029038,0.024679,0.008032,0.007445,0.009202,0,0,17.912356,0.240802,63,21,2.928268,0.010562,2.928268,22.263894,0.9076579,1,0,0,1.506305789,0.106417938,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22803959530631826 -1.7743182637159631 0.001428895997336436 -1.3903500671898541 0.21641111098841453 0.051431073802114778,0.0050972219180324164 0.13723448342117636 0.16229382335598688 0.083310843917193067 -0.0066063221657492004 0.082401947373661188,-0.23785602730547631 -1.6181112667393098 0.15848276769109793 -1.3060280800917745 0.2279260464825445 0.12854883811169457,0.11576702752039444 0.19057967705901838 0.19798794478728038 0.072042959120673142 -0.065735456885356217 0.12154587696415724,-0.22183769380696119 -1.7532279032476061 0.030606991596455035 -1.3731092335141226 0.21665109990241907 0.069751146094137517,0.11790376666051788 0.28307849885470798 0.43644749012870548 0.25979133781866071 -0.015407429091682804 0.29686998265624331,-8.2551244992962793 103.2961264523716 48.490045092570085 5.9708710115931396 -3.5531582691781436 0.0055380932485296058,8.809639224530315 -15.66217272394897 -11.563313354964706 -2.6908982087143158 2.660883456392412 -1.1749459924692047
ur,tetrapga,15.12354258,0.250753794,0.149421879,0.046614991,15.388347,0.038061,0.905523,0.011091,2.976791,0.023221,19.583685,0.03547,5.871987,9.264448,5.829321,9.147109,0.031788,0.046476,0.035898,0.01133,0.012417,0.012151,0,0,15.136435,0.251912,42,21,2.971001,0.014654,2.971001,19.670165,0.76941735,1,0,0,1.541612822,0.326413868,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22750536372940447 -1.7717819944982849 0.0053062403915276023 -1.3879237673780545 0.2164773778340118 0.053936088190983396,0.030365726919177154 0.1073561978094469 0.17454535725214493 0.10991584351434358 0.0035856730273591377 0.11379728872177987,-0.23523818293812107 -1.6138458473201718 0.16288446229263251 -1.3044567646250425 0.22642548763519729 0.13124870511330627,0.1187357082283976 0.19150863996544934 0.19630674209706667 0.06871221566713244 -0.068680382793413916 0.12030352711529954,-0.21949726950633064 -1.7467816813206249 0.039653718932942561 -1.3679305606409793 0.2165077810105262 0.075500034684361159,0.12083100637772223 0.3284856577367482 0.4586907242942343 0.26205256014700962 -0.0093486330111967053 0.29088494148184674,-10.629142788469521 88.495485788608079 38.496758466331343 4.6142824260581392 -2.6507607822321133 0.0010689080539221169,3.4263066812721945 15.382946909108796 3.2902843066233629 -0.6392709347037453 1.073451117716786 -0.80856552485022348
ur,tetrapga,15.143289963,0.25151636,0.157367192,0.124178635,15.18055,0.038791,0.930041,0.011168,2.930249,0.022107,19.280525,0.027875,5.840158,9.112096,5.812129,9.019272,0.018345,0.027359,0.019477,0.005982,0.006369,0.007126,0,0,14.952254,0.228296,42,21,2.92638,0.011516,2.92638,19.360761,0.7590275,1,0,0,1.590151072,0.280965999,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22658485432683143 -1.769983349339002 0.0089533119860894621 -1.3853359266923067 0.21669281990210743 0.056683913927603413,0.049791295375906312 0.10416895643169057 0.19943321457314508 0.13538167015564764 0.0090485595808770473 0.14284126954463833,-0.23286770913039351 -1.6100562929483779 0.1667459247321639 -1.3031291068300093 0.22504369714062519 0.13361332801514123,0.12134079863323438 0.19228790732828016 0.19477177816036917 0.065749398400483605 -0.071262746225786017 0.11917982062593437,-0.21720592703370595 -1.739602442879254 0.048948086100638874 -1.3628081181051579 0.21616239684176997 0.081211958486995597,0.11837691497742994 0.36513648345623118 0.47107271585467342 0.25924104328091996 -0.019451896854365436 0.2890367021023868,-8.8337674751111201 74.150784045455453 31.351691818660477 3.7353711369259908 -1.9426007728535959 0.00074510294857674437,-1.6274994521367034 40.978949660115177 15.311301443267951 1.0151295527730326 -0.25440661021303868 -0.50857404743427992
ur,tetrapga,15.162710864,0.25104124,0.167062186,0.181519456,15.196353,0.042019,0.828092,0.012397,2.937314,0.022546,19.207622,0.024086,5.828705,9.135947,5.800146,9.041479,0.018874,0.027088,0.019264,0.006216,0.00608,0.006968,0,0,14.964652,0.231701,42,21,2.932678,0.01047,2.932678,19.286761,0.75981765,1,0,0,1.659381038,0.163701118,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22529653911038383 -1.7678372481532212 0.013429926935421835 -1.382129009484709 0.21696136167100505 0.060116972964437243,0.062323210160367036 0.11803621520207926 0.22572223814954334 0.15401991016492667 0.010098503620098072 0.16375474235391174,-0.2304864407743005 -1.6063147626974512 0.17051355607114338 -1.3018806080443386 0.22363522042897663 0.1359169933924361,0.12388331376676379 0.19301527481016031 0.19321863663762037 0.062820940544207393 -0.073781206837873328 0.11805215883685483,-0.2149736852475142 -1.7318219307555311 0.058313599019664195 -1.357874648223488 0.21561487124954268 0.086759364352625226,0.11542188065578293 0.39520016757383181 0.47463000342112383 0.24979241057333526 -0.029558968027917833 0.28081080525214641,-6.8115384714899578 60.58437703169988 24.536851454245763 2.8629214409762658 -1.1880337956847564 0.00027111383782642642,-5.4262581761045112 59.901420334579598 24.11858795342944 2.220303588036586 -1.2173286383115851 -0.2917519156459889
ur,tetrapga,15.182063184,0.25208026,0.152949753,0.038726635,18.074199,0.037848,0.919175,0.009712,2.941654,0.022014,22.138636,0.020773,8.739592,9.097375,8.700172,9.00495,0.025585,0.025244,0.020838,0.00648,0.006742,0.007616,0,0,17.836967,0.237232,63,21,2.937623,0.010104,2.937623,22.210593,0.90370995,1,0,0,1.559531893,0.122211197,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22472171261671023 -1.7654944800072097 0.016710109242388558 -1.3803395959522538 0.21681711015510136 0.062015793719669463,0.015783076312698267 0.12857528530252335 0.15552286283803737 0.077618238887947555 -0.0121491002284698 0.082447121010720548,-0.2280646554901806 -1.6025727678666701 0.17423746553656036 -1.3006932243172566 0.22218327352103956 0.138190525961777,0.12639706617542104 0.19370140089748836 0.19162836273758682 0.059889129114241893 -0.076269188006971939 0.11690647400789909,-0.21699605967848756 -1.7429883129209369 0.045911186553854719 -1.3644436109354605 0.21546854618192054 0.08013956547167958,0.14667545949940203 0.28979604385668045 0.42618894963546972 0.23589936081602819 -0.039811570149003363 0.29092646111322951,-8.661030029760072 102.7051191391638 47.627098458580079 5.778501254338007 -3.3694283022133353 0.0053737748982210145,5.5355039588081354 -2.4147993657297775 -5.8089952763908599 -1.8644047389007028 2.0785309723167416 -1.0174941039981888
ur,tetrapga,15.204323226,0.253231164,0.15025757,0.073891554,15.212224,0.037566,0.901856,0.010482,2.971276,0.019887,19.306368,0.02027,5.849963,9.128019,5.818816,9.030909,0.021657,0.028727,0.021621,0.007163,0.006529,0.007929,0,0,14.977982,0.234242,42,21,2.966713,0.010805,2.966713,19.37719,0.7606112,1,0,0,1.596185484,0.318510759,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22392249075504977 -1.7629960899525077 0.020492012687994648 -1.3780912833743595 0.21668764536888885 0.064514262326548,0.041484021051472211 0.11011720409505266 0.17271558183769781 0.10206565198039014 -0.0056810775144215007 0.11349644292102108,-0.22521909863820697 -1.5982526210152359 0.17848228433736132 -1.2993977706980544 0.22045391686584145 0.14077795549690364,0.12926339629503136 0.19444264943147216 0.18974699742079013 0.056500847608826135 -0.079103497416233431 0.11556177529248303,-0.21412137878442158 -1.7363811097917023 0.054765890463681667 -1.3597632638214627 0.21483290370407537 0.085803973008621609,0.14782754152146813 0.33666157729674351 0.44895752398540001 0.23674115889538885 -0.034221468021188431 0.28654751618371865,-11.125035107329834 87.492591481546299 37.522993141587826 4.4359739498754056 -2.5003997921537842 0.0011089115674915437,1.1543320254485252 24.384212828414093 7.1073643750962958 -0.097830297208929551 0.72858230810498981 -0.71984065047996637
ur,tetrapga,15.223757438,0.254005488,0.154844871,0.145571125,15.212212,0.037442,0.891193,0.010735,2.947305,0.021409,19.261938,0.019825,5.865306,9.113997,5.836774,9.020048,0.019269,0.025791,0.017865,0.005933,0.005566,0.006366,0,0,14.979303,0.232909,42,21,2.942418,0.011232,2.942418,19.330786,0.7606106,1,0,0,1.644638674,0.260886816,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22281036339321417 -1.7610741078353445 0.024029981711024145 -1.3757782731745822 0.21666144949855826 0.067152931143820607,0.06318612686764416 0.11192534502713512 0.19965537178156867 0.1259693124712733 -0.0030164240373061033 0.142956831050495,-0.22268283453597071 -1.5944678387324291 0.1821535356992936 -1.2983285743413484 0.21889276056360937 0.14301220871051781,0.13174328029030785 0.19504764724463519 0.1880592596594188 0.053529566118832278 -0.081553214911573108 0.11436453469106325,-0.21130940607089616 -1.7290149574165063 0.063877555091348417 -1.3551261397663152 0.21400563568309863 0.091418536716551771,0.1446921324944388 0.37460903959480318 0.46180555987739003 0.23458000595288508 -0.043802745177766167 0.28405532473312506,-9.1648340792795313 72.788211157068133 30.230539862156078 3.5399985887985261 -1.7764262996820723 0.00077729480898272086,-3.3972183106187686 48.038471152741295 18.245669015954149 1.4296483746602462 -0.48490536966522768 -0.45448803803418514
ur,tetrapga,15.243138481,0.253425512,0.162788245,0.193602661,18.099405,0.037442,0.882872,0.009736,2.925644,0.020347,22.114309,0.021771,8.751017,9.106478,8.71,9.013697,0.027409,0.025889,0.022581,0.007179,0.007807,0.007595,0,0,17.857495,0.24191,63,21,2.921729,0.00983,2.921729,22.185216,0.90497025,1,0,0,1.587472817,0.126030623,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22121114324533048 -1.7586871351653752 0.028531314512575113 -1.3728084473294386 0.21662998085352242 0.070578215344352227,0.07659035939123239 0.13224013178645463 0.22844247952126701 0.14292325691493357 -0.0043585889621439401 0.16337300000684576,-0.22010572010372173 -1.5906820825240793 0.18578167386615102 -1.2973199228086127 0.21728869092580311 0.14521697000286365,0.13419486397785105 0.19561168903757553 0.18633456689899394 0.050554999558118742 -0.083972543214988885 0.11314923477833067,-0.21283391543077285 -1.7379471091905181 0.054552439883158853 -1.359652297079049 0.21414886520094295 0.08666028137727036,0.17336470977610741 0.29834756543863689 0.42051141830688077 0.2171117250391511 -0.059666825432843865 0.28475883700922722,-10.575328848565672 103.4939887459567 46.518430695194695 5.5479768307596924 -3.2685354966579414 0.0035228690973589903,-6.7842310422189485 63.888878250336347 25.5155621903059 2.4176393905036093 -1.2886745184011943 -0.28255055948403651
ur,tetrapga,15.265379853,0.254623452,0.152732926,0.049118526,15.22174,0.041847,0.821187,0.011757,2.932487,0.022705,19.207112,0.022748,5.834368,9.159939,5.804937,9.061727,0.019739,0.030355,0.021336,0.006779,0.006525,0.008032,0,0,14.994307,0.227433,42,21,2.928384,0.010676,2.928384,19.285206,0.761087,1,0,0,1.617901508,0.273863805,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22043987394229134 -1.755820988354966 0.032215050363292953 -1.3709904186489961 0.21627228208103835 0.072632170457814102,0.021180212985956556 0.13969320527266726 0.15828020387806657 0.071669295317157058 -0.019820082649704394 0.080610897036360304,-0.21709000282455854 -1.5863246555354058 0.1899035363906523 -1.2962335920063615 0.21539042419426588 0.14771781723127586,0.13698110687922974 0.19621041837645786 0.18430468016025597 0.047128347356536933 -0.086718955523394092 0.11172863238371122,-0.20952571266217757 -1.7311179582501113 0.063282589906233172 -1.3553756716056413 0.21304886426832409 0.092241930532878491,0.16979300489646174 0.34786223400023919 0.44256869414222444 0.21613060084975744 -0.057724970278357941 0.28229734948832763,-11.988558034318338 89.340544460666322 38.05991043669529 4.4711015566183772 -2.5618169978495673 0.0011447354008092569,5.7592599458295126 -4.7862703182472615 -7.3677788998900553 -2.1575152893174163 2.3327992153917307 -1.1041629961569299
