robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,17.76273574,0.236503968,0.227791549,0.241320231,19.765964,0.037997,0.908735,0.010399,2.780502,0.022713,23.697968,0.025423,10.94148,8.585382,10.881446,8.491751,0.041082,0.026285,0.029018,0.009541,0.009299,0.010178,0,0,19.526862,0.239102,84,21,2.776731,0.01046,2.776731,23.773643,0.9882982,1,0,0,1.136207742,0.154093874,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13046402951696523 -1.3658122064856755 0.25468605455890503 -1.4570761783281494 -0.034955646931945791 0.18294182221513894,0.17944303525659783 0.1577384394708454 -0.051944075848189497 -0.17375261337136139 -0.14417107270304833 -0.056630393799089983,0.27842803916957887 -1.2697468224669801 0.21020634224762519 -1.5715837110605999 -0.12906208896533447 0.15351770921606242,0.15155372809362808 -0.018464286204926818 -0.16870794935798875 -0.18222071882900817 -0.080219608305917428 -0.10425890373532287,0.16019547097519973 -1.3537222906826529 0.23629216529263297 -1.4857469961209193 -0.054461518517785731 0.17307332035030049,0.44751930924387007 0.24692235070667967 -0.24193653336803128 -0.43988777887180514 -0.30806787516386103 -0.15985344480190802,10.938031442631562 -77.075021463862726 -44.364506417930279 -6.1795680530443828 5.5561338592481615 -0.0023482289444515074,11.607922572309917 -55.361191607726141 -36.198034673374877 -5.2828478194905983 5.0083162299373924 -0.72288836056850414
ur,tetrapga,17.786585607,0.234877245,0.229405652,0.232624778,22.457818,0.041972,0.882956,0.011943,2.75751,0.022902,26.326902,0.02469,13.627037,8.589604,13.560691,8.494745,0.042988,0.02861,0.032186,0.012466,0.008531,0.011189,0,0,22.216641,0.241177,105,21,2.753351,0.010344,2.753351,26.407337,1.1228909,1,0,0,1.126172936,0.175990712,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13475696988611105 -1.3621525560305685 0.25360615320230695 -1.4609156087888702 -0.038113649948443629 0.18167314688366332,0.17653562213236221 0.15095852623314179 -0.044320188063456348 -0.15797820992595923 -0.12910532275303382 -0.053510274280151739,0.28200814736580526 -1.2702283439732724 0.20615613465320906 -1.5759193514867638 -0.13094169265148364 0.15101470977080125,0.14865943645860702 -0.021913718575335951 -0.1709238406098825 -0.18134591343472087 -0.077395894837738524 -0.10563185351285123,0.16603499014337705 -1.3500267382945637 0.23351468241868761 -1.4913868743546015 -0.058447116966404575 0.17089941394850058,0.45281013442671014 0.23768533457344909 -0.24867416642231638 -0.43907911895423207 -0.30242612520605433 -0.16358763428405701,9.1215716708830392 -78.111708639927997 -44.039113415695681 -6.0568330563718487 5.4232401714092413 -0.0013931329138326069,0.42708797280761246 -57.963144512240433 -34.893716630793165 -4.5834012874656764 4.7348330033298396 -0.52267252350350191
ur,tetrapga,17.813083023,0.233731077,0.232225225,0.239264051,19.801775,0.039213,0.894819,0.010652,2.760526,0.022232,23.688697,0.025448,10.962475,8.600992,10.902318,8.504772,0.04059,0.027958,0.028256,0.009401,0.009018,0.009837,0,0,19.563467,0.238308,84,21,2.756049,0.011743,2.756049,23.766333,0.99008875,1,0,0,1.119509544,0.171742424,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13910503593536783 -1.3583446894092661 0.25251099223500018 -1.4648929266416471 -0.04136034272156535 0.18031530025380582,0.18072499157001712 0.15534599822402131 -0.057219864623882254 -0.17400225348734075 -0.13893992549415432 -0.06037452621590144,0.28590408520313315 -1.2708596622415396 0.20159526229342822 -1.5807108212734553 -0.13295060969490347 0.1481959578761681,0.14539354887859413 -0.025735641798426218 -0.17331382040026944 -0.180296095507891 -0.074230447969329039 -0.10711795698190524,0.16801542501844305 -1.3474746611660717 0.23315968656459563 -1.4935705686251644 -0.060124595376028628 0.16989070136278048,0.43745980428934794 0.2317543393581239 -0.25682220278561313 -0.44224507713927919 -0.29840024647180852 -0.16929474298093145,11.201565109850234 -81.12927725834713 -46.101580790222478 -6.3661259382641111 5.6965719910865582 -0.0024521578805932966,7.4705869198414803 -59.215726511001776 -35.889607599419833 -4.7618938437726683 5.0667224584046267 -0.55572231877755485
ur,tetrapga,17.836904993,0.232872303,0.231538295,0.238503806,22.595294,0.041726,0.902482,0.010922,2.772397,0.021466,26.558601,0.030396,13.712067,8.631512,13.635213,8.530742,0.052738,0.032731,0.038023,0.011707,0.012973,0.013343,0,0,22.343579,0.251715,105,21,2.768211,0.010608,2.768211,26.645792,1.1297647,1,0,0,1.109731217,0.194720872,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.14296268554175401 -1.3550846524920575 0.25142956954338891 -1.4684077519008587 -0.044158032178289744 0.17908341345465909,0.17189492080976598 0.14666959803407967 -0.049684980290296464 -0.16009422904651549 -0.12670573975222693 -0.057530652365589324,0.2893322289189747 -1.2715135573761027 0.19744164796128982 -1.5849938901270035 -0.13468478642939152 0.14562864099812994,0.14241316668300746 -0.02916108302535661 -0.17539711623835907 -0.17928279501893124 -0.071360618083614005 -0.10841832423881506,0.17368840367695701 -1.3440005747130117 0.23019772436601624 -1.499209806609888 -0.063959568500199848 0.16760382041924474,0.44202690484342255 0.22142121911341323 -0.26391792693824528 -0.44112132511691082 -0.29247336888255293 -0.17295985484137702,9.4612385053131653 -82.033054536726681 -45.700984378269624 -6.2360622427693482 5.5569294569483025 -0.0014656184281241326,1.6010931356056517 -58.717427133057754 -35.775570890900326 -4.8399758144723819 4.7115375546759424 -0.58472980642369521
ur,tetrapga,17.863619978,0.232045345,0.233517887,0.251207279,19.763548,0.03742,0.870513,0.010382,2.773762,0.023378,23.664629,0.032054,10.916448,8.602477,10.858875,8.505849,0.038942,0.028433,0.028815,0.009369,0.008729,0.010717,0,0,19.518925,0.244623,84,21,2.768931,0.014549,2.768931,23.74942,0.9881774,1,0,0,1.107126644,0.191806828,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.14715486618403326 -1.3514275569640659 0.25025015728873029 -1.4723332518975254 -0.047262720229475898 0.17766397350348032,0.17196042094052261 0.14985552688269152 -0.062725773804277005 -0.17671076846935457 -0.13727246865454565 -0.064896928473580875,0.29309161206683837 -1.2723437621371845 0.1927255282561175 -1.5897673935219547 -0.13654791411359427 0.1427132148893521,0.13902212393060592 -0.032989187863567811 -0.17765892468224809 -0.17806881467287236 -0.068116897243442373 -0.10983595473118191,0.17553004165245337 -1.3415456999164919 0.22981553072049807 -1.5013204255662731 -0.065520763091185916 0.16656898167115447,0.4255135280985885 0.21568665960090222 -0.2714329314124776 -0.44336733864680222 -0.28766096456254592 -0.1786809495713092,11.581793651418145 -85.179914302920864 -47.833121002233355 -6.5543425796228894 5.8427122908246787 -0.0025270234754481134,11.244338827560568 -59.102389551890155 -37.681091862209541 -5.4161526558373225 5.072469665299181 -0.72316037019066925
ur,tetrapga,17.88743205,0.230642349,0.233396146,0.238697527,22.75998,0.041809,0.91276,0.011251,2.784677,0.023863,26.762693,0.027925,13.743765,8.761419,13.660721,8.654937,0.058245,0.037418,0.041472,0.013211,0.012328,0.015933,0,0,22.505184,0.254796,105,21,2.780371,0.011209,2.780371,26.845889,1.137999,1,0,0,1.097483269,0.211006798,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15126991863575343 -1.3479721341562225 0.24891219071837628 -1.4762354070463544 -0.050259304572923831 0.1762137979234536,0.16898135599599612 0.14196780999620331 -0.054959188621300351 -0.16013845271236915 -0.12203150134697911 -0.060822254438513489,0.29636560337640033 -1.2731697978172978 0.18847177088267145 -1.5939940088476783 -0.13813528136732825 0.1400831160568608,0.13595713197579318 -0.036388228522695659 -0.17960785934667253 -0.17691815220002269 -0.065204474951961383 -0.11106292122429859,0.18106478581065349 -1.3382607075179787 0.22667033711580956 -1.506980947290544 -0.069223229621480586 0.16416275253086876,0.43037786721761484 0.2044828788116696 -0.27859764312798196 -0.4419888497379334 -0.28150094738844311 -0.18200153105641079,9.8261079877478483 -85.55801516833003 -47.152709556225503 -6.3893913800232349 5.6692222606965785 -0.0015293872291926201,0.38254487863332542 -60.815827828093461 -35.80462904461001 -4.6454617865092587 4.7072481867520395 -0.49740000909088167
ur,tetrapga,17.914350534,0.229882551,0.236166082,0.24726337,19.749239,0.038247,0.903776,0.010889,2.747714,0.022489,23.637427,0.02452,10.916808,8.593096,10.862582,8.498085,0.035303,0.027217,0.025928,0.008426,0.008339,0.009163,0,0,19.509904,0.239335,84,21,2.743755,0.010716,2.743755,23.713959,0.98746195,1,0,0,1.098643045,0.208517057,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1554294506066963 -1.3444048497803398 0.24754498181346446 -1.4802649559737975 -0.053326089992217142 0.17467291739971907,0.17201986511499315 0.14573891436508871 -0.068230118038773158 -0.1759657370708827 -0.13113930937877574 -0.068239928341044906,0.2999782073934647 -1.2742008515990637 0.18360819829422059 -1.5987380144341876 -0.13984592501666504 0.13707526711276791,0.13244531993292541 -0.04021440474322454 -0.18173406692832689 -0.17554024025387582 -0.061889790717611116 -0.11240794299148942,0.18290515796031895 -1.3358072517130779 0.22621758694778607 -1.5091413383774492 -0.070767508636824461 0.16306738920107205,0.41443422358042858 0.19948868616991364 -0.28559039097945604 -0.4441412669407328 -0.27687912495228229 -0.18757672853133595,11.81332586453717 -88.887664487852163 -49.390605968630375 -6.7192251287934734 5.9635842267023325 -0.0026247292523670172,7.4047955840468376 -62.537737072951131 -37.08950546157871 -4.8622745841030337 5.0775835470759318 -0.53673884415411521
ur,tetrapga,17.938122966,0.229267235,0.234325761,0.24344052,14.310961,0.042156,0.934471,0.010701,2.785413,0.021772,18.247758,0.022675,5.462584,8.622901,5.432542,8.52653,0.020613,0.029119,0.021349,0.007463,0.00653,0.007356,0,0,14.085485,0.225476,42,21,2.780758,0.011864,2.780758,18.326471,0.71554805,1,0,0,1.090920415,0.229279457,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15910917230016103 -1.3413642269800028 0.24622417116082113 -1.4838193409040339 -0.05596055754009599 0.17328207676707999,0.16390939114842559 0.13647002425249916 -0.060497586133990741 -0.16161557906252746 -0.11899824041646263 -0.06469844098137828,0.30308948464765484 -1.2751968542514245 0.17926630589158124 -1.6028958920185035 -0.14128221719672071 0.13438931324139672,0.12930350844689947 -0.043577825217592209 -0.18354318584381465 -0.17425593762816907 -0.058944266973605441 -0.11355833354300891,0.19153513979387787 -1.3321805843395085 0.22039939578846815 -1.517900586728115 -0.076151453005863984 0.15933342036063033,0.43373209497942888 0.18131886380068141 -0.29323681821679259 -0.44044962996859349 -0.27027143740646897 -0.18833536773764956,7.4787409813038481 -86.248664894669503 -46.390324874023051 -6.1928307306859232 5.4336889168646216 -0.0004100020975940726,1.4545034810123525 -61.18570531151363 -36.516078064430417 -4.8837766649521654 4.6752605089069164 -0.56406757793769202
ur,tetrapga,17.956521748,0.228995897,0.234536155,0.25184753,19.81066,0.04146,0.886375,0.010351,2.756076,0.023199,23.692879,0.024235,10.97104,8.601618,10.90923,8.506967,0.042654,0.026543,0.030921,0.010496,0.009073,0.011352,0,0,19.572658,0.238002,84,21,2.75155,0.009997,2.75155,23.770929,0.990533,1,0,0,1.068246643,0.24675018,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.16187812819302685 -1.3390372988069861 0.24527951713034177 -1.4864517240071877 -0.057899348486423918 0.17222573792722712,0.14331047486145448 0.12269281908776745 -0.046193895583771703 -0.13448073671259658 -0.099507664940642407 -0.054048413840454904,0.3054459420472867 -1.276022496382121 0.17587680402797048 -1.606092506442816 -0.14234566205493304 0.13229197854513147,0.12684646764530946 -0.046170213256558082 -0.18489881531153488 -0.17321892563073601 -0.056653698125082544 -0.11442437076493493,0.1922129306848957 -1.3303181496363303 0.22070661131065081 -1.5188353178378073 -0.076881757481243693 0.15870902118464161,0.40678111645086534 0.17874768085410875 -0.29801215010577797 -0.44231357235187813 -0.26567884673030462 -0.19404302138198834,11.41997484518685 -90.032624991563097 -49.869324388321964 -6.7663002072439404 5.9478041632586987 -0.0029532555638608123,-3.0429552853426003 -66.156065045444848 -37.777129490757147 -4.9328023712223512 4.6483755621499654 -0.49853630691410444
ur,tetrapga,17.980350547,0.227912423,0.234255682,0.256029216,14.263105,0.037287,0.889985,0.010111,2.749779,0.021224,18.118214,0.021362,5.462603,8.582928,5.434806,8.48896,0.018487,0.026675,0.018717,0.006292,0.006088,0.006337,0,0,14.045531,0.217574,42,21,2.745985,0.010289,2.745985,18.190152,0.71315525,1,0,0,1.063799285,0.262936345,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.16572641752862452 -1.3358310382592669 0.24370638314325832 -1.4903924392801766 -0.060741356859485854 0.17061972548689019,0.15804784247063766 0.12778071638505153 -0.060122480516425915 -0.15177082297029401 -0.10856050127553872 -0.062146373369775569,0.30843031494734729 -1.2771625369892545 0.17145053179574354 -1.6102035683277356 -0.14366017967289701 0.12955232684245799,0.12363208493470189 -0.049512870791099443 -0.18659630637136831 -0.1718205821979305 -0.053674111352676315 -0.11551421956570737,0.20067000824634229 -1.3271031311130099 0.21464534938368449 -1.5275508994534492 -0.082045897139832305 0.15486065386727399,0.42568926834053772 0.16055276292011494 -0.30627938425485701 -0.43904515767895447 -0.25948342555582793 -0.19467812857458683,7.3578047151024508 -86.777517902612104 -46.348595284970976 -6.1641952328428804 5.3655168027490756 -0.00042367298884226896,-1.7502927103769252 -68.136486073572087 -38.40438246145311 -4.9011743733890398 4.7485072213088415 -0.47972902263370543
ur,tetrapga,17.999633896,0.214477154,0.230985057,0.250794728,19.819347,0.040509,0.917307,0.010687,2.778384,0.021989,23.782303,0.035742,10.972148,8.60201,10.912802,8.50281,0.040597,0.028744,0.030769,0.009722,0.008709,0.012338,0,0,19.574158,0.245189,84,21,2.774221,0.010966,2.774221,23.875655,0.99096735,1,0,0,1.03485533,0.215301845,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.17568465563136021 -1.3281187331967814 0.23913849639309059 -1.5006338005374551 -0.067801899628086693 0.16626686940444924,0.17321370376033551 0.12794857586219274 -0.076418621925153182 -0.16860967020861414 -0.11365310238362056 -0.073448709710819723,0.31078906163095743 -1.2781432865060876 0.16783948261080542 -1.6135055623581342 -0.14467186622123127 0.1273165391171539,0.12100485833470057 -0.052204980758591459 -0.18792155304772801 -0.1706437158285265 -0.051252991607822131 -0.11636973047090306,0.20233018930327426 -1.3242005853622061 0.2146703036899473 -1.5294850775822739 -0.083497213799478512 0.1537772203099054,0.3977277229493561 0.15761580501262157 -0.30769453664501578 -0.43597534454592746 -0.25169361084427322 -0.19868732394103433,10.230477794061009 -91.970233903657544 -50.24865905711335 -6.7550874513661441 5.8837524941669468 -0.0026150422421740184,-3.3869020167109056 -67.193744142712603 -37.619209213732574 -4.655349819588082 4.5720257826111776 -0.42071707069351305
ur,tetrapga,18.023554912,0.220592456,0.236099683,0.250794728,14.324228,0.039516,0.915882,0.012449,2.783978,0.024284,18.266065,0.02361,5.50359,8.597084,5.467726,8.502725,0.025352,0.028288,0.023883,0.007744,0.007423,0.008716,0,0,14.100674,0.223554,42,21,2.77916,0.011934,2.77916,18.341948,0.7162114,1,0,0,1.033643794,0.273780425,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.17568465563136021 -1.3281187331967814 0.23913849639309059 -1.5006338005374551 -0.067801899628086693 0.16626686940444924,0.17321370376033551 0.12794857586219274 -0.076418621925153182 -0.16860967020861414 -0.11365310238362056 -0.073448709710819723,0.31364433245528883 -1.2794318609676421 0.16332513655570477 -1.6175695283942098 -0.14586185755576142 0.12452048646148535,0.11771427754155649 -0.055527571875325595 -0.1895048681130567 -0.16912811404531336 -0.048238423367849913 -0.11739787409236291,0.2105196369706831 -1.3214369228648797 0.20843116302023429 -1.538050394475917 -0.088366917701799275 0.14985612988808233,0.41258442747281077 0.13779940977986158 -0.31572504673894608 -0.43196554763354544 -0.24482234831353045 -0.19868441276845658,6.8232519769487769 -88.084974979325011 -46.643622669689954 -6.1678289455165025 5.3120029086318237 -0.0004189338706198944,-3.3869020167109056 -67.193744142712603 -37.619209213732574 -4.655349819588082 4.5720257826111776 -0.42071707069351305
ur,tetrapga,18.041955336,0.224102083,0.236814319,0.252697605,14.274838,0.037565,0.843344,0.010468,2.754021,0.02199,18.093967,0.024864,5.47592,8.578281,5.445917,8.486838,0.019753,0.024677,0.018607,0.00621,0.006129,0.006268,0,0,14.054201,0.220637,42,21,2.75054,0.010118,2.75054,18.168621,0.7137419,1,0,0,1.026932591,0.302953734,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1763585382947373 -1.3276186076092178 0.23884403808772206 -1.5012879247524522 -0.068243280094502326 0.16598181870958331,0.1668726681453763 0.12405914157954029 -0.072699861196682675 -0.16186112560579599 -0.10925913768733431 -0.070543534741295794,0.31578685516445115 -1.2804770005309296 0.15982732320550389 -1.6206705043246166 -0.14672807054160647 0.12235323716509382,0.11515994735843867 -0.058069943453115419 -0.19067678697789148 -0.16792072952703829 -0.045911950187379535 -0.1181636207646185,0.21883437675371528 -1.319033744785475 0.2021009386413912 -1.5465352892322242 -0.093136668025864885 0.14595878448329003,0.41977145426920914 0.11951019932204285 -0.32161341424510165 -0.42913770314600502 -0.24015404407917096 -0.19842128879603485,4.9042060733656481 -83.800131565867446 -44.341943000803781 -5.8620686889664828 4.9618325631546654 -0.00036542837168769061,-3.6842788254066363 -67.733050338811154 -37.904640727472611 -4.7285600155291831 4.5722277798645052 -0.43140665051646465
ur,tetrapga,18.060178167,0.222520073,0.264411481,0.265256768,19.716257,0.037458,0.895872,0.010815,2.76164,0.022153,23.623295,0.028312,10.880774,8.596202,10.827821,8.50212,0.032939,0.027191,0.024212,0.007834,0.007622,0.008756,0,0,19.476976,0.239281,84,21,2.758063,0.010522,2.758063,23.703364,0.98581285,1,0,0,1.002589051,0.292810787,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.17961374410611064 -1.3252398687711537 0.23702038480770266 -1.5049034398594328 -0.070641541511387088 0.16440125478369902,0.20908912035476993 0.14434767660773976 -0.10966701697422593 -0.21301377384026743 -0.13884388603796868 -0.093417036942409923,0.31786219898481771 -1.2815580492894165 0.15634237874111939 -1.6237193323407493 -0.1475436783813974 0.12019321629623715,0.11261090731333068 -0.060575751671985367 -0.19179774641587319 -0.16668973508751248 -0.04360207164856806 -0.11890031841611604,0.21678966185328827 -1.3180257607334764 0.20447201740219009 -1.5446456368773311 -0.092178275328537521 0.14652238859792169,0.39143405556948663 0.12736292946871083 -0.32234262311248751 -0.43011085012303474 -0.23467170619740552 -0.20539738125997728,8.403010165637351 -91.227903693612049 -49.304013402162333 -6.5817175007197912 5.6407055245042423 -0.0023978611245752809,2.0661489884830644 -73.138839843801179 -39.788515243605957 -4.6833430552642312 5.0055137963869072 -0.39546836549624231
