robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,15.502627686,0.244151202,0.12905133,0.066449163,15.64556,0.038341,0.917425,0.011265,3.089927,0.02875,19.929777,0.035573,6.020919,9.373722,5.984638,9.269394,0.026358,0.032291,0.026001,0.008683,0.008274,0.009044,0,0,15.394641,0.250919,42,21,3.08351,0.015576,3.08351,20.019207,0.782278,1,0,0,1.530616345,0.26186293,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20127723662575486 -1.7158462861436294 0.08675999336642333 -1.3436945290119617 0.20828020941753048 0.10853982283534165,0.098869489998390014 0.13322501800112546 0.17261220250972645 0.068848668643496647 -0.050988011679755717 0.11424943073324247,-0.1812277369680792 -1.5392859186061014 0.23079361171993212 -1.2894413376575191 0.19152114088821895 0.17229172726901054,0.16469690111662194 0.19932263382040147 0.15944992437841643 0.01000040888761651 -0.11378361836638787 0.094950426658900036,-0.18485628375751303 -1.6894613115762942 0.11471550151112025 -1.3338164892663578 0.19997446886733178 0.12623967909960357,0.23481422007266517 0.3647451117331959 0.38311927868974049 0.12474004789012934 -0.12609995027530768 0.24243484579490399,-11.843462991505557 77.639633141363802 30.764963719108529 3.3609620656804458 -1.6239342987998078 0.0011401637949854031,-0.94842549042425617 21.928223769402393 4.1530626796597971 -0.057798108750830579 1.4324469849473189 -0.35149688817199376
ur,tetrapga,15.52271893,0.248900349,0.134037057,0.058321254,15.379953,0.038233,0.897645,0.012021,2.979971,0.024004,19.535325,0.032369,5.940059,9.19589,5.899995,9.093381,0.02969,0.033835,0.028976,0.009633,0.00901,0.010333,0,0,15.135949,0.244004,42,21,2.975074,0.013206,2.975074,19.619565,0.76899765,1,0,0,1.584724257,0.26622941,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20089592949441101 -1.7153119040058635 0.087441100344648484 -1.343425975735635 0.20808025023637816 0.10898327158998693,0.094143464778026556 0.13369081002329047 0.16947371543124048 0.066572984515228403 -0.049663134647721714 0.10974801762379242,-0.17789699501851911 -1.5352813478236202 0.23397352898684562 -1.2892722367431386 0.18921407778085098 0.17418387679443664,0.16685948414748034 0.19930851177639933 0.1570914212763434 0.0068328546569043341 -0.11586915608389477 0.093402109800332631,-0.1803502274420819 -1.6814260372494609 0.12261253777313078 -1.3313449791887315 0.19738984597542136 0.13098725701187175,0.22789368952803793 0.40505112531678339 0.39754757136974783 0.12394682342831716 -0.1310946424834839 0.23888413012784629,-9.5887798696261157 63.200076351893323 23.731510572353478 2.4919242899833947 -0.90399338758470416 0.00085104893564114722,-0.62387804701086225 19.246013932729511 2.7726202730416958 -0.20805393715272658 1.5623293294154905 -0.33841428701643395
ur,tetrapga,15.542410864,0.248802234,0.130237618,0.107822927,15.230749,0.03717,0.920271,0.010467,2.929527,0.022776,19.329634,0.025947,5.831565,9.165167,5.802293,9.067135,0.019525,0.029509,0.020401,0.006324,0.00683,0.007247,0,0,14.996732,0.234017,42,21,2.9251,0.010302,2.9251,19.409608,0.76153745,1,0,0,1.656674373,0.157460816,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19832952632389181 -1.7124791419805485 0.091291372912850915 -1.3417988399000051 0.20689547999394026 0.11181530648893752,0.11761487829127509 0.14914423181057307 0.19102067773929857 0.076250503325789226 -0.056530440568324049 0.13029461240207627,-0.17459058809795086 -1.5313570618464429 0.2370439063969621 -1.2891682512234772 0.18691254285090564 0.17600805594084107,0.1689488054652622 0.1992523646744879 0.15474381190994618 0.0037284794029213966 -0.11787927027712347 0.091866675303335199,-0.1759530977855556 -1.6727613139867903 0.13071795535272041 -1.328905327724025 0.1947212734657327 0.13567218469884001,0.22244735658279674 0.43652357210865295 0.40796663724870297 0.12235389278232628 -0.13529212337239832 0.23575161886285032,-7.4154990613935183 49.47971295080545 17.076538928987144 1.6580263747025366 -0.1998035280633963 0.00063273531854347983,-4.0073865462092044 35.581565853710345 10.241291090595439 0.64235776012628776 0.69843276711753788 -0.40144988599288922
ur,tetrapga,15.56188393,0.249811791,0.147147906,0.058235376,18.296624,0.037823,0.887807,0.012131,2.979724,0.021445,22.419031,0.033478,8.778648,9.271579,8.732009,9.170888,0.032166,0.032653,0.029481,0.009203,0.010048,0.01023,0,0,18.050227,0.246397,63,21,2.974699,0.01181,2.974699,22.50302,0.9148312,1,0,0,1.561381206,0.106219968,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19690448129491633 -1.7098168066010635 0.094293608055636705 -1.3407985469698818 0.20594985372204236 0.11347417994693525,0.065522358783380752 0.14325215149753356 0.15388658422697044 0.049442870725030875 -0.049619768136918416 0.080691082800917871,-0.17128076304827847 -1.5274778826402917 0.24003435879772655 -1.2891255286751224 0.18459799053954873 0.17778205892705984,0.17098496445610828 0.19915564362355406 0.15238781270605498 0.00065961213745681965 -0.11983344274607245 0.090331200871686015,-0.18116275731702997 -1.6845367674333245 0.11967688474454057 -1.3326914211848342 0.19740029024901973 0.12931493526540835,0.26459704803854012 0.33925834751769562 0.35990303115271138 0.10821146787947522 -0.14769541618737159 0.23784026438325587,-9.5371754230910906 84.333075947229275 35.654094691128179 3.8507055540136079 -1.8100389847084322 0.0039485857366727568,3.6824158062473771 -4.7579431956100962 -8.7353063710886545 -1.5411561901100868 2.9046261627952958 -0.24943129361804495
ur,tetrapga,15.584450125,0.250668454,0.132534931,0.049028312,15.288578,0.037399,0.915849,0.012076,2.939613,0.023487,19.412592,0.041731,5.908704,9.147818,5.874239,9.051718,0.024629,0.027583,0.02315,0.007316,0.007922,0.007912,0,0,15.056522,0.232056,42,21,2.935307,0.01087,2.935307,19.5071,0.7644289,1,0,0,1.616523646,0.250759364,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19475766627066254 -1.7067470792794779 0.097943208882585286 -1.3394969508969552 0.20468337528652092 0.11582733759012122,0.099560578857641358 0.13977567723821233 0.16662593699871975 0.058192779888366269 -0.056451502959219711 0.10572123869896879,-0.16739600946344182 -1.5229854369975162 0.24344197501353765 -1.2891507501877715 0.18186864699356772 0.17980021984332228,0.17330671775140333 0.19899231011661228 0.14961540956911282 -0.0028944518112843116 -0.12205555582290711 0.088530959567681061,-0.17607108491524381 -1.6769030501496505 0.12724268711045644 -1.3306689096709121 0.19449112207741825 0.13412590173481245,0.25732388293418706 0.38499092277005809 0.38085627493394691 0.10129751835810991 -0.14748948622576913 0.24198239381950515,-10.997926667741893 70.187959409948377 26.902247478837381 2.8344427573897191 -1.2008666560643757 0.0010790110764271512,-0.46916079260597598 16.179342978218301 1.009247854056639 -0.41416540366935806 1.8040165650631934 -0.32599485056013577
ur,tetrapga,15.604028549,0.250577395,0.128150458,0.102042473,15.196805,0.039586,0.804788,0.010513,2.942443,0.021224,19.168475,0.026111,5.834124,9.13074,5.804119,9.034829,0.020207,0.028331,0.020721,0.007133,0.00622,0.007368,0,0,14.964864,0.231941,42,21,2.938537,0.01127,2.938537,19.2472,0.75984025,1,0,0,1.67845201,0.157304517,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19212881352909181 -1.7038162716359764 0.10163879970419046 -1.3381180639279704 0.20335505829074771 0.11848864228950831,0.12596877510829782 0.15349741074982137 0.18660005632181575 0.066583777487383658 -0.06459920192267582 0.12690218965667319,-0.16398349415151925 -1.5190912371195324 0.24634736384797018 -1.2892375811653773 0.17946042871888837 0.18151807934166841,0.17528766033081478 0.19880603482956274 0.1471740255704666 -0.0059751026886555687 -0.12394595901104111 0.086951276558541638,-0.17110373697882819 -1.6685249865801848 0.13506398141543144 -1.3286459446852907 0.19149280249953085 0.13884596456197457,0.25110765966566018 0.42220823705965771 0.39363087188690299 0.10132019194308572 -0.15194705654006729 0.23743721170740545,-8.7235948452383685 55.685473889353005 19.842939079579804 1.970518053351658 -0.48638909967735433 0.00077042416119617893,-4.0392601701109925 33.674016226043932 9.0552209761808626 0.51355601800059958 0.88252676052741208 -0.39092481210764163
ur,tetrapga,15.623332665,0.250185828,0.138314229,0.1458643,18.136029,0.041435,0.905002,0.011332,2.934556,0.022385,22.214309,0.023099,8.754297,9.136701,8.711371,9.038659,0.029368,0.030079,0.025308,0.008327,0.00784,0.009141,0,0,17.890998,0.245031,63,21,2.930577,0.010689,2.930577,22.296839,0.90680145,1,0,0,1.585804828,0.021134806,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.18924890600891009 -1.70078616912511 0.10542423456668835 -1.336702265290113 0.2019723138561374 0.12131217826247162,0.14748904358989906 0.17927787128455125 0.21188004580450387 0.074784963921786463 -0.073871206219965554 0.14580012816050841,-0.1605811166309436 -1.5152555615414092 0.24916493420852623 -1.2893822165119488 0.17705004937819632 0.18318143531583575,0.17721000543390689 0.19858184509377569 0.14473463901581654 -0.0090091954794256895 -0.12577525741602111 0.085377867574871702,-0.17453418692739184 -1.67758700379866 0.12734544393843883 -1.3308853207968916 0.19346492499706319 0.13471844013849282,0.28347685974630438 0.3550812319925517 0.35634987568802262 0.089525180871518936 -0.16439719786139623 0.2326854714881352,-10.521724210624313 80.783577589962363 32.940423632675504 3.4905753866217566 -1.6305994104823824 0.0025927314412711611,-7.0296917561058763 48.135218894531135 15.662571028451168 1.2674547742244613 0.12659109953813186 -0.44887498850476959
ur,tetrapga,15.645691831,0.250430605,0.161877982,0.108928825,15.255765,0.037638,0.900205,0.011642,2.952282,0.021755,19.350069,0.023289,5.882258,9.137224,5.847012,9.040519,0.024833,0.030433,0.024467,0.007851,0.00798,0.008636,0,0,15.019482,0.236283,42,21,2.947813,0.013796,2.947813,19.423124,0.76278825,1,0,0,1.640191991,0.176528742,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.18757478071267283 -1.6968666971331603 0.10924573559839322 -1.3356810401963515 0.20068147086338911 0.1231366653170524,0.050527105484414969 0.16878463870807711 0.15153652025898867 0.036971289382650922 -0.052008764096414799 0.062734394167418148,-0.15659431242870112 -1.5108188015189377 0.25236913181956327 -1.2896228958549045 0.17421453161619166 0.18506986207438283,0.17939775076122505 0.19827191489439791 0.14186995707906741 -0.012518258302686956 -0.1278504830109122 0.083536181373585608,-0.16909530806975606 -1.6696557672283305 0.13480553750769608 -1.3291985982716246 0.19020152729214185 0.13938764783338833,0.27481505027948805 0.39987673433237436 0.37544311150250947 0.084350194975158208 -0.16532524730626008 0.2348062429102854,-10.723493788158155 66.805416879878393 25.05918151347127 2.582160004792367 -1.0152783533817042 0.0010266427159692736,6.0193481155114341 -20.022575620615498 -16.339323745069692 -2.4540774700344627 3.8142529950301878 -0.19422302693618576
ur,tetrapga,15.665170145,0.251128291,0.132750953,0.04444694,15.171281,0.037533,0.898817,0.010702,2.947487,0.021497,19.28159,0.028964,5.828124,9.110867,5.799541,9.01675,0.019052,0.027118,0.019195,0.006184,0.006311,0.0067,0,0,14.938991,0.23229,42,21,2.943338,0.011428,2.943338,19.360696,0.75856405,1,0,0,1.699832975,0.134896969,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.18589496863766183 -1.6939181182963117 0.11221693034852144 -1.3348533781583665 0.19951955314481723 0.12485258781944782,0.095456542390448665 0.16140180942302457 0.16500845352458751 0.045100659515089181 -0.063038425971834955 0.094156681623710978,-0.15308166815667029 -1.5069597899103244 0.25510793689000966 -1.2898964585903305 0.1717069304039216 0.18668124457475474,0.18126917857964811 0.19795799016640242 0.13934069467056603 -0.015569785933086956 -0.12961968627723439 0.081915290228620069,-0.16379289784268966 -1.6610001772501621 0.14251390152547 -1.3275168339514574 0.18686558566193559 0.14397118985575313,0.26799161875102034 0.43609440472432492 0.38785663392834313 0.084102284720181525 -0.16895244357050537 0.23052295928374955,-8.4549341853040367 52.553715114134455 18.150856745688252 1.7318396748282971 -0.30888891719309597 0.00074788732717011623,1.0657664414393366 5.1264402073511519 -4.5680745340433759 -1.0710204579154379 2.4890286424422925 -0.29033145772353919
ur,tetrapga,15.684592476,0.25074652,0.125201526,0.073310737,18.156412,0.038373,0.895557,0.010466,2.941255,0.021072,22.255045,0.02592,8.762143,9.144674,8.718124,9.049472,0.029802,0.028437,0.025648,0.008042,0.007848,0.009758,0,0,17.906817,0.249595,63,21,2.937502,0.01071,2.937502,22.333749,0.9078206,1,0,0,1.607018604,0.032003337,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.18325318588297707 -1.6905885153285714 0.11584570386782973 -1.3337850648555032 0.1980121298110856 0.12730203763433492,0.1270454642539855 0.17111206928642084 0.18280806983138531 0.051825739555644644 -0.073131416220006337 0.11720927051848233,-0.14954313829004254 -1.5031183534498613 0.25778951820352919 -1.2902283623758255 0.16917257578461894 0.18825641364173437,0.18310286680004523 0.19760428882770817 0.1367880883157504 -0.018606726781534109 -0.13134750606860018 0.080284104136175843,-0.16751603667400161 -1.668649687835787 0.13605052755258804 -1.3292219347835017 0.18885992470337917 0.14013328683495518,0.30178581314043845 0.35889037558694542 0.34475545931673213 0.071457765354833724 -0.1800243326866669 0.22550658357831213,-10.274202792147832 78.866440846847183 32.006448220125286 3.3176507981494012 -1.4985464258236527 0.0029408260304631746,-2.8411093262601526 24.192543051244684 4.1979408705114452 -0.043055902547166625 1.4852966358712933 -0.36112377215033575
ur,tetrapga,15.706986927,0.251526026,0.168130732,0.127756508,15.261083,0.037769,0.919851,0.010972,2.952645,0.022218,19.355964,0.025078,5.871941,9.152674,5.841741,9.0548,0.020799,0.029556,0.02107,0.006979,0.006581,0.00751,0,0,15.024615,0.236468,42,21,2.948294,0.010521,2.948294,19.431186,0.76305415,1,0,0,1.662026209,0.202275128,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1815993562849679 -1.6870009177067038 0.11924357042974776 -1.3330079514755113 0.19669577881865791 0.12892716743044025,0.055896556955600481 0.15118608579532913 0.13597638502416695 0.029230329541524689 -0.053172955026504556 0.058805229715657735,-0.14541934919518779 -1.4986981436163338 0.26081951370123863 -1.2906841843988714 0.16620923168950377 0.19003310534376402,0.18517652082694841 0.19714611381715719 0.1338076911614178 -0.02210020136882019 -0.13329416431430649 0.078385196101344506,-0.16172040423297368 -1.6606365833325638 0.14329256794414563 -1.3279145661524301 0.18528409882309715 0.14468450510451525,0.29276452569841249 0.40397192625511552 0.36441380752795338 0.065241277369023326 -0.18103921213179053 0.22881316497135079,-10.739487810932545 65.00262560288246 23.962971325428285 2.4098389162230309 -0.89385716328962261 0.0010431613128426647,6.600397827693655 -25.487960220647437 -19.163476157121522 -2.7934064438268251 4.1633841448893918 -0.18213324916405327
ur,tetrapga,15.726480821,0.252487455,0.136170464,0.049206004,15.198935,0.037834,0.86081,0.010746,2.935767,0.02224,19.206636,0.021988,5.855212,9.117053,5.825389,9.022213,0.020494,0.028622,0.020366,0.006401,0.006726,0.007239,0,0,14.972265,0.22667,42,21,2.932194,0.010557,2.932194,19.278611,0.75994675,1,0,0,1.721365078,0.16203989,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17965743754155727 -1.684320528125411 0.12197866088161849 -1.3323379125872323 0.19542806038565921 0.13063814417537156,0.10228659922509512 0.14614465607374125 0.14874616540445476 0.035296045265316496 -0.066305204741024554 0.088838422238890366,-0.14179223893886364 -1.4948592465528463 0.26340239753862166 -1.2911445785476721 0.16359462373319694 0.19154489950588893,0.18694570841614391 0.19670345341392662 0.13118158107739467 -0.025133190033699598 -0.13494847316344974 0.076716822463242296,-0.15606996578954316 -1.6518908081865991 0.15078725512258817 -1.3266088551389916 0.18164254518809991 0.14914803920767761,0.28550482581854131 0.44060545839218718 0.377046146872201 0.065158396487381962 -0.1843255998675502 0.22442895665146562,-8.4685130161754429 50.788136029111875 17.079472513821102 1.5658498568447947 -0.19407501745108724 0.00075900027721885054,1.3282455759187997 1.2186364869967292 -6.6850665873358253 -1.3089642235418069 2.7555362391149174 -0.27407860840224885
ur,tetrapga,15.745810235,0.252449678,0.123215497,0.068057772,18.136593,0.037672,0.91785,0.010856,2.959814,0.022028,22.245435,0.024101,8.770364,9.124418,8.722037,9.025894,0.034429,0.028647,0.027594,0.009063,0.008416,0.010115,0,0,17.894782,0.241811,63,21,2.955714,0.01251,2.955714,22.319077,0.90682965,1,0,0,1.632460026,0.064416602,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17682770814737211 -1.6812773797146523 0.12526274211948529 -1.3315048701440964 0.19381471259708299 0.13297020019995051,0.13614571136996204 0.15680203670436965 0.16591699488424924 0.040580092155698272 -0.078167590304268841 0.11169641323480596,-0.13816200233177894 -1.4910616502740708 0.26591266367910943 -1.2916593889497499 0.16097059641257272 0.19301169078001096,0.18866658413062071 0.19622432599314146 0.12854909194893926 -0.028132443272715208 -0.1365514301728683 0.075048707180583832,-0.16005436066459969 -1.6594750799585007 0.14461502970428797 -1.3280034571467239 0.18385819684896815 0.14541751670550992,0.32121526701640501 0.35710905015322519 0.33065744813759712 0.052606697648732756 -0.19464556124001015 0.2185459758314674,-10.593412567173601 78.356582445132489 31.508893360553731 3.2044457150733345 -1.4475936571431491 0.0029178489777359666,-2.9291617106067633 22.459064659395153 3.1605577478389364 -0.14248129849238467 1.640597207122255 -0.34409194370829255
