robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,15.479430212,0.263596814,0.171840733,0.078909791,14.34303,0.039995,0.907964,0.011352,2.76086,0.021821,18.228454,0.026794,5.493362,8.625748,5.46236,8.529352,0.021403,0.028108,0.02099,0.00756,0.006102,0.007328,0,0,14.11911,0.22392,42,21,2.757112,0.010798,2.757112,18.31223,0.7171515,1,0,0,1.123244678,0.198904636,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20395481360238929 -1.7210459483492859 0.064521242765617479 -1.3651620734497185 0.19775310333049045 0.095088224541511182,0.099755130623952581 0.076403648858776596 0.14638304030211527 0.079483645544018128 -0.036335515473509071 0.11486057774421755,-0.1850189635627433 -1.5439093729729612 0.22706363700814214 -1.2897157350930701 0.19413229542752267 0.17006860431578802,0.16216180963463736 0.19928474227972851 0.16212619427351641 0.013656874344767681 -0.1113328456358967 0.096714761370836747,-0.1865570168823272 -1.6862592011036921 0.10160505201665126 -1.3493317657373476 0.19033077108920138 0.11707784290514756,0.1897978012169495 0.56112777366319189 0.52290481544353296 0.19457843675086384 -0.10743069299144403 0.26556812581420058,-4.667130066960488 42.082274017148379 14.232805448030973 0.60642972584217369 -0.10435487838613398 0.00089545140707478254,-1.3096927901459594 26.040230887329017 6.8739156083897228 0.18653896138766868 0.87686925519238912 -0.35398627121824688
ur,tetrapga,15.499466579,0.264427342,0.163017512,0.172353853,14.385028,0.039553,0.903977,0.011212,2.775413,0.022644,18.300663,0.025934,5.498526,8.655921,5.46632,8.558077,0.022575,0.028137,0.022891,0.007992,0.007444,0.007455,0,0,14.154447,0.230581,42,21,2.770807,0.01172,2.770807,18.380499,0.7192514,1,0,0,1.166115368,0.140775382,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20144948523400169 -1.7193479630415933 0.067860622302496912 -1.3632509129695967 0.19692894652157086 0.097921653561444041,0.12643163720913853 0.097038015743668216 0.17534364720295023 0.095387335490046424 -0.041559089213605363 0.14056921179140611,-0.18174781946400734 -1.5399159963036158 0.230288992083792 -1.2894737376796597 0.19188029969339293 0.17199119633905419,0.16435383709318682 0.19932088781779586 0.15981759190480119 0.010498750256868044 -0.11345233466861154 0.095192334987222182,-0.18282863255108217 -1.6743721106325762 0.11226920014882366 -1.3455055952711323 0.18813618540870014 0.12233611227928211,0.18641921656225097 0.5943545235557961 0.53320740660861965 0.19130852331076356 -0.10972928402506182 0.26291346870672794,-3.5337155750940381 32.527915505108076 10.060708998694842 0.29437700651955701 -0.043197154633146946 0.000647193024841619,-7.2877344346317159 56.876771577243744 21.18749808197191 1.8286746054736795 -0.693347190714519 -0.43262264685361629
ur,tetrapga,15.519460739,0.264011601,0.162073767,0.23602298,14.339294,0.037823,0.901854,0.010818,2.767765,0.021727,18.244165,0.024402,5.481016,8.632247,5.450479,8.5358,0.020597,0.027825,0.020489,0.007232,0.006153,0.007104,0,0,14.113263,0.226031,42,21,2.763921,0.010808,2.763921,18.319523,0.7169647,1,0,0,1.220477126,0.037950439,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19841397953268972 -1.7169514458840782 0.071951703535455408 -1.3609951849856778 0.1959652788408715 0.10129884101187749,0.14293924196261998 0.14100224492486674 0.21296072593314147 0.10881066313010651 -0.048380478348608515 0.16020574241914126,-0.17844008741039222 -1.5359307418893178 0.23346106764579716 -1.2892953363334714 0.18959105474465782 0.17387914364496407,0.16651088567664557 0.19931376321847019 0.15747643307308995 0.0073465421519204651 -0.11553330872413017 0.093654460946009488,-0.17914105319802162 -1.6620015292951655 0.12306299907105642 -1.3417494092504965 0.18589728547612369 0.12754244496753572,0.18437896765302719 0.61852906687053755 0.53968994611163756 0.18780930103179028 -0.11194499662882196 0.26031663441268127,-2.5228411115579705 23.864615001410471 6.2712154296194758 0.011123192570083373 0.012362330767326013 0.00043052744120734626,-11.533351052005855 77.887583339150297 30.795794895584493 2.9167112507748243 -1.7584739049377731 -0.4928756230060003
ur,tetrapga,15.539458213,0.262202105,0.185795206,0.275899799,14.356857,0.038219,0.89419,0.011383,2.76218,0.022831,18.251398,0.026122,5.486717,8.641528,5.45469,8.543262,0.022501,0.029993,0.022656,0.007501,0.007097,0.008058,0,0,14.128245,0.228612,42,21,2.757966,0.011423,2.757966,18.329311,0.71784285,1,0,0,1.241466168,0.096194206,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19511846776412906 -1.7135128420876349 0.076841358468677706 -1.3584980247427947 0.19485394299380715 0.10501968485616997,0.15297586118235498 0.19834194873965777 0.25506023725424615 0.12040610216487932 -0.05619950832235604 0.17581447665061162,-0.17508897547421898 -1.5319454011422489 0.23658647873790178 -1.289179947244095 0.18726015761503062 0.17573646407684737,0.16863745719972908 0.19926345317848632 0.15509806568324694 0.0041939103088850229 -0.11758003413436274 0.092098017876309293,-0.18980565889328438 -1.7076484024902949 0.084680335136600005 -1.3553244921367289 0.19215360273815321 0.11027028897796305,0.2656404435422336 0.29322197986699977 0.39194883339611503 0.15867663030328971 -0.13501701278269629 0.26253020608965433,-8.5980686440958252 99.053557192555786 41.355082405400331 2.6444505302033221 -0.48280204364283197 0.0060394052197966811,-14.277233643404657 91.04693377062722 36.719849577580362 3.5640151348452491 -2.4104992797012414 -0.54071088912357368
ur,tetrapga,15.559464848,0.259776253,0.235041618,0.309564921,14.299597,0.039557,0.876216,0.01113,2.756407,0.021889,18.138438,0.023004,5.471567,8.601146,5.441995,8.506591,0.019786,0.026537,0.019435,0.006971,0.005664,0.0068,0,0,14.072713,0.226884,42,21,2.752283,0.011201,2.752283,18.215548,0.71497985,1,0,0,1.125336627,0.083247018,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19198820618289986 -1.7093547027072089 0.081995683233992159 -1.3560542106124214 0.19370792623375391 0.10863585235886568,0.16342722196178899 0.25777464579306647 0.29846999439668243 0.13216081541812061 -0.064629602653477752 0.19195871016027397,-0.17169408582083698 -1.5279596738292698 0.23966536383705261 -1.2891275853491035 0.18488758615923068 0.1775633084695819,0.17073365328754794 0.19916988772638103 0.15268233835665784 0.0010407678767300375 -0.11959251656421778 0.090522863158228453,-0.186800713692923 -1.7024713503999609 0.090155530732425201 -1.3529989136812115 0.19089577971165408 0.11376812574324982,0.25937462449884285 0.3441676153624057 0.40799237492165208 0.15276484656049724 -0.14060732610499138 0.25661366921920709,-7.6930278380531227 87.072713065704704 35.581974576669296 2.1916140849966164 -0.39950094806590164 0.0047701058825631894,-16.608403452515063 102.15642399363333 41.71049897541161 4.0954823924912489 -2.9544175207736885 -0.59009182548334138
ur,tetrapga,15.579464141,0.258765254,0.235203041,0.390392195,14.307613,0.039354,0.914264,0.011669,2.770991,0.020578,18.229614,0.026298,5.472035,8.610527,5.443551,8.515792,0.018932,0.026455,0.019252,0.006829,0.005684,0.006739,0,0,14.082562,0.225051,42,21,2.767306,0.010817,2.767306,18.311062,0.71538065,1,0,0,1.106126597,0.064983946,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19167285379548082 -1.7044524076734533 0.086130960194247541 -1.3551422900074537 0.19267000530558978 0.10958998856001632,-0.032526489656629555 0.20975380906121649 0.14956526572304638 0.019159195524620271 -0.044956452696431802 0.0069215720836524261,-0.16825884473690206 -1.5239777123602314 0.24269445734922648 -1.2891382754311322 0.18247600085737548 0.1793578090812866,0.17279725605873622 0.19903313354330568 0.15023182644141406 -0.0021094498430979198 -0.12156854160178383 0.088930627095152009,-0.18174719679524476 -1.6939477693960945 0.09900135884348861 -1.3499798767500322 0.18803938471544357 0.11884841242065655,0.2526758448839127 0.42617905019331559 0.44229140555317059 0.15095184655896571 -0.14281974981052598 0.25401433387033678,-8.5971037979425695 71.877081542450341 26.918253467228894 1.5265680652268514 -0.28410345426860284 0.0018839559756782978,23.28586103549992 -110.90127256766755 -58.558829216382094 -7.474748962373269 8.0566183159231173 -0.024658814477760416
ur,tetrapga,15.599456761,0.259821975,0.20355342,0.261077282,14.336402,0.038203,0.832945,0.010883,2.777075,0.021975,18.160466,0.023643,5.470816,8.638593,5.442406,8.541135,0.019234,0.027484,0.01979,0.007269,0.005958,0.006563,0,0,14.109409,0.226993,42,21,2.772762,0.011346,2.772762,18.235144,0.7168201,1,0,0,1.106634316,0.136208108,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19158058315809559 -1.7010892371280444 0.08891065777889659 -1.3545145303139099 0.19180134587188521 0.11027774791086389,0.013377537132643684 0.13894936284712125 0.12237599843764629 0.029800077051942771 -0.038561513795888298 0.035448381463095022,-0.16478382184220877 -1.5200002449232206 0.24567320477357341 -1.2892119079456581 0.1800260822286448 0.18111970965405075,0.17482789064070053 0.19885323711502037 0.14774708173309109 -0.0052560171621067074 -0.1235076745938699 0.087321612025926781,-0.17686312323119355 -1.6840935185843371 0.10833474184641075 -1.3470022774448003 0.18513894561197577 0.12386843730248372,0.24420367820255995 0.49271254058787417 0.46666915014610677 0.1488799652615965 -0.14502195517338926 0.25100124409135832,-7.0208955265821356 58.395036760430195 20.993577640724947 1.0869848594483753 -0.19939945061808328 0.0014499618399539788,15.776687465455552 -70.203077335192575 -39.161592335063858 -5.2121622784534338 5.9782536464978193 -0.11110493173654845
ur,tetrapga,15.619447634,0.26165786,0.171378013,0.119127532,14.343099,0.041757,0.893881,0.010768,2.759829,0.022034,18.222701,0.025511,5.484461,8.633453,5.45329,8.535526,0.02154,0.029148,0.022497,0.007935,0.00668,0.007882,0,0,14.117914,0.225185,42,21,2.755754,0.010722,2.755754,18.306944,0.71715495,1,0,0,1.123702167,0.166070317,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19043345117585117 -1.6989764578021691 0.091292852126928906 -1.3536952641746838 0.19091833509739609 0.11158767487170308,0.071230513778816798 0.10482052159276543 0.12784308933344071 0.044875176944010879 -0.047076020097668501 0.073725602858316933,-0.16126883670326808 -1.5160271526178193 0.24860167664375604 -1.2893484010035117 0.17753798087516776 0.1828491219144544,0.17682560756093235 0.19863019725530834 0.14522811904764824 -0.0083988794409770168 -0.1254098892248062 0.085695773059455888,-0.17211371493066557 -1.6731811712768552 0.1180383115973369 -1.3440752373478981 0.18219797303518553 0.12883068836402589,0.23747041502639832 0.54561736537409389 0.48517848754630755 0.14635200484511024 -0.14704862883951197 0.24811255307710806,-5.5736530897035053 46.618023193449616 15.886664478903111 0.7085839068144163 -0.12553544615279039 0.0011212405935900635,7.1304730271965582 -24.82921176522359 -17.869129864376589 -2.7205314967804952 3.6753512395402481 -0.22803571793070887
ur,tetrapga,15.639461764,0.262935993,0.156564313,0.045354913,14.316422,0.041631,0.909495,0.010776,2.750988,0.020909,18.188702,0.024549,5.466624,8.63106,5.438707,8.535423,0.018524,0.02666,0.018933,0.006606,0.005906,0.006421,0,0,14.097684,0.218738,42,21,2.74715,0.010593,2.74715,18.270341,0.7158211,1,0,0,1.154944396,0.15283267,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1882581183801374 -1.6970079554113984 0.09407818214482877 -1.3525584271007569 0.18980596942894809 0.11363346440229836,0.11471899698341829 0.097956701561205548 0.14182532139218701 0.057247059249578409 -0.055179003859799867 0.1039201907514558,-0.1577100884127644 -1.5120543368926764 0.25148277134108599 -1.2895479497909319 0.17500926414526785 0.18454782034444842,0.17879238854422555 0.19836369144286378 0.14267234702586234 -0.011541130079176173 -0.12727698856189451 0.084051394238507424,-0.16746607117697079 -1.6614427009527504 0.12801430656901233 -1.341205820444461 0.17921848366274443 0.1337371282438681,0.23238218768473923 0.58692351620524319 0.49879974858377124 0.14347084517185182 -0.14897446862205602 0.24532199399211005,-4.3102134999648323 36.223785619971061 11.377469573963905 0.37515918976304963 -0.060332052446824956 0.00084336937582977134,-0.48029946470364848 14.96712141480748 0.73431568194968122 -0.53804003937329981 1.6565424883856963 -0.32031284950798522
ur,tetrapga,15.659461119,0.263405602,0.145329892,0.136665681,14.323654,0.040032,0.938586,0.011044,2.760293,0.021575,18.246325,0.024809,5.462049,8.632918,5.431118,8.536957,0.020971,0.026957,0.02063,0.006867,0.006311,0.007452,0,0,14.094967,0.228687,42,21,2.755902,0.01152,2.755902,18.325289,0.7161827,1,0,0,1.197979157,0.091453697,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.18524079380648675 -1.6948153030012771 0.097343422842425059 -1.3511555800146595 0.1884901980449564 0.11629703948957842,0.14450419531337763 0.12080035913701861 0.16779820073513782 0.068012283974739504 -0.06412381459516428 0.12725667048693373,-0.15411498376885668 -1.5080902136252847 0.25431031071242732 -1.2898101214671334 0.172445464573663 0.18621222683949606,0.18072401826460963 0.19805423500364849 0.14008522403474216 -0.014675964917715686 -0.12910489561935745 0.08239193818749313,-0.1628896998830468 -1.6490773130951586 0.13817809942643414 -1.3383984613024273 0.17620296746376074 0.13858804594876398,0.22881856469620021 0.61826939287958815 0.50818964287109003 0.14036795710168537 -0.15077580994918496 0.2425458852447942,-3.1940126076913113 26.922347646735432 7.3373094715672158 0.076873809231147061 -0.0018896755231757184 0.00060407093181569476,-6.3296842583695252 45.099674706247242 14.714913370281295 1.0949875774877 0.13298868614168669 -0.39177068243861868
ur,tetrapga,15.679453251,0.262781864,0.149066592,0.202595932,17.085725,0.038056,0.876224,0.011068,2.781437,0.022496,20.971205,0.023019,8.205398,8.645403,8.162888,8.550189,0.028645,0.027098,0.023501,0.007824,0.006849,0.008828,0,0,16.850801,0.234924,63,21,2.777606,0.010622,2.777606,21.045379,0.85428625,1,0,0,1.022877005,0.007648182,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.18173122763103719 -1.6919312347894238 0.10121089844922457 -1.3495574785341873 0.18698972617297366 0.11937019736512053,0.16494933449113561 0.16338415766822095 0.20164940593518263 0.077587722455395566 -0.073734546483318439 0.14586846367638653,-0.15048290745889636 -1.504134138207688 0.25708478938877505 -1.290134801370622 0.16984643559998905 0.18784270234975051,0.18262083254072259 0.19770182880491471 0.13746645917323988 -0.017803748080339722 -0.13089386964286356 0.080717156842642482,-0.16692184995575193 -1.6613925473134632 0.12833063948237611 -1.3414893095113269 0.17835835190925689 0.13383439757438215,0.26943069006450332 0.45558633144140798 0.43180702722733699 0.12443302034902057 -0.16189974545551528 0.24276379587199431,-5.7018237723705001 60.529595027833935 23.251558853262171 1.2588643914040891 -0.22248656916492332 0.0035107385952154618,-10.605767605496112 66.856657618115605 24.757491882977092 2.2550798657830455 -0.95846320521349071 -0.44868603791599071
ur,tetrapga,15.700536601,0.268482466,0.154015717,0.202595932,14.374485,0.037623,0.900393,0.013261,2.758804,0.02191,18.277005,0.027202,5.494624,8.654839,5.463888,8.558043,0.021057,0.028594,0.021154,0.007549,0.006368,0.007237,0,0,14.149463,0.225022,42,21,2.754675,0.011224,2.754675,18.355945,0.71872425,1,0,0,1.056223298,0.23785436,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.18173122763103719 -1.6919312347894238 0.10121089844922457 -1.3495574785341873 0.18698972617297366 0.11937019736512053,0.16494933449113561 0.16338415766822095 0.20164940593518263 0.077587722455395566 -0.073734546483318439 0.14586846367638653,-0.14661188826092286 -1.499970246160427 0.259953627076495 -1.2905448726246376 0.1670672326057927 0.18952572410954374,0.18458373710709655 0.19728360732862227 0.13467017555894598 -0.02109493042037499 -0.13273850325010053 0.078934104521442991,-0.16168251736543493 -1.6511042357730694 0.13742672073291648 -1.3392071002541417 0.1751207625059864 0.13881332280574346,0.26196662951585076 0.51441557701969021 0.45480406252701899 0.11411046285925856 -0.16187947016352452 0.24894626156806632,-6.0513910238750306 47.675799995242208 16.113257403829657 0.70134821930081548 -0.12395311390933081 0.0013172262756874118,-10.605767605496112 66.856657618115605 24.757491882977092 2.2550798657830455 -0.95846320521349071 -0.44868603791599071
ur,tetrapga,15.719453352,0.259756379,0.165771524,0.043841905,14.327852,0.039982,0.906561,0.012465,2.763648,0.021764,18.225254,0.022642,5.470032,8.630881,5.438826,8.532696,0.021245,0.029557,0.022035,0.007457,0.006865,0.007713,0,0,14.100913,0.226939,42,21,2.759564,0.010895,2.759564,18.299726,0.7163926,1,0,0,1.094735443,0.07417632,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17582778299646251 -1.6839370035126653 0.10978885777582656 -1.346623304127748 0.18396528922791278 0.12478404525554479,0.085341198130040291 0.22677856588034245 0.20634899344022789 0.055734529310758937 -0.068738175132541143 0.09189435574553062,-0.14310376929380283 -1.4962421542911917 0.26247718255926572 -1.2909717938611045 0.16454089259331725 0.19100365430748947,0.18631180063744335 0.19686772804907987 0.13213164633066013 -0.024040721382173953 -0.13435644541316294 0.077319895082354956,-0.15655193831760222 -1.6399029454016045 0.14683232148350792 -1.3369321484164181 0.17183659226623024 0.14368915855628572,0.25652895239163465 0.56006451857324924 0.47028003752957187 0.11374759188617906 -0.16420851198780761 0.24379178752711333,-4.5875387082733123 35.904239021344566 11.016368818451484 0.33675075309003377 -0.052945992319183038 0.00094729998664247754,1.2941763515390221 1.1218187819386003 -6.5762857092732361 -1.4459109955359963 2.4408553426409867 -0.28435325238086762
