robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,14.882814882,0.238478891,0.214896227,0.178480419,15.187438,0.037801,0.88779,0.010915,2.944518,0.023128,19.237582,0.022454,5.833791,9.123526,5.8045,9.029345,0.019614,0.026425,0.019787,0.006888,0.006769,0.00613,0,0,14.957317,0.230121,42,21,2.940539,0.010318,2.940539,19.310012,0.7593719,1,0,0,1.119779882,0.013206751,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22829789407772272 -1.7736612607738695 -0.036300778428814594 -1.4323530248032388 0.19534187106830422 0.018694328111536943,-0.0065296456428629111 0.091959297114861338 0.24879193584788528 0.21764881972685565 0.078659937033953922 0.18287689847314484,-0.25987921169729788 -1.6585415493080211 0.11368287738649388 -1.3252259930660868 0.23904179288881172 0.10079958184337864,0.085593546609545143 0.17888052412545294 0.2113060699522277 0.10333859430823911 -0.035726799892313983 0.13206289565172374,-0.22861467124482732 -1.7423361888844626 0.012268992163178481 -1.3979044019253124 0.2052055487036652 0.048350152522007889,0.0015994876664410986 0.33918047138653906 0.51407387895579848 0.36224644305103026 0.095662059914484954 0.31769341037041765,-4.5291552283606702 52.238490260861397 21.395549139145686 1.9914689030016752 -0.90260505475021646 0.00055884201173390284,-4.7233415615348804 58.898538314802863 23.797010093916242 0.99155476634041406 -1.3976153824638686 -0.56349009891549429
ur,tetrapga,14.90219805,0.239044658,0.153900569,0.017747545,15.271699,0.037361,0.901336,0.011246,2.936486,0.022361,19.391991,0.033291,5.838321,9.187233,5.807083,9.083674,0.021778,0.032309,0.023884,0.007272,0.007851,0.008761,0,0,15.025554,0.246145,42,21,2.932259,0.010384,2.932259,19.475914,0.76358495,1,0,0,1.170776576,0.024552266,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22849282958750575 -1.7716474191562528 -0.032843462001760776 -1.4299011523020562 0.19605639536277314 0.020751976360932296,-0.013194202004366808 0.11175733027632562 0.15982632530176852 0.10512513565955804 0.026807718849394424 0.088007794234526704,-0.25819346657149184 -1.6550623482063003 0.11776955207733746 -1.3232487980226024 0.23832274306228871 0.10335157121400697,0.08834352893925923 0.18010557503914626 0.21035870032294116 0.10066904250642869 -0.038464434976529335 0.13125314102382088,-0.22713293684182995 -1.7692180294750111 -0.024556145836418648 -1.4230657928295238 0.19752354446351952 0.027369615765516976,0.067994637283789738 0.12146948406208388 0.41436580826710634 0.34176797362661515 0.073357455037318609 0.33088197022923405,-9.3046978178105242 124.44967095968164 60.688553607799506 6.3287135852753682 -3.4954740344709569 0.012455024701761686,4.6427822291414031 -0.043986599464915344 -2.5640506758174766 -0.99386250900715822 0.58969613540745058 -0.27355002127871586
ur,tetrapga,14.921766541,0.239789942,0.165969117,0.083985353,15.190081,0.037899,0.918872,0.010838,2.938925,0.022317,19.325398,0.026489,5.828139,9.126734,5.800047,9.029292,0.019034,0.03028,0.020803,0.00758,0.006205,0.007018,0,0,14.954873,0.235208,42,21,2.934735,0.011744,2.934735,19.40468,0.75950405,1,0,0,1.106476194,0.082312801,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22859332242154129 -1.7699636750887584 -0.029546002434473095 -1.4272982087945632 0.19683370317039328 0.022989866048094977,-0.0013868023984790552 0.089425534433696469 0.19004956886352553 0.150143448097802 0.045104015917734795 0.12964475390792926,-0.2564376541667191 -1.6515261464981132 0.12187621273238723 -1.3213054176923515 0.23754311116607424 0.10591179503649942,0.091107357542467682 0.18130628841667915 0.20935518278447865 0.097950508747722168 -0.041215790325975964 0.13041067862622455,-0.2258648700742058 -1.7651734632642571 -0.015414476517524166 -1.416060058082026 0.1995078419619282 0.033761728797552071,0.063403338381207638 0.20222831053769577 0.45708346594472415 0.35028673737489452 0.099214874920433349 0.31960565160175464,-12.643418348406634 109.38794125810645 47.793175518038616 4.676311930603565 -2.6437560737648367 0.0020090382912124464,0.53551222893042905 27.715166634689922 10.032176720646721 -0.0046925467895562178 -0.30907898360550234 -0.3990960842209148
ur,tetrapga,14.94124763,0.239131402,0.189292431,0.144862877,15.213152,0.037516,0.923665,0.010953,2.962187,0.021714,19.329842,0.023818,5.830202,9.143109,5.797504,9.044142,0.021763,0.031526,0.023417,0.007961,0.006965,0.008491,0,0,14.973311,0.239841,42,21,2.957717,0.010733,2.957717,19.404899,0.7606576,1,0,0,1.074203231,0.097547914,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22853118790306248 -1.7682517588519331 -0.025313994877311605 -1.4237239026084028 0.19795716968786414 0.02611536814086244,0.0056106760462404448 0.090691991689210938 0.2234977373484088 0.18489472236711293 0.057535734302701876 0.16201517328842988,-0.25463608785337732 -1.647982753517701 0.12594456843984947 -1.3194237819947752 0.23671360900879793 0.10844396653695337,0.093845830785896769 0.18246536656209747 0.20830936454225848 0.095221385610336287 -0.043941690870027542 0.1295472264270712,-0.22471051990366259 -1.7597362046124707 -0.0057354395418940541 -1.4091073440517154 0.20117674473614805 0.040123563724844963,0.05771750852716085 0.27186293258932148 0.4839518487815056 0.34763570151552536 0.083445138710992794 0.31809174636464466,-10.794603428954328 94.685193068578059 40.74778190338079 3.963334572866414 -2.2206225841129799 0.0015362603704935762,-2.9743471073466026 47.804749539164732 18.791806317553476 0.66136751809790439 -0.95071654772613101 -0.49841474288966481
ur,tetrapga,14.960714628,0.238024438,0.219835544,0.189346593,15.263912,0.037483,0.885752,0.010094,2.92674,0.021143,19.307314,0.021815,5.872383,9.161056,5.840132,9.064166,0.023232,0.030395,0.023948,0.008112,0.008079,0.007757,0,0,15.033439,0.230473,42,21,2.922267,0.013885,2.922267,19.378851,0.7631956,1,0,0,1.06876199,0.060043268,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22837191366208684 -1.766515831114263 -0.020777495153697836 -1.4198322574665934 0.1991877750895687 0.029551905927686781,0.0092272485302161335 0.1093852131720298 0.26276778243314419 0.21647458189634136 0.066757163401455058 0.19086315399769452,-0.25278266507339681 -1.6444197222034178 0.12998917772200863 -1.3175968309571349 0.23583179462580769 0.11095726491048909,0.096568770271827642 0.18358717028848259 0.20721790087969333 0.092472265549009849 -0.046651766675658173 0.12865989719481891,-0.22364849004321624 -1.7531525507103378 0.0043668417304974991 -1.4021787021081906 0.20259408041965132 0.046414816193953622,0.053101493022317037 0.3291826951066405 0.50511406361957767 0.34643209717623996 0.0708667841751634 0.31456262345543295,-8.9253874425256292 81.44929219129672 34.545201761834235 3.3177844686879916 -1.7846568362502029 0.0012254505365379589,-5.5759857562649131 62.484375746014848 25.091421146946438 1.0996229447200676 -1.4133188879925456 -0.5870106602030063
ur,tetrapga,14.980150498,0.240268577,0.304148741,0.74638309,15.183597,0.037349,0.890151,0.010603,2.946884,0.021519,19.236749,0.021531,5.847056,9.10718,5.818403,9.012278,0.019354,0.026864,0.019691,0.006865,0.006286,0.00654,0,0,14.954236,0.229361,42,21,2.942509,0.011966,2.942509,19.30746,0.75917985,1,0,0,1.087843122,0.192942978,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22863265504917854 -1.7638961183159887 -0.018543596550273822 -1.4185655716934409 0.19893878534246973 0.02995207992728666,-0.021954915915385002 0.10507311250076956 0.042771372427713006 -0.054474399506578203 -0.031487094058069223 -0.026188933092372975,-0.25087946167127056 -1.6408409579533836 0.13400567500685803 -1.3158263975321773 0.23489889989295398 0.1134490760814119,0.099273260232794508 0.18467057000913328 0.20608214435008379 0.089706318434871868 -0.0493429711546855 0.12774972590519534,-0.22276228405371809 -1.7456668642433932 0.014836163601637416 -1.3953925565613285 0.2038809339990332 0.052751014405303477,0.044310299474906875 0.374284323347224 0.52346609355699592 0.33930727734310595 0.064342678969093445 0.31680991056749269,-7.465120548597973 69.426809576046566 28.900545730680321 2.7244104577706629 -1.3921902570164832 0.00097473130205067348,18.197078787656892 -73.175679013460467 -43.641229017439315 41.797453018375563 7.0963295128340746 -0.0049963419295551148
ur,tetrapga,14.999513013,0.244567816,0.266216213,0.085844332,15.192992,0.037623,0.824608,0.010756,2.932597,0.020561,19.182514,0.022457,5.833513,9.12226,5.804524,9.029059,0.01973,0.02764,0.019707,0.006939,0.006116,0.006652,0,0,14.955773,0.237219,42,21,2.928708,0.010075,2.928708,19.254206,0.7596496,1,0,0,1.119977923,0.301951845,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22866560296804297 -1.7629172624006368 -0.017562734788500782 -1.4183293990189656 0.19880833955337424 0.030334877423055989,0.0093471088462271142 0.026387517160049195 0.056057037827378538 0.027063876147598316 -1.5370025942596335e-05 0.034800332024337501,-0.24893131482492073 -1.6372551176775891 0.13798462217292229 -1.3141162995684976 0.23391766171986725 0.11591366045926865,0.10195296589706655 0.18571324235796996 0.20490517802532801 0.086930411533722191 -0.052008861691871008 0.12681906198021362,-0.22196281916332089 -1.7374554223099887 0.025567251094615051 -1.3886808540973719 0.20502973056661603 0.059055617630013567,0.039973244519860257 0.41057209667022471 0.53655437464888178 0.33558512319783856 0.057439828379141564 0.31523016123550435,-5.8191763654165802 58.472995789054423 23.742554301944192 2.1850517222699857 -1.0251284080833711 0.0007309680160590905,8.8963509648920081 -23.939596070731568 -12.876649800396038 -1.6127568153306129 1.4635501396614927 -0.10776347428094368
ur,tetrapga,15.019333667,0.240858922,0.214820552,0.214909473,15.259767,0.039192,0.893259,0.013067,2.939779,0.022198,19.345399,0.027332,5.846624,9.176029,5.813985,9.074084,0.02323,0.030774,0.022104,0.007698,0.006877,0.007529,0,0,15.022653,0.237114,42,21,2.935672,0.011516,2.935672,19.42644,0.76298835,1,0,0,1.170266004,0.176556786,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22635408237714366 -1.7631328757162485 -0.010657489228197646 -1.4116700781778813 0.20056225961570662 0.0372051947815316,0.051756738439230073 0.022440467529971985 0.1754907317387347 0.15788149366410334 0.040601694234631683 0.15783881302899519,-0.24688348379533165 -1.6335638960970147 0.14203365113328001 -1.3124216114537526 0.23285990165754136 0.11841765337399515,0.10468041404705192 0.18674244183945071 0.2036535947077274 0.084068454745565721 -0.0547214243464259 0.12584182948235348,-0.22121483987691945 -1.7286883958824371 0.03648424732161188 -1.3820483238562435 0.20605525290425247 0.065329049201936454,0.037398964320072677 0.43835132137758226 0.54584981134984134 0.33162651205641197 0.051276116881822674 0.31367157859614464,-4.4318051406694501 48.327187106669705 18.953859196948077 1.6815055786125992 -0.68729185729615649 0.0005225123905743677,-7.4280492663647237 70.920125931796974 28.94517493668716 1.810092630451436 -1.5603278631731996 -0.48557509302902702
ur,tetrapga,15.039306482,0.241301479,0.211682527,0.261829627,15.186218,0.037885,0.907151,0.011416,2.944352,0.02235,19.280083,0.023232,5.836321,9.114829,5.80635,9.016698,0.020881,0.028399,0.021014,0.007799,0.006273,0.006942,0,0,14.95115,0.235068,42,21,2.940003,0.010992,2.940003,19.355798,0.7593109,1,0,0,1.238488661,0.036410427,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22534417831086331 -1.7623794460304594 -0.0068688226507512933 -1.4082803068236787 0.20141949011520593 0.040577028088217039,0.055104869414851099 0.065042725093013801 0.22722249601593134 0.18986545560758397 0.045724818927273592 0.1876137948727235,-0.24476541258267936 -1.6298240935421238 0.14608819606691817 -1.3107714955799343 0.23173980932331958 0.12092102758390894,0.10741216328000414 0.18774024095266872 0.20234482811111407 0.081164431249121635 -0.05743726608681287 0.12483217352876798,-0.22048822229033227 -1.7195207933887617 0.047517593820470799 -1.3754985804203739 0.20697291696357167 0.071571335888056406,0.03633087932935871 0.45838012468376105 0.55166732494294579 0.32748717179348008 0.045883202965959526 0.31211433430599789,-3.1687533402576724 38.825711972816606 14.456842024931639 1.2078250979244314 -0.37040413525816751 0.00033297851402487328,-9.9833914943492346 86.403777039417946 35.684271203893331 2.2947381968378977 -2.0367839820220297 -0.5762287112308826
ur,tetrapga,15.059417238,0.239535557,0.223652989,0.2740054,14.381649,0.040549,0.907614,0.010588,2.767625,0.022672,18.298136,0.025511,5.529782,8.622507,5.496875,8.526857,0.022846,0.028363,0.022592,0.008178,0.006605,0.007809,0,0,14.152289,0.22936,42,21,2.763316,0.010896,2.763316,18.380467,0.71908245,1,0,0,1.204673891,0.155917659,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22419761563456866 -1.7604772712317571 -0.00157245083089127 -1.4039454763515578 0.20242789722623797 0.044846211828503582,0.052975310647412871 0.12649441031511693 0.28042683573894328 0.21293502374565257 0.04632211709735088 0.20796424339331382,-0.24257776027881703 -1.626038728605784 0.15014385074821576 -1.3091687850780338 0.23055735987407547 0.12342106430805104,0.11014528296578593 0.18870480576601409 0.2009790764826988 0.078220744036484255 -0.060153299038057009 0.12379047935902844,-0.22178615263825166 -1.7567595861930947 0.006788303472107321 -1.398126518766865 0.20276120440109099 0.051117436112479216,0.12057314981585042 0.18588425193312574 0.4180377151499296 0.29094787923464027 0.016665358742651192 0.3135612141987818,-10.795764567499429 117.58373659650717 53.596607336707912 5.3121206853868665 -2.9341912301275279 0.0063694141529664116,-11.028848199793742 90.421781960022599 37.037218510376618 2.2908444024396886 -2.1465188214449427 -0.63965493161404652
ur,tetrapga,15.079380767,0.236099794,0.260284263,0.270028233,14.300968,0.039934,0.907728,0.010774,2.775666,0.021561,18.216973,0.025225,5.466039,8.602291,5.437389,8.506782,0.019288,0.028333,0.019132,0.006616,0.006047,0.006469,0,0,14.06833,0.232638,42,21,2.772143,0.010604,2.772143,18.299121,0.7150484,1,0,0,1.053082168,0.097396193,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22311240800047039 -1.757306123092333 0.0047576654967140183 -1.3992026059987557 0.203423460031186 0.049475912518893807,0.049195823625701331 0.19062870083101979 0.33092796883585546 0.23168264229741511 0.045138878743133833 0.22433775428520908,-0.24035193924775508 -1.6222622905670032 0.15414217582997514 -1.3076365472402616 0.22932973449898583 0.12588183184882523,0.11284041469737463 0.18962223316301474 0.19957605645405124 0.075279923860553988 -0.06283026207460489 0.12273175107249315,-0.22086220963705888 -1.7523884483022747 0.013497701640066872 -1.3935341511871278 0.20352340084180404 0.055620698703668411,0.1125099181705749 0.24588373950291556 0.43700180716764264 0.28342274058139155 0.0049970405309024413 0.30723930923873027,-9.0159314232720238 102.36277674690687 45.907880181357967 4.4853395977686157 -2.4135733115887694 0.0049546553203007708,-11.039055421545754 89.109317034520245 36.077497396826544 2.0773108697621865 -2.0834157792748442 -0.69017657618485373
ur,tetrapga,15.09932962,0.236629446,0.220309831,0.298332798,14.312226,0.038669,0.923178,0.010718,2.763918,0.022269,18.205306,0.025619,5.464507,8.622755,5.436598,8.525916,0.018452,0.027462,0.019293,0.006892,0.00604,0.006361,0,0,14.087262,0.224964,42,21,2.759423,0.010846,2.759423,18.282471,0.7156113,1,0,0,1.021466076,0.175638156,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22335237199991803 -1.7534437154469942 0.0080601593506961014 -1.3973754650788772 0.20309252687860804 0.050204030775354229,-0.024384589440090521 0.15359685769030676 0.10694923899391424 0.0035378410282718258 -0.021509699227794978 0.009292995405857294,-0.23807419306881031 -1.6184707337963249 0.15810911661963825 -1.306164259287975 0.22804982564740642 0.12831943469571661,0.11551506320875861 0.19049885858598142 0.19812735429576675 0.072323448723198014 -0.065485411251275549 0.12164947856263733,-0.21864251792131939 -1.7461471696626494 0.022829930049867067 -1.3878950182340239 0.20352849623837363 0.061715786976523433,0.11098458578697445 0.31206393198126375 0.46661142049000981 0.2819566476551929 0.00025476982847903121 0.30475441364275097,-10.287834281318103 88.614778343429364 37.358970683551675 3.5341834131666916 -1.8951435624876884 0.0015350170510321556,18.764941010833354 -86.855586348205179 -44.749919644473678 -0.57759129228543316 4.2842287100509111 -0.040349068940386701
ur,tetrapga,15.119391476,0.239607796,0.217872135,0.141995162,14.269078,0.062038,0.822425,0.010731,2.75282,0.020864,18.055066,0.020707,5.465164,8.585025,5.437876,8.491175,0.017516,0.026293,0.018414,0.006468,0.006101,0.005845,0,0,14.050189,0.218889,42,21,2.749057,0.009913,2.749057,18.160713,0.7134539,1,0,0,1.016295013,0.314616467,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22343958543558851 -1.7515548646633305 0.0099663410016659279 -1.3967034392383175 0.20295553305758385 0.051004359840782387,0.0028218656889449981 0.076721731978651161 0.093636708820483652 0.0388538126347623 -0.0044039291341375466 0.046880480829725416,-0.23572992573132648 -1.6146404696914785 0.162068914051509 -1.3047432849983569 0.22670945507112147 0.1307488281716036,0.11818560098936953 0.19133976049584367 0.1966236940302864 0.069333051926206007 -0.06813484294096496 0.12053678172735184,-0.21656434622467241 -1.7388089127132242 0.032586163534366032 -1.3822968006778642 0.2034390049406351 0.067759112183733441,0.1039085848323492 0.36691284747125491 0.48781167422494814 0.27991087780798213 -0.0044745648869265889 0.30216626036050048,-8.8207328267686727 75.922557386324073 31.333360745473833 2.9136020497697981 -1.5019100830114549 0.0011951685412070168,10.712437364614175 -40.267185735370731 -21.299274255940965 -2.601691817549181 2.0799322221843681 -0.14622947119930529
