robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,9.55843898,0.165599154,0.147857991,0.04291551,15.194683,0.036761,0.871481,0.01545,2.939061,0.021037,19.212612,0.021045,5.844291,9.12177,5.814815,9.027637,0.020231,0.026999,0.019799,0.006366,0.006141,0.007292,0,0,14.966061,0.228622,42,21,2.934505,0.010687,2.934505,19.282518,0.75973415,1,0,0,0.311707024,0.011602658,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.027670836990135589 -1.5245726431990188 0.081945835336256212 -1.5314160353308921 -0.033608473518173372 0.044740068819218874,0.10762966211990632 0.075177360747683303 -0.017259143550866204 -0.093410132989534808 -0.11042078908398062 -0.061977843326972488,0.11759026851314858 -1.4432086451935227 0.085971393176895394 -1.593623979924488 -0.11846578591802852 0.0043584093928491401,0.087560097455961133 -0.011893615396203898 -0.1102925485791722 -0.15084901326369665 -0.12447377450202728 -0.10352200668543385,0.04572161199667276 -1.5145842603301585 0.076072586885510662 -1.5485070838423285 -0.052728507476542237 0.033406891798476154,0.30039256245971907 0.17909412657820928 -0.092997351177206478 -0.2892087045697978 -0.32124773513059734 -0.19261345966943583,-0.46285623297775813 -6.1812304087936205 -3.991478448392574 -0.37162895140561408 0.070474415216171565 0.00011559524652592693,-0.44252191785346895 -11.225824928171278 -6.4373265446162691 0.005736318246817973 0.45007924984182068 0.19135949102404481
ur,tetrapga,9.577789742,0.166406814,0.17772078,0.054458184,18.135715,0.036912,0.855598,0.011059,2.927521,0.020001,22.191467,0.036056,8.760434,9.127112,8.715383,9.02553,0.031271,0.031199,0.028689,0.009054,0.008751,0.010884,0,0,17.887546,0.248169,63,21,2.923228,0.009574,2.923228,22.277436,0.90678575,1,0,0,0.302543602,0.002232575,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.029087639750981775 -1.5234079924192601 0.081800245950328393 -1.5326748553709855 -0.035086587560957165 0.043894420202714411,0.068376230640752336 0.059971231671317959 -0.005577977927411386 -0.062094045687429468 -0.072815197281996147 -0.041791832940853056,0.1192656029851325 -1.4434605967981016 0.08381777693617945 -1.596547937610461 -0.12086389284939322 0.002349390998381736,0.085590504531940212 -0.014146737136445297 -0.11229012676327577 -0.15134987901841895 -0.12337624517291146 -0.10411650726607133,0.043352016440774549 -1.5156395665322009 0.076829820386157321 -1.5465435638071847 -0.050398033793142893 0.03467550379088849,0.29745747646548937 0.16782491772046154 -0.10543053783928935 -0.29777646121613505 -0.32464587604032297 -0.1988564593964659,1.5499035836681343 -5.768565706493165 -4.7390421189765579 -0.61573307953962408 0.11452717379969934 -0.0036090374521880958,0.21895526216502503 -15.102126986968869 -8.1687275250042148 -0.32320597704165266 0.36215519010364972 0.12892995900537585
ur,tetrapga,9.600162425,0.165935546,0.148885226,0.043484396,15.218956,0.037425,0.876279,0.01029,2.972635,0.023583,19.335831,0.02974,5.841188,9.142242,5.808039,9.042709,0.02392,0.030644,0.023491,0.008163,0.007442,0.007886,0,0,14.98343,0.235526,42,21,2.967549,0.011794,2.967549,19.416753,0.7609478,1,0,0,0.309066848,0.011614234,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.031496310445247026 -1.5217710794154855 0.081304367811520409 -1.534902668349498 -0.037646854397009342 0.042415569437466237,0.10674251909742277 0.073673578373650669 -0.021272405013062167 -0.096979200914909705 -0.11167313630980763 -0.064588060506329745,0.1211547625846081 -1.4438062256086936 0.081280025924857016 -1.5999400325992197 -0.12360950583591461 1.2597667432606039e-05,0.083285489744094526 -0.016750346175255327 -0.1145652256927627 -0.15187606721589683 -0.12205837559415302 -0.1047754042568278,0.049254390548916116 -1.5122224797303612 0.074733239733368512 -1.5524785998186719 -0.056832017524876266 0.030702566257260838,0.29520665352520337 0.17085126568703699 -0.10492976889061875 -0.29689855176411251 -0.32182074890733214 -0.1987457255925088,-0.27646387612612111 -7.8595531644764405 -4.6518705921090291 -0.41296979382183063 0.078355752206831122 7.4367554477815267e-05,-0.43561691006479464 -11.633049619003941 -6.5226594278938705 0.030247364841670787 0.45291179860984698 0.19942088619642107
ur,tetrapga,9.619670592,0.166783635,0.177923632,0.053763455,18.133873,0.03802,0.886461,0.010346,2.92328,0.022318,22.201935,0.03591,8.768443,9.118738,8.726871,9.021035,0.027819,0.029097,0.024049,0.008131,0.007474,0.008444,0,0,17.887181,0.246692,63,21,2.919024,0.010458,2.919024,22.289421,0.90669365,1,0,0,0.300682123,0.0024781,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.032900358916597441 -1.5206351393536512 0.081099599573430103 -1.5362074954099887 -0.039138995423841819 0.041535783438465264,0.067734578534099893 0.058447561052724729 -0.008509881656258475 -0.064341728464985398 -0.073477527794683639 -0.043462793922736567,0.12275970840637693 -1.4441551236513459 0.079025971207113757 -1.6029069486022085 -0.12597908165153388 -0.0020367760442830517,0.081251768544876438 -0.019018747008393958 -0.11651826061864221 -0.15228837991612285 -0.12086672137418486 -0.10532486906273236,0.046907795845376729 -1.5132024840009901 0.075589312958364629 -1.5504459484861899 -0.054481294505808853 0.03202307250801046,0.2916033926936063 0.16130773157080147 -0.11646039549845397 -0.30529340066720029 -0.32490560231456578 -0.20490508266718205,1.7327542732228078 -7.7661704896764352 -5.6152478499907224 -0.6760888890260448 0.12580768759079833 -0.0037778845101154148,0.16441952744608557 -15.054903973769797 -8.0645182815529211 -0.29244075170845463 0.3601779467381192 0.13410833044346759
ur,tetrapga,9.642053437,0.166302861,0.150287052,0.044402909,15.17712,0.037739,0.876526,0.011315,2.922653,0.025777,19.242943,0.032285,5.836659,9.106472,5.80656,9.012108,0.020908,0.027883,0.02123,0.006968,0.006979,0.007283,0,0,14.943131,0.233989,42,21,2.918351,0.010811,2.918351,19.325745,0.758856,1,0,0,0.307052901,0.011545721,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.035275826777368902 -1.519029409643418 0.080520652567166673 -1.5385066822873517 -0.041716004150797154 0.040002163398898442,0.10526585978680848 0.072117521158447273 -0.025094178165568352 -0.1000789721726207 -0.1123741994432465 -0.066965902747464071,0.124551993809732 -1.4446099188614385 0.076393213966090209 -1.6063203972980071 -0.12866867567812651 -0.0044010353953395634,0.078891663604105253 -0.021618506077553813 -0.11872302820169606 -0.15270784757258093 -0.11945107143323949 -0.10592632930960837,0.052697546562730214 -1.5099536499323629 0.073256052978108416 -1.5565300247163685 -0.060917996462741666 0.027931275661651492,0.28956987293028347 0.16243315795135371 -0.1167680597595297 -0.3043521685831565 -0.32195129858871663 -0.20468980799250092,-0.089447170956132929 -9.5003925570631083 -5.2919386696492206 -0.45279949495582078 0.085926417692593293 3.1845055846070272e-05,-0.40589241552086719 -12.168010794774091 -6.6604363325087661 0.048077242373437912 0.45482504027371817 0.20675931455059526
ur,tetrapga,9.661470333,0.166885719,0.179794448,0.053719384,18.108049,0.037817,0.869348,0.010798,2.923941,0.021174,22.175665,0.03297,8.739899,9.118204,8.698515,9.021976,0.027701,0.029045,0.023387,0.007782,0.007212,0.008393,0,0,17.858103,0.249946,63,21,2.91966,0.009956,2.91966,22.260133,0.90540245,1,0,0,0.298757008,0.001989635,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.03678772877119104 -1.5178130115875219 0.080238338540972315 -1.5399786011014833 -0.043356628023015077 0.039005470622253603,0.065234303050660594 0.055882999078312783 -0.010915563843862996 -0.064815051727591153 -0.072164809953625286 -0.043964306523538284,0.12606376267557071 -1.445051552823613 0.074069673426076621 -1.6092886604102912 -0.1309757809535389 -0.0064626544350604434,0.076821728680593698 -0.023870608034307697 -0.12060381581301732 -0.15302515565122599 -0.11818146244670323 -0.10642285106877389,0.050445026945024715 -1.5107958255429708 0.074201163364954831 -1.5544974419367867 -0.058625663645010581 0.029257040309252851,0.28519740430278379 0.15436166287646463 -0.12741105552897625 -0.31230577092548206 -0.32453045343380532 -0.21066793672376985,1.9268777260395111 -9.7619117063315279 -6.4898046575648838 -0.73679344471180874 0.13713860954226534 -0.0039626762796199522,0.15973663850715525 -15.244807570581543 -8.0579076665802631 -0.28007861082824093 0.3537145045437029 0.13563869254006988
ur,tetrapga,9.6838303,0.166269386,0.152413725,0.046235586,15.220405,0.038475,0.945341,0.010713,2.935946,0.022523,19.398734,0.035708,5.830361,9.148073,5.799147,9.048472,0.022139,0.031491,0.022855,0.007121,0.0078,0.007934,0,0,14.978434,0.241971,42,21,2.931591,0.010954,2.931591,19.486348,0.76102025,1,0,0,0.304922421,0.010763423,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.039191856197419064 -1.5162170856322268 0.079544444894969021 -1.5424117492779861 -0.046015904668718667 0.037374878481597908,0.10126235041707501 0.069401079677562691 -0.027998913702088669 -0.10072636338064113 -0.11038776504559469 -0.067748079470888248,0.12775461135173968 -1.4456142538185148 0.071349104206920366 -1.612713889020102 -0.13360153321818052 -0.0088483900153605733,0.074412736269001079 -0.026459649054455067 -0.12273232388382643 -0.15333675609350048 -0.11667203010895076 -0.10696539738890445,0.056111564426825501 -1.5077239583759305 0.071632725340928974 -1.5607205192871059 -0.065052524764854791 0.025052057410800396,0.28340481448961879 0.15357976037990512 -0.12853133700099295 -0.31130318704838678 -0.32145593931940586 -0.21035044001140774,0.098666369248193789 -11.137835157219889 -5.9270379712346903 -0.49195434519042769 0.093345765686670273 -1.0863957220238763e-05,-0.32438634622383233 -13.019031439747778 -6.9353379242862729 0.040624024574754003 0.45049191248386933 0.20916251486001158
ur,tetrapga,9.703414537,0.167321168,0.180270662,0.053237442,18.136247,0.037766,0.803418,0.010496,2.927525,0.028086,22.160074,0.032014,8.745669,9.142107,8.700187,9.042501,0.031419,0.031347,0.029101,0.00945,0.010372,0.009279,0,0,17.887776,0.248471,63,21,2.923133,0.010704,2.923133,22.243614,0.90681235,1,0,0,0.297606537,0.002803503,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.040473226098782164 -1.5151786369578646 0.079255921682561112 -1.5437205499423268 -0.047436625369278049 0.036483336001843399,0.064016281287747986 0.053979017351792995 -0.013710324237996088 -0.066491350634793361 -0.072179508176973897 -0.045287355235727286,0.12919108735429466 -1.4461546138725685 0.068927506144747547 -1.6157191525274202 -0.13587317848896829 -0.010947665199094611,0.072281096006822115 -0.028722752704696184 -0.12456315246660479 -0.15356221160694025 -0.11530868485076071 -0.10741473485382443,0.053861265676164796 -1.5085052376269257 0.072680818013895948 -1.5585986947839463 -0.062718326047841472 0.026443383237654862,0.27851733618010133 0.14728449638811278 -0.1382889568336039 -0.31905802365388197 -0.32379775393678134 -0.21631821078689495,2.1085879915791326 -11.765681076459233 -7.3627141414240862 -0.79636189590613382 0.14824126630026224 -0.0041305231764517452,0.12512459079496807 -15.282898774024943 -7.9856163183762874 -0.25489623142766504 0.35017059056630728 0.13973663524977553
ur,tetrapga,9.725751505,0.166899345,0.15295416,0.046644989,15.202158,0.037647,0.81684,0.010074,2.928135,0.023185,19.215916,0.035771,5.823577,9.141402,5.794413,9.042917,0.020035,0.028998,0.020644,0.006498,0.006324,0.007822,0,0,14.964979,0.237179,42,21,2.923387,0.011586,2.923387,19.302203,0.7601079,1,0,0,0.303607779,0.011742579,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.042732499308828713 -1.5136695966198812 0.078521635769348452 -1.5461142409946651 -0.049992089334446113 0.034870769954407313,0.10026521196043237 0.067387458438344788 -0.032401243963968894 -0.10429348101871459 -0.11149418597017519 -0.070460954993849412,0.13077825280832786 -1.4468249672695428 0.066122177378201322 -1.6191516403612152 -0.13843102969621768 -0.013352436339752491,0.069825781402690357 -0.031298003334691751 -0.12661248299237859 -0.15376508931052349 -0.11370710818504061 -0.10789758250371978,0.059398790603254197 -1.5056135354566393 0.069878406069453225 -1.5649555614946871 -0.06912823279910417 0.022127508717620557,0.27695006186652271 0.144566602903833 -0.1402342791632854 -0.31799335072941554 -0.32060554246116368 -0.21589626335525847,0.28902045763845291 -12.775010640744108 -6.5601603628545435 -0.530856065174655 0.10070687248877437 -5.4165451735834619e-05,-0.30875616905268544 -13.395888309019028 -6.9967484249656309 0.067306400612324069 0.45248274846622394 0.21753603336220095
ur,tetrapga,9.745144847,0.167896655,0.179045535,0.051948251,18.108994,0.037986,0.885571,0.011134,2.937223,0.026063,22.211657,0.030519,8.740185,9.121012,8.699046,9.025137,0.027497,0.028152,0.023377,0.007718,0.007418,0.008241,0,0,17.861197,0.247797,63,21,2.932823,0.01091,2.932823,22.293706,0.9054497,1,0,0,0.297027754,0.004289451,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.044014926970472032 -1.5126625266531404 0.078163749773322064 -1.5474820831265343 -0.051439943449113144 0.03393585158123804,0.064134685258276203 0.052381450391789278 -0.017217556159371688 -0.069512309033472053 -0.073583657289272603 -0.047506516237268676,0.13211157104314364 -1.4474535738204863 0.063649764551070603 -1.6221349820877748 -0.14062238005790301 -0.015448785084861534,0.067673809986805888 -0.03352809630859438 -0.12835760977483562 -0.15389421039865656 -0.11227671471315749 -0.10829104031304568,0.057137907831984559 -1.506337549979347 0.071041257668118862 -1.5627265706209665 -0.066736380284427826 0.023596917127784389,0.27162175474398709 0.14000060952743348 -0.14910867896013416 -0.32553814219623389 -0.32272191914299253 -0.22184161541922393,2.2734352619856431 -13.749433622960229 -8.2193851248336252 -0.85345133545104712 0.15886328317724852 -0.0042736470530612882,0.051409571846676272 -15.053846055900067 -7.7922376929340658 -0.21192620658985106 0.34896141485968712 0.14661002607012819
ur,tetrapga,9.767534188,0.167447063,0.153961492,0.047148756,15.166445,0.03806,0.842168,0.010785,2.927149,0.021775,19.19182,0.027567,5.834517,9.098925,5.805818,9.002092,0.019354,0.027011,0.019431,0.006454,0.005926,0.007051,0,0,14.933442,0.233003,42,21,2.923147,0.009675,2.923147,19.26961,0.75832225,1,0,0,0.303000922,0.012342467,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.04625153461780334 -1.511187280549235 0.077336791029315746 -1.5499583896654689 -0.054021580804063205 0.032259798556893211,0.099176973462534609 0.065718277343730744 -0.036605389347330923 -0.10783244104225874 -0.11255282952470455 -0.073184633385741937,0.13359872148150159 -1.44823299987591 0.06075373653816861 -1.6255817399774681 -0.1431172754275894 -0.017878160119819776,0.065166699131329525 -0.036095248600413035 -0.1303321933103738 -0.1539887990946367 -0.11057974923563624 -0.10871535049655322,0.062541710482944587 -1.5036300864744088 0.06800610315469531 -1.5692117735408468 -0.073122570198336914 0.01917270775005538,0.2702594350359161 0.13534973099720146 -0.15187539196787253 -0.32441087267245317 -0.31941680682248863 -0.22131393322342874,0.47828900932654983 -14.38760391338271 -7.1812945275936606 -0.56879455374157006 0.10786804529350476 -9.7273874693242602e-05,-0.28792197978214062 -13.810056033362343 -7.0723134526369051 0.093200437382620294 0.45440235641692084 0.22594413552275938
ur,tetrapga,9.786889182,0.168370551,0.179145091,0.051136866,18.121897,0.037164,0.893016,0.010398,2.958148,0.025752,22.264739,0.032604,8.765058,9.107527,8.718939,9.01222,0.031884,0.028544,0.026497,0.007925,0.00918,0.009392,0,0,17.872585,0.249312,63,21,2.953481,0.011302,2.953481,22.35049,0.90609485,1,0,0,0.296978483,0.005076749,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.047556934754511095 -1.5101989868532151 0.076900177752939503 -1.5514062757507885 -0.055519415257697685 0.031267344606244911,0.062980816919990634 0.050499642061779863 -0.020138335135431243 -0.071370137041107076 -0.073694538690197792 -0.048980423533787246,0.13483889210165537 -1.4489530424366168 0.058214926200318422 -1.6285625979311424 -0.14524303002292804 -0.019985682415841467,0.062980343031546773 -0.038307407294193366 -0.13200394944423799 -0.15402342551470088 -0.10907381075874387 -0.10905618238981933,0.060334425442682256 -1.504262785725845 0.069260438731089044 -1.566937868231888 -0.070741828459131628 0.020679268064339208,0.2643196740189801 0.1325591686412903 -0.15975651436439567 -0.33159354357438259 -0.32114600992733333 -0.22714206477977841,2.4451384194534973 -15.736148636533105 -9.0764981771681583 -0.91086810726969025 0.16953298475722411 -0.0044263139352641416,0.00076535520511811228 -14.990233601231921 -7.6705298298057585 -0.18114951063853368 0.34472589700199308 0.15120865818077078
ur,tetrapga,9.809327767,0.167934958,0.155248407,0.047928015,15.190527,0.038768,0.845351,0.01028,2.977376,0.023353,19.281941,0.034224,5.836984,9.120034,5.803621,9.019778,0.02435,0.031236,0.024516,0.008366,0.007735,0.008415,0,0,14.957018,0.233509,42,21,2.971887,0.012249,2.971887,19.369296,0.75952635,1,0,0,0.302942324,0.012766248,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.049745136975257447 -1.508765205187605 0.075991310714796256 -1.5539416076825887 -0.058100669198999935 0.029542775000521319,0.097029652921572784 0.063666334927682533 -0.040402068662099881 -0.11040134923993955 -0.11251365611202804 -0.075291744359978818,0.136223446945298 -1.4498412973577994 0.05523158228332728 -1.6320186112300898 -0.14767049255025202 -0.022436903079331456,0.060424282850751215 -0.040863016707741978 -0.13390050890477939 -0.15400875851426488 -0.10728326597068792 -0.10942102739184013,0.065596578155913382 -1.5017431397078185 0.065995776082658109 -1.5735429697038974 -0.077094441324447427 0.016151173771258923,0.26317216848281499 0.12595392264426436 -0.16335456064952369 -0.330406437871339 -0.31773486663740702 -0.22650887374324583,0.6701392736923184 -15.99943879542562 -7.7995891237214421 -0.60635633798634792 0.11494563611307615 -0.00014091907983857145,-0.24576657630933596 -14.32321904228138 -7.1892022260661292 0.11009456336159928 0.45356378564463284 0.23244408918236559
ur,tetrapga,9.828817191,0.16864681,0.180895597,0.050712381,18.090287,0.039012,0.887713,0.010964,2.927555,0.021884,22.192589,0.029099,8.731083,9.115056,8.689943,9.020046,0.027831,0.028047,0.024044,0.008097,0.007065,0.008882,0,0,17.846139,0.244148,63,21,2.923269,0.0108,2.923269,22.274203,0.90451435,1,0,0,0.297220677,0.00488087,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.051136061846837576 -1.5077223883834396 0.075455466630088786 -1.5555587872637033 -0.059732671816735416 0.028429096827622631,0.059984276953046471 0.047548317110958561 -0.022283861088755574 -0.071163366952113449 -0.071694298226698733 -0.049063884804664226,0.13737929805477006 -1.4506592553048334 0.052606188180613599 -1.6350196353280608 -0.14974590930574047 -0.024572325747780517,0.058186132946230006 -0.043074266766849265 -0.13551106755081777 -0.1539481982985334 -0.10568957758075315 -0.1097114178786729,0.06349521980644926 -1.5022374917578603 0.067322977238024523 -1.5712897518699762 -0.074790140554396381 0.017649607899920927,0.25650468479424049 0.1247303450073535 -0.17025723423429442 -0.33709548658891808 -0.31893025808906111 -0.23213109397103271,2.6265163407654226 -17.709575105938363 -9.929508121910585 -0.96868428796210648 0.18023805475498939 -0.0046003944692778473,-0.005257901650054464 -15.066102959590353 -7.6068571373184284 -0.16789950072325155 0.33511277171936626 0.15144305450565554
