robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
stanford_tidybot,pinocchio,15.840094334,0.102682848,0.061676581,0.22763289,10.038786,0.007896,0.560612,0.002807,0.071509,0.036556,10.852471,0.021122,0,0,0,0,0,0,0,0,0,0,0,0,0,10.038786,0,0,0,0,0,10.883284,0.5019393,27,1,0,0.144136609,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.055447713852851049 0.04753990940821011 -0.036371741277607166 -0.11666156477157356 0.16206222063304401 3.0586119009649302 -2.3970652178052636 -0.16005116311360121 0.82127140651442299 1.4989856568681346,0.0083125320347324436 -0.015309216938457227 -0.1027089220938843 -0.089134145755593197 -0.04370776064926099 -0.086042866424979519 -0.026649248471947141 -0.0078222069554517246 0.02992148554615744 0.064098798493802511,0.079912687606814456 0.037875355774618265 -0.050233729813421564 -0.14874286323290903 0.1064390506233106 3.0285465251025414 -2.383022365028685 -0.17390751440540533 0.87135990445774136 1.5406334985728205,-0.014458400385322078 -0.048629257491031162 -0.090792807502851874 -0.072569764550574484 -0.017219915326404173 -0.074920848404448376 -0.024501547753307474 0.013330396196186691 0.04332823626071184 0.081471082598630201,0.055905388336659589 0.046649408862607419 -0.039814753633436221 -0.12158783199049897 0.15590634614737314 3.0537649121951098 -2.3960260894604986 -0.16084861263315392 0.82815153622201754 1.5056885637743844,0.013052593236218799 -0.026275220723434627 -0.12244156095381382 -0.14789648658725463 -0.14659780431161884 -0.14548310656386121 0.0051601788237569685 -0.020533485266117448 0.15944154907005131 0.17838121982021293,2.698282191767952 -13.80206436127626 -0.42923314771822751 -0.48212049207143431 -12.293379655318422 -0.64482286356105911 8.2276738179179656 0.336309305805647 2.9132510369751752 -0.013412736201821086,-17.55402331064397 14.959107855422189 -13.636437356168472 0.63453529357136063 -8.1522139564736449 0.41096071880292584 6.0218436032591853 0.13932131209332965 2.0486960141454347 -0.075605398669267743
stanford_tidybot,pinocchio,15.860133564,0.103026688,0.062519393,0.261981632,10.096229,0.040716,0.406797,0.002841,0.065075,0.029853,10.757154,0.019919,0,0,0,0,0,0,0,0,0,0,0,0,0,10.096229,0,0,0,0,0,10.820135,0.50481145,27,1,0,0.144767278,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.055585861978838899 0.047280444078376671 -0.037927893371017395 -0.11805974528980197 0.16156693063478844 3.0572546545952219 -2.3976875490875011 -0.16025489585916497 0.82168698639762061 1.5001536531031099,0.0066198831692230514 -0.012933367710631628 -0.092810925711934236 -0.078934967737122205 -0.014562501871211761 -0.075778207403493641 -0.036788700821523281 -0.0077514748187132616 0.01530488671713919 0.056616553080644005,0.079617369427124995 0.03689677429498385 -0.052053429721755806 -0.15019092640679452 0.10610225541456808 3.0270481860586518 -2.3835086974439128 -0.17363205281051014 0.87223282810322766 1.542267661500839,-0.015015458877242214 -0.049036491788884973 -0.090819175490136225 -0.071951464851862351 -0.016393157546651452 -0.07461844011583163 -0.024035982111881293 0.014161716872122641 0.043792464667819969 0.081623677596533106,0.056176928867957769 0.046049458053902259 -0.042267203784682086 -0.12454365190268506 0.15292862877616609 3.0508555958181822 -2.3958691320390111 -0.16123200920852343 0.83135023510613837 1.5092445987904362,0.013574929006291047 -0.030008949118238055 -0.12264466789848269 -0.14780927794943888 -0.14889030609336026 -0.14548349468791988 0.0078419325652544294 -0.019166184105794962 0.15994517394352725 0.17782080157949712,1.7043636713830808 -12.889201739209502 -0.21989004499311909 0.19599558048928314 -10.289515241462462 0.01728654978879185 7.260641470714468 0.1473025458286818 2.4913936860304027 -0.009710970682557581,4.1085661093966337 -22.763869619251636 -21.61767526021481 0.15434646130725582 -9.7365944827083126 -0.13513697610869713 6.6203706054393479 0.29154673884234228 2.3578346906994057 -0.067816293440955633
stanford_tidybot,pinocchio,15.880116143,0.103418697,0.08849976,0.378886605,10.237937,0.006863,0.456159,0.002024,0.070575,0.036326,10.942779,0.020669,0,0,0,0,0,0,0,0,0,0,0,0,0,10.237937,0,0,0,0,0,10.97182,0.51189685,27,1,0,0.145169438,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.055720934378943467 0.047008697455682084 -0.039731559608277005 -0.11959488792206686 0.16128497811123302 3.0557760735963209 -2.3984525015600071 -0.16046708940295076 0.82198933528953666 1.5013789558774377,0.0094460561612698529 -0.019632297561407695 -0.13627909302834043 -0.11153615690895551 -0.035641187988587821 -0.10770207388110034 -0.038937251938170513 -0.0093467777519305704 0.027291449565770752 0.080437203143192221,0.079311779271630564 0.035912882680258211 -0.053868405543407785 -0.15162246238740812 0.10578294014413134 3.0255601942969998 -2.3839843349686554 -0.17334078900187266 0.87311250087331915 1.543900152771134,-0.015570043751370421 -0.049437617074038438 -0.090834873706237731 -0.071325350123579392 -0.015565713274506145 -0.074309180055216528 -0.023568743335996879 0.014989921387304908 0.044250723224147935 0.08176615849798817,0.056203371849215047 0.045944404110293685 -0.043542198086757869 -0.12499468061651474 0.15423355464355737 3.0504258558210307 -2.3970301055897307 -0.16118875711005212 0.82990671623838963 1.5089131639526867,0.012720962508912345 -0.029239386566414536 -0.12715189968201096 -0.14627967637700676 -0.14366465877361365 -0.14450778223182503 0.0065325912343811125 -0.01695856788441143 0.16185166689634589 0.18007885632595144,1.8525376808078358 -13.758046427645029 0.56211014580970842 -0.28860433261636204 -12.351465147589124 -0.46844078158609559 8.3625601920221833 0.29522276978424633 2.9597246340404033 -0.012515707335455119,10.019972530433733 -38.357363474198792 -7.6177564856834579 0.93109840078716388 -13.930849857591909 0.44673295527172741 9.1668659151582688 0.28738028075105149 3.4099794475546332 -0.091388307819215697
stanford_tidybot,pinocchio,15.900130684,0.103326781,0.061389835,0.239277587,10.089356,0.007951,0.542313,0.002345,0.077293,0.037909,10.884216,0.029055,0,0,0,0,0,0,0,0,0,0,0,0,0,10.089356,0,0,0,0,0,10.922761,0.5044678,27,1,0,0.146026045,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.055865691031140599 0.046701432539425686 -0.041547738842945638 -0.12115210192582779 0.16050345294842241 3.0542474385015015 -2.3989490232842989 -0.16065435841175446 0.82255041056832112 1.5026774816686841,0.007124525633399807 -0.015840428085335718 -0.10308445733710882 -0.086028228550148883 -0.036612408440365368 -0.083752655176459759 -0.027750362842906159 -0.0061417212072728605 0.027963593245072371 0.063753603829967712,0.078994601184508531 0.034919432622210832 -0.055686492686813395 -0.15304365152473914 0.10547971768127259 3.0240760940945832 -2.3844513446932454 -0.17303247837647817 0.87400271274768271 1.545538012076543,-0.016124556284663305 -0.049834372459446399 -0.090839981119880647 -0.070688732179872066 -0.014734024958834061 -0.073991736814820186 -0.023097812696539953 0.015818590465184412 0.044704996795340617 0.081899156842457063,0.056463771141256475 0.045284937654107932 -0.046032488105049292 -0.12790570896006032 0.15131200620879454 3.0475290386657745 -2.3968414671559479 -0.16149680094919963 0.83315483549895308 1.5125007506920811,0.013017596256741754 -0.032984963862620426 -0.1245366745056475 -0.14556946870866527 -0.14608149061427109 -0.14485831557497661 0.0094261891436505721 -0.015398077866955016 0.16241640490394627 0.1793983374183406,0.91289007040665515 -12.796808586502234 0.15739304421664613 0.15220099296873835 -10.279689890275547 -0.025064734308446024 7.2643348733409798 0.15895018502866856 2.4921023453907138 -0.0098174309444181741,-13.183202268439345 11.210575165969203 -13.637842158788771 0.4838285307172896 -8.5741988661852702 0.25717989576787659 6.2537182343867244 0.18212969522259925 2.1534982859353136 -0.07543828075233705
stanford_tidybot,pinocchio,15.920118266,0.103515384,0.09083043,0.385652325,10.113071,0.007965,0.539375,0.002422,0.080351,0.03803,10.918529,0.029852,0,0,0,0,0,0,0,0,0,0,0,0,0,10.113071,0,0,0,0,0,10.957746,0.50565355,27,1,0,0.146215629,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.055996414255993263 0.046404160721477954 -0.043238970183559711 -0.12264650086720338 0.16000614608437352 3.0527932031171297 -2.3995730482265087 -0.16085708107022134 0.82301729247477928 1.5039640326652677,0.0091687693402075082 -0.021571777272803565 -0.13116520145742744 -0.11566698000969583 -0.037779898461500816 -0.11075683981680606 -0.035350413855990463 -0.011704226614572689 0.034480860564340757 0.087278290803103079,0.078666784503044471 0.033919446319736209 -0.05750212684890689 -0.15445011618934851 0.10519354417206614 3.0226004101395603 -2.3849082899389518 -0.1727080404655062 0.87490075167335835 1.5471762246472029,-0.016677304187084369 -0.050225539822707707 -0.09083446970194449 -0.070043553276697507 -0.013900646275392938 -0.073667068488978971 -0.022624623403857669 0.016645191151486126 0.045153891044505123 0.082022260535313793,0.056471321737998056 0.045211326666958575 -0.047164387108875945 -0.12816916606570392 0.15284218377063558 3.0472803251314442 -2.3980433923565458 -0.16143735982310206 0.8313755306501136 1.5118685353996146,0.012058867806357076 -0.031672938253280727 -0.12645507813053386 -0.14467084574706968 -0.14084838633546487 -0.14405721865124457 0.0081876968907219072 -0.013016631998950203 0.16448395569922752 0.18182637126159221,1.1392416616952077 -13.884630204247399 0.38831798206926171 -0.2229824204598353 -12.23570926684633 -0.41087991977817295 8.3078406120203638 0.28091738531643329 2.9404203254929517 -0.011917885664283647,75.035387802556215 -206.48111398414039 -43.71824183612307 -0.55418874998048295 -14.657070094074982 -1.2721817076671869 8.8941013849816954 0.77559154953517861 3.4708709228823409 -0.095792567217813485
stanford_tidybot,pinocchio,15.940116701,0.102935821,0.059909162,0.245626165,10.170987,0.006899,0.442305,0.002281,0.067001,0.032094,10.876074,0.032146,0,0,0,0,0,0,0,0,0,0,0,0,0,10.170987,0,0,0,0,0,10.916728,0.50854935,27,1,0,0.146702053,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.056156574870983342 0.046015746917395926 -0.045387794943276973 -0.1244810731407405 0.15906400821375702 3.0509818192493756 -2.4000780625340292 -0.16101527570075641 0.82375218976543652 1.5054922696617581,0.0067058469363006747 -0.017129159494804147 -0.10152988620279627 -0.081863427072395412 -0.035804198606487939 -0.080922678611140123 -0.02688135071789962 -0.0048246127315959885 0.029974004527420654 0.065210517891647141,0.078327743398451138 0.032911143106632401 -0.059318530454687282 -0.15584434490788213 0.10492391328192077 3.0211304958196021 -2.3853559891611988 -0.1723669014770714 0.87580820971774409 1.5488176920209111,-0.01722927493228741 -0.050611817564029056 -0.090818334083461127 -0.069388677172351795 -0.013064110860237949 -0.073334597367933602 -0.022148332067643745 0.017471195287946981 0.045598206272866967 0.082135698562350742,0.056524465716361175 0.045025075677277253 -0.048726216687257864 -0.1291931268287701 0.15317574917190421 3.0462596298283238 -2.3988797661738901 -0.1614376375776603 0.8308915298146522 1.5123434892286634,0.0105245785123725 -0.029428961850780908 -0.12251737301005171 -0.14340925534912696 -0.13886922478362571 -0.14358083342969963 0.0090452786481893081 -0.010563836451239074 0.1663887916122794 0.18316392750615196,1.3981560362447714 -15.184197081975453 -0.51090252634624089 -0.49763783900796399 -12.287793980287589 -0.67063812554572633 8.2704119770845406 0.34790798530290901 2.9302395731953066 -0.013107585712084067,-20.886302423299639 46.671125481560011 5.728494748209414 0.90992395620759225 -8.5430623866190558 0.7535975280452476 6.4658168974583532 0.022491088165395468 2.2106354857797328 -0.072524994362652251
stanford_tidybot,pinocchio,15.960063569,0.103332988,0.064397638,0.273514365,10.135563,0.007149,0.455349,0.002948,0.069183,0.038098,10.850957,0.027984,0,0,0,0,0,0,0,0,0,0,0,0,0,10.135563,0,0,0,0,0,10.888229,0.50677815,27,1,0,0.147413716,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.056269191788062042 0.045722370931455245 -0.046945898036971648 -0.12582807964542483 0.15866754869761165 3.0496504959787538 -2.400686898777685 -0.16116214045315569 0.82419416748725849 1.5066904193049997,0.0053887786420526084 -0.014648992445346357 -0.097255225698492903 -0.0769383916650003 -0.010334443315193601 -0.07552743163456016 -0.036274588809211014 -0.0031992865139238167 0.016055869772524215 0.057821433695642778,0.077978591842570069 0.031897795894719201 -0.061129823234485084 -0.15722184029678521 0.10467166840672856 3.019671070580304 -2.3857930178004123 -0.1720101983472048 0.87672213068918492 1.5504570896811543,-0.017778689915989177 -0.050991968646907804 -0.090791650548778496 -0.068726250171587663 -0.012227144685079329 -0.072995412329096787 -0.021670482361351801 0.018293935393144663 0.046036516557092892 0.082239132266723594,0.056738693170607535 0.044355138259366114 -0.051183054334186004 -0.13205822208556459 0.15035182569621053 3.0433887065738685 -2.3986439851614154 -0.16162168718329567 0.83422785628214458 1.5159928482089429,0.010708538369429008 -0.033508890963882265 -0.12286406072592083 -0.14327233410404849 -0.14119959576324104 -0.14356337598990304 0.011783674138782554 -0.0091977422080392821 0.16682713841741145 0.18248708876361303,0.53997004365588341 -14.089082818138241 -0.25398377848056464 0.21311542335415654 -10.25306045690456 0.024179726684678549 7.2474911775818596 0.14652600543561461 2.4924377419344244 -0.0093149297669148142,-9.6047101497970289 17.75806230296439 -2.3577379293938066 0.89221265408878025 -9.8061311278503354 0.64225699326925678 6.9754478020122406 0.079804873818474675 2.4616292869820313 -0.065147610537906075
stanford_tidybot,pinocchio,15.980134966,0.10409644,0.086398316,0.394055811,10.306196,0.028652,0.413661,0.00287,0.06363,0.043299,10.980448,0.019567,0,0,0,0,0,0,0,0,0,0,0,0,0,10.306196,0,0,0,0,0,11.030781,0.5153098,27,1,0,0.148759299,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.05636198396941592 0.045464619141153413 -0.0484190144246388 -0.12706900838005766 0.15852075984230141 3.0484348035956979 -2.4013331894959919 -0.16130502398200239 0.82447908074598963 1.5077782523303043,0.0073964411596303915 -0.021322704629342354 -0.12987221504612625 -0.11008479270730612 -0.024253047478279246 -0.10612408215968416 -0.037235230682361474 -0.0085097232066983566 0.02936215896330447 0.083989865535345348,0.077616210502557681 0.030870520528900693 -0.06295177977559771 -0.15859450544880654 0.10443472550124053 3.0182094394636305 -2.3862231260525268 -0.17163471544532075 0.87765053275527638 1.5521087065382304,-0.018330333773826861 -0.051369274117563903 -0.09075412003782958 -0.068050449072131328 -0.011382452658202317 -0.072646506273629508 -0.021186889537418745 0.019120575316908757 0.046472610970996538 0.082333408285901327,0.056748920130136563 0.044265961732525561 -0.052325616871552419 -0.13240386351528016 0.15171851949068046 3.0430540411012608 -2.3997797753088994 -0.16160089682139839 0.8327288037283046 1.5155811310898759,0.009926040669900776 -0.032208026745381632 -0.12625129790816114 -0.14202972839332401 -0.13589179804240856 -0.1429028731960037 0.010435382612430787 -0.0068721327419223044 0.16877773872627505 0.18479833986141242,0.63586444935885034 -15.17977657817257 0.24692177935462445 -0.23291147516704588 -12.386424221118713 -0.43127285202122567 8.391884808809829 0.28973915892062807 2.9804600942851347 -0.011797739223958567,61.403959268376639 -212.0232173534605 -43.078057733605419 -0.5390181220813588 -14.941615337293115 -1.2694441263647605 9.0436955020577443 0.77765456729591165 3.5465022991053843 -0.091442032233203463
stanford_tidybot,pinocchio,16.000122707,0.1037493,0.060659425,0.237890653,10.228958,0.007403,0.518253,0.002701,0.074731,0.036516,10.994442,0.019173,0,0,0,0,0,0,0,0,0,0,0,0,0,10.228958,0,0,0,0,0,11.02244,0.5114479,27,1,0,0.148193086,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.056491226098719927 0.045081177780182717 -0.050460003405913043 -0.12878141649493777 0.15774804320081706 3.0467272120345528 -2.4018425765156932 -0.16142511610780327 0.82515410052620286 1.5092687847107589,0.0054650893804333855 -0.017153315853436976 -0.097447005027432351 -0.080373381296494809 -0.032714740408484211 -0.079766036883013841 -0.024703368371210774 -0.0028725520030808403 0.030393445339492193 0.064543775957419891,0.07724434887945586 0.029840053448104083 -0.064765287373521371 -0.15994787832406721 0.10421564250242682 3.0167609352291418 -2.3866417687399193 -0.17124432240495094 0.8785837138449899 1.5537552221230975,-0.018878421855385488 -0.051739758432194853 -0.090706095190736052 -0.067368331802205014 -0.010538896560249533 -0.072291504511830071 -0.02070261039115584 0.019942444349344168 0.046901898172360366 0.082417507042265817,0.056870068308271453 0.043806406925322693 -0.054324023242992889 -0.13432022392972889 0.15049611579179473 3.0411150646460081 -2.4000459142512058 -0.16165530861115474 0.83423643028858541 1.5177046298113828,0.0092763062971963784 -0.033177074724861338 -0.12325711686838628 -0.14111159417912264 -0.13649158190622002 -0.14287633994369958 0.012474154186247199 -0.0049141515110955004 0.17007335155111211 0.18509373995090295,0.29858473024745635 -15.247630445998562 -0.36123815486847083 -0.13637313732287312 -11.259058965671089 -0.32297738475324739 7.7612454281669176 0.24850911509311469 2.7150103159347942 -0.01095405043008185,-14.130253859373624 22.839364231018408 -10.940151482688634 0.43133734108863564 -8.455727132591619 0.23437949705839856 6.2489556144018934 0.17583190585133934 2.1410158794631116 -0.07653225695241872
stanford_tidybot,pinocchio,16.020117211,0.104008091,0.069779306,0.321743858,10.135641,0.006645,0.427576,0.002325,0.066242,0.036197,10.786584,0.01998,0,0,0,0,0,0,0,0,0,0,0,0,0,10.135641,0,0,0,0,0,10.814433,0.50678205,27,1,0,0.148372502,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.05659081419634391 0.044758965257991605 -0.05216086147658814 -0.13022409225843706 0.15734008973823402 3.0452952233439543 -2.4024269556368401 -0.16153352886483355 0.82565243829924106 1.5105518586915789,0.0058368523520722524 -0.019701747162588094 -0.11708493537797575 -0.093839107454797288 -0.023179833765461913 -0.092850764771155905 -0.032642258425467065 -0.0017804379646390528 0.027979671819540766 0.073126326408151435,0.076861413863967609 0.028801881559948478 -0.066578341867690446 -0.16128797771680706 0.10401337761185181 3.0153191152659184 -2.3870508419655514 -0.17083737562955142 0.87952574528609306 1.5554038788769575,-0.019425381756150491 -0.052105082317565367 -0.090647417414943227 -0.06667694301134551 -0.0096927824750903235 -0.071928874994923328 -0.020215519314851344 0.020763175410028131 0.047326296612940966 0.08249185491424782,0.056975495729770481 0.043355537765375034 -0.056260891433292937 -0.13610044882292494 0.14951000156407507 3.0393153245441114 -2.4003776332293043 -0.16168928553958176 0.8355095611436667 1.5196279311543581,0.0087583571346488715 -0.034464361977993865 -0.12390785950939773 -0.14023212885821501 -0.13485852943397722 -0.14225803887410285 0.013171414146977253 -0.0032150531900740861 0.17096899608033284 0.18559632185218894,-0.061250112249459143 -15.217836079337326 -0.20025149902181122 -0.059156733426220937 -11.265182183254103 -0.25290489822981854 7.7901389887012931 0.23108314387195522 2.7265898674426392 -0.010515772475845746,-1.1576684990795911 -13.342509503483598 -4.8449751452981218 1.0240318428286628 -11.664006597818741 0.63851918934233254 7.938973896671996 0.15840158099342716 2.8956947235589041 -0.081199383334137565
