robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
stanford_tidybot,tetrapga,12.140096112,0.100143154,0.093678754,0.453092619,10.204694,0.007438,0.513715,0.002098,0.05809,0.037276,10.967835,0.021275,0,0,0,0,0,0,0.440363,0.162783,0.083458,0.194122,0,0,0,10.204694,0,0,0,0,0,10.997751,0.5102347,28,1,0,0.187324346,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.042593584684805619 -0.01165537227594848 0.094235433258033033 0.10397378126796158 0.37560292949757923 3.244550344933943 -2.2481399521967766 0.027481996293845169 0.89354202202038258 1.4791382600311358,0.041810511136058603 0.060136944540059453 0.065004243187068211 0.024303630865784277 -0.10346968770494912 0.022279425556051502 -0.024495456500879618 -0.088474094018878943 -0.06130005559820105 -0.07621149448237588,-0.020469418942136636 0.034301639025823082 0.10245880971559743 0.10785285457177128 0.31209756873311578 3.2491586937181709 -2.227461029669715 -0.0067138165009740722 0.90122455263525048 1.4387118572188695,0.04688854271579266 0.045124100799148532 0.032954228870908903 -0.014404068010649571 -0.046426672640744085 -0.0099055762627647745 -0.031490388690722043 -0.068592378364751641 -0.049591972310704863 -0.042626126340676168,-0.041665023424791607 -0.0103527396277614 0.095310058806391762 0.1039020112052725 0.37180470605788651 3.2445918802819227 -2.2478836451826161 0.024477112634330625 0.89288235038842945 1.4763719608985262,0.046428063000700744 0.065131632409354004 0.053731277417936388 -0.003588503134454378 -0.18991117198463464 0.0020767673989948998 0.012815350708036768 -0.15024418297572709 -0.032983581597657033 -0.1383149566304849,13.008656343681832 18.691532101756614 -0.47991349280684198 -0.85421057994476168 -3.670657062598996 -0.59830847852821201 1.9327445839816251 0.089999564453026495 0.77520822941866518 -0.0093960973502210474,34.357926651791786 60.09407696836206 3.8613250621156112 -3.6282780239485248 -17.670612156119546 -1.9659780614738338 10.378519207930367 0.31934894090022503 3.8985635308712858 0.059034065232708599
stanford_tidybot,tetrapga,12.160089645,0.09970152,0.121417274,0.340907844,10.188744,0.007061,0.473262,0.002002,0.059264,0.036441,10.913847,0.019218,0,0,0,0,0,0,0.433821,0.164631,0.078592,0.190598,0,0,0,10.188744,0,0,0,0,0,10.941267,0.5094372,28,1,0,0.189481793,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.042003851911855142 -0.010806735644200798 0.095078198229667857 0.10363631156941305 0.37410203082823407 3.2444328320369493 -2.2481437385872245 0.026367857863707576 0.89289844782585648 1.4780417299519477,0.0088744662197493829 0.012417741662151153 0.021932918180681795 -0.043196532795711881 0.013170886613247119 -0.031220475070192977 -0.0034133763784641464 -0.0036075937811490223 -0.0088609350688797738 -0.017437898173361138,-0.019530894969236646 0.035201351354648615 0.1031098737278149 0.10755546207529817 0.31116342305530242 3.2489531193238244 -2.228094517146531 -0.0080874811557368909 0.90023476121860124 1.4378660772172367,0.046993261473881345 0.044875242002686201 0.032172358029095099 -0.015344679876850287 -0.047017152042815764 -0.010658473944526814 -0.031878327839577926 -0.068817195626741587 -0.049418110329958721 -0.0419781655401067,-0.040666446446405866 -0.0089546502082386743 0.096325426053941857 0.10379776208159283 0.36784498760349205 3.2446073976137235 -2.2475595214168944 0.021482015689655375 0.89225765447754846 1.4736340295451738,0.049928848919287089 0.069904470976136224 0.050768362377504754 -0.0052124561839830439 -0.19798592271972437 0.00077586659004933107 0.016206188286078393 -0.14975484723376253 -0.031234795544048694 -0.13689656766761968,11.720940328268663 16.403430160181674 -0.010287387751084086 -0.34049897325623141 -0.17702488177249387 -0.22047532930167435 0.26770242774639502 0.045060023830990517 0.075927711738796699 -0.0015023349189677443,-220.71008352703211 -340.90784393820104 -11.788551611226467 5.1951026426984015 -3.8442182307111352 3.0913379743669793 -0.33380000031775126 -0.51466715881102232 0.016150348674216275 0.039973585048869609
stanford_tidybot,tetrapga,12.180090349,0.101945111,0.112268208,0.496437057,10.197447,0.008384,0.576598,0.002502,0.066289,0.040605,11.060658,0.024071,0,0,0,0,0,0,0.442548,0.162404,0.082413,0.197731,0,0,0,10.197447,0,0,0,0,0,11.09473,0.50987235,28,1,0,0.192810337,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.041838108318266849 -0.010579462769148711 0.095387986882406794 0.10345762715060694 0.37497975733628713 3.2442189036087661 -2.2489258238575505 0.026129485815517495 0.89216386266302095 1.4776548045722131,0.021529773882358782 0.029666107950896019 0.039201696854947718 0.035215353899703317 0.026596651398723144 0.020119448741835255 -0.072089276066468935 -0.048077056530342679 -0.071337169172031839 -0.040713374806956359,-0.018589996621397837 0.036096348703759024 0.10374547838492731 0.10723915432841402 0.31021718803459908 3.2487324125993462 -2.2287359608185873 -0.0094660562652335006 0.89924815721123985 1.4370330195408478,0.047092308965254133 0.04462035505851316 0.031385012693661257 -0.016284839265492661 -0.047602045722702047 -0.011411369588921137 -0.032263251963387009 -0.069034133292245475 -0.049237745556671542 -0.041323617331604952,-0.039606560595602219 -0.0074744117095962102 0.097307412422556791 0.10367398047048326 0.3638802445450951 3.244607038770003 -2.2472416106309834 0.01849475497682419 0.89163732388899408 1.4709239520034729,0.052994292540182258 0.074011924932123233 0.049099318430746663 -0.0061890805554783599 -0.19823715291984698 -1.7942186026297623e-05 0.015895539295555618 -0.14936303564155931 -0.03101652942771773 -0.13550387708504241,10.481315117027366 14.136252679777135 0.10368287249253691 -0.3013369215368833 0.15241532123274232 -0.19735314177787006 0.090101244538530731 0.042577364041144393 0.0070582963163304197 -0.0012153272514362546,348.62271086302644 496.43705736216543 20.924580301778406 -2.3437729445364539 -17.982846747753115 0.15020145852759015 9.4632995711262993 -0.56270344895598789 3.4391328629283748 0.0086542642832228012
stanford_tidybot,tetrapga,12.200089414,0.103030876,0.080225429,0.513490601,10.164118,0.007159,0.405197,0.001994,0.055709,0.031559,10.836441,0.025128,0,0,0,0,0,0,0.44519,0.16774,0.08445,0.193,0,0,0,10.164118,0,0,0,0,0,10.871035,0.5082059,28,1,0,0.197606925,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.041378557812117966 -0.0099430893859708477 0.096133693516260429 0.10381044107870047 0.37511310490244504 3.2444758496022286 -2.2499253542238198 0.025139571272832218 0.89092185636239873 1.4768165828241797,0.034204300936410165 0.047401870812691989 0.052914852868129345 0.036739381991516794 -0.040556100182082166 0.024254792714669529 -0.054600852897293627 -0.07337006469219641 -0.073583730800396999 -0.059705259649251399,-0.017647251776194195 0.036986116271346285 0.10436523429888407 0.10690407991397408 0.3092593924081512 3.248496670759935 -2.2293850178101096 -0.010848776906630286 0.89826530528991466 1.4362131828124278,0.04718562912167415 0.044359579092165341 0.030592634878473551 -0.017224005540750539 -0.048181006922018585 -0.01216385105331011 -0.03264494458361638 -0.069243060756508254 -0.049050972737033363 -0.040662849918790822,-0.038492607778551201 -0.0059252442684351852 0.09826530506482796 0.10352971008995948 0.35992502622290501 3.244590015477677 -2.2469369606498968 0.015515175555467071 0.89101858106106879 1.4682410971315785,0.055697640852550856 0.077458372058051256 0.047894632113558648 -0.0072135190261889727 -0.19776091610950497 -0.00085116461631081148 0.015232499054325759 -0.1489789710678559 -0.030937141396266344 -0.13414274359472086,9.2607439789860173 11.895414339113746 0.12344257624718569 -0.26612117581536754 0.16760198631005088 -0.17678037715055286 0.062293112435027179 0.038750053814704997 -0.00041669110467617974 -0.0010705285792300232,329.13464840236702 473.39838075127591 18.688226892416424 -3.8509634931670575 -20.026133428765888 -1.0505868891768841 10.682439572718977 -0.23755226929407414 3.9987100027781821 0.021088444671136131
stanford_tidybot,tetrapga,12.220089794,0.102551328,0.096072418,0.452032598,10.184422,0.006871,0.406776,0.002029,0.054025,0.032814,10.840311,0.019621,0,0,0,0,0,0,0.433972,0.159698,0.0808,0.193474,0,0,0,10.184422,0,0,0,0,0,10.868524,0.5092211,28,1,0,0.194771948,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.040670123921964549 -0.0089583088774262843 0.09711220934823063 0.1040630654778706 0.37377229180618704 3.244702542411662 -2.2505105875815059 0.023691494112870651 0.88974638666577355 1.4755861019784413,0.04504254663404815 0.062595360820963036 0.060313974940768948 0.019299290655995061 -0.1093454735929376 0.01838067381835989 -0.027271385158539267 -0.091790750284054881 -0.061766586532606235 -0.074607010644931124,-0.016702635717418046 0.037870667701040098 0.10496913242869137 0.10655020937970709 0.30829001354462943 3.2482458672046706 -2.2300417193485602 -0.012235687046059505 0.89728618846909414 1.4354065702485814,0.047273226393733776 0.044092905720827462 0.029795205676612348 -0.018162191327119027 -0.048754035352491017 -0.012915949107497772 -0.033023416874756711 -0.069443978262748549 -0.048857783231648501 -0.039995849260147542,-0.03967650777406305 -0.0076112504208042846 0.098096680968660352 0.10385306393103398 0.36983450533574008 3.2446357853875942 -2.2502961712555218 0.020586967922626424 0.88909452443813408 1.4728844627181501,0.049680807395074834 0.06735292283109999 0.049223581021485781 -0.010500077341830855 -0.19688932352234817 -0.003337851203383032 0.01072081629919245 -0.15522630951221128 -0.03259311138197598 -0.13508196301456235,13.063566202365692 18.060696193945255 -0.40505491509437974 -0.90745182821190729 -3.708736880164671 -0.64262724440076002 1.9602809027142392 0.10192114576253443 0.78579992999151882 -0.0097769003437279955,35.758742567108129 60.498590607215192 3.8476676744539873 -3.7381153308274406 -17.629271331614518 -2.0411691443032396 10.50183567782733 0.35062361158810518 3.9260514650367213 0.056251596053016328
stanford_tidybot,tetrapga,12.240112622,0.102063628,0.117148044,0.793440153,10.18974,0.024907,0.411648,0.002076,0.055891,0.032846,10.824746,0.02234,0,0,0,0,0,0,0.445163,0.1635,0.083433,0.19823,0,0,0,10.18974,0,0,0,0,0,10.874116,0.509487,28,1,0,0.196886775,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.040054385789114272 -0.008101525381138926 0.097856311901107149 0.10372300306805066 0.37216868136097248 3.2445807167702476 -2.2505222624351493 0.022546254976877827 0.88912388604352899 1.4745466422475952,0.012338525650895616 0.016926210769617436 0.023764053608258388 -0.053099754611315247 -0.0081337361191944971 -0.03239083489940682 0.010120840964151449 -0.0082059970261701819 0.00030886718833693675 -0.01744864603276269,-0.015755262019566306 0.038750810687771524 0.10555768331939563 0.10617715749561264 0.30730812715143802 3.2479797195830717 -2.2307067073823932 -0.013628098331348922 0.89630990711951664 1.4346124764426229,0.047355174235509265 0.043820073409647449 0.028991972427356912 -0.01910025980080975 -0.04932164051796864 -0.013668377143330249 -0.033399017927943336 -0.069637053870715185 -0.048657981142177183 -0.039321983987887797,-0.038612901159565838 -0.0061725366549511395 0.099027397881736617 0.10360835767123951 0.36573491989852913 3.2445412004305276 -2.2500125480203446 0.017494146646405969 0.88847861911052473 1.4702115700388487,0.053180330724860454 0.071935688292657271 0.046535845653813579 -0.012235312989723489 -0.2049792718605471 -0.0047292478533255758 0.014181161758859796 -0.15464106381102283 -0.030795266380467191 -0.1336446339650684,11.717780345292921 15.777370034986095 0.018975310918278913 -0.33718904416710704 -0.17602984481302106 -0.22018288723369314 0.26917837566776104 0.045472681550713871 0.076159349213807098 -0.0015104801227043361,-545.79721428015182 -793.44015320307972 -13.582416686538636 5.455338847067253 -0.66232811548889003 2.0878522710272591 -1.1439861986755204 0.15561685523221946 -0.15609729801366257 0.078502849530536878
stanford_tidybot,tetrapga,12.260091081,0.10428688,0.112068672,0.510978163,10.199368,0.007,0.502402,0.002075,0.054251,0.03363,10.946041,0.020595,0,0,0,0,0,0,0.441088,0.162837,0.083119,0.195132,0,0,0,10.199368,0,0,0,0,0,10.975026,0.5099684,28,1,0,0.20034318,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.039859460769003249 -0.0078427803806593484 0.098176541732970593 0.10341083335030775 0.37303881209862982 3.2442653141358981 -2.2513161860127955 0.022294334064215778 0.88837576864558665 1.4741350943401019,0.022901047177276763 0.030491638317170298 0.035266437254781055 0.032774958410524822 0.022846937996272028 0.018070419252501257 -0.074522546456296981 -0.049867100549803083 -0.071760444668730577 -0.039704278361074943,-0.01480840961775705 0.039623500462881392 0.10612885233247837 0.1057862245814773 0.30631715040702528 3.2476991518201594 -2.2313776842422288 -0.01502119655742136 0.89533984003724842 1.4338336504218556,0.047431200356712007 0.043542033521027403 0.028185722756019348 -0.020034956738185991 -0.049881853994911005 -0.014418544881371597 -0.033770455221138251 -0.069821627627995833 -0.048452264115690688 -0.038643597881349967,-0.03748834361138375 -0.00465533433751226 0.099927198782055207 0.10334409432244414 0.36163147595620398 3.2444306725443264 -2.2497347200524902 0.014410565551834306 0.88786767164325409 1.4675669232990465,0.056227877409104315 0.075860115871943939 0.044990045015929792 -0.013213167439768752 -0.2051721971162562 -0.0055263943100530219 0.013891398392714943 -0.15417905472858318 -0.030547373363534597 -0.1322323369901082,10.420482113692318 13.512450174343217 0.10707699046209709 -0.29013771409319894 0.15452793668456113 -0.1908503114260939 0.089175173913961028 0.041326314576773542 0.0065627362935368394 -0.0011754659742813391,371.41938823186501 510.97816272351338 19.257028508390249 -2.4414850589031118 -18.013249493516241 0.1041092098766967 9.5465934775884307 -0.55359805461482559 3.4649130797378689 0.0061460392681738085
stanford_tidybot,tetrapga,12.280093615,0.105183787,0.074707696,0.472959709,10.277525,0.007225,0.514157,0.001807,0.057707,0.041544,11.066985,0.024837,0,0,0,0,0,0,0.449891,0.163545,0.086643,0.199703,0,0,0,10.277525,0,0,0,0,0,11.100621,0.51387625,28,1,0,0.205137127,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.03933043019242017 -0.007134789094371697 0.098917815433918935 0.10377783619231368 0.37298424029938348 3.2445323801619033 -2.2523848523403851 0.02118145149368985 0.88708834107820866 1.4732673652347394,0.03783110648635251 0.050737926359017298 0.051172035543647632 0.026304530371942726 -0.050866479950893606 0.021990282275299436 -0.051270773145885247 -0.078965768904419129 -0.07022169139538427 -0.057769836929698226,-0.013858952072023187 0.040491619137520744 0.10668452572593098 0.10537612698392083 0.30531382910891375 3.2474032382639639 -2.2320568701276442 -0.016419586692920672 0.89437278474627468 1.4330675229463226,0.047501566296817239 0.043257874353306601 0.027373801668205543 -0.020969360547897352 -0.050436520857848818 -0.015168942962210058 -0.034138962123189891 -0.069998316202944222 -0.048239958304101473 -0.037958461951540533,-0.036310406539467585 -0.0030728126577280893 0.10080383102336998 0.10305971685566112 0.35753875172987176 3.2443037225777966 -2.2494697996189292 0.011335953618129592 0.88725887323942987 1.464949891534348,0.058896853595808228 0.079126083989208548 0.04383161206573865 -0.01421887333915052 -0.20463621131661242 -0.0063474983264883381 0.0132460216780463 -0.1537305966852357 -0.030439920191209023 -0.1308515882349271,9.1423931988126022 11.272745697460568 0.11514439280860339 -0.25234038969126465 0.16863380108809406 -0.16820939347487729 0.060557590679209752 0.036970954105837728 -0.0009979342556128562 -0.0010167998949029134,63.069659716944443 97.967280629440211 5.4870710925133608 -4.2087510911294146 -18.445428637927876 -2.3701240769278229 11.015892298741164 0.41223605698985466 4.0876465585029109 0.036308241822098353
stanford_tidybot,tetrapga,12.300090537,0.104999611,0.097048119,0.492646953,10.195205,0.006846,0.389309,0.001664,0.052156,0.031331,10.834535,0.021716,0,0,0,0,0,0,0.448353,0.165724,0.085654,0.196975,0,0,0,10.195205,0,0,0,0,0,10.864556,0.50976025,28,1,0,0.204566811,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.03868413287295093 -0.0062665023796959719 0.099669874046468224 0.1038296915197891 0.3717731624800189 3.2446005886562377 -2.2528876601437182 0.019910813723543846 0.88607722962606095 1.4722202066319416,0.046684073376472388 0.062603043011935838 0.052713618337291192 0.020620712237576312 -0.11027759718418846 0.013306492176322069 -0.036763114751828689 -0.092413225951975903 -0.066372345005049196 -0.073780753459573703,-0.01290841158972638 0.041353755159367372 0.10722376340391859 0.1049474771090376 0.30429976214690552 3.2470924115891378 -2.2327431992781297 -0.017821035910250423 0.89341030887744954 1.4323153677153058,0.04756615259795547 0.042968042260571326 0.026557508062548241 -0.021901956908874868 -0.05098472662546135 -0.015918376557935258 -0.034503943195488586 -0.070166819130632885 -0.048021392055015044 -0.037267671562357614,-0.037655176034325673 -0.0049223577580001614 0.10053491874464444 0.10349215823075852 0.36770890820695457 3.2444334775775214 -2.2527270467864242 0.016704075163149132 0.88542937901330243 1.4695865414629115,0.051447841931262867 0.067207231084790514 0.043252234908810964 -0.016876664451528814 -0.20321271365321564 -0.0083555539358140928 0.008030667864692094 -0.1603369280197357 -0.032392530637928518 -0.13168325845150755,13.543247637094675 18.114547995992677 -0.015127297360395262 -1.104610598386077 -3.9866363904580489 -0.79047293188899626 2.1810637323789632 0.13619164295658864 0.86226638653925447 -0.010905193929526127,335.28435323115991 462.80956606455311 15.278493465360043 -3.6450383616198678 -19.213231158295798 -0.87220187524962967 10.371151603766521 -0.25122607019323873 3.8925946508038578 0.035489266536842479
stanford_tidybot,tetrapga,12.320096788,0.104160463,0.12542486,0.856892982,10.170729,0.006735,0.386461,0.001782,0.051526,0.032586,10.800033,0.021209,0,0,0,0,0,0,0.437791,0.168283,0.079429,0.190079,0,0,0,10.170729,0,0,0,0,0,10.829562,0.50853645,28,1,0,0.20674131,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.037951372967316245 -0.0052817396649093408 0.10042754034091901 0.10341518769270994 0.369896486046905 3.2444295378952055 -2.2529645783236467 0.018559879019309541 0.8853510455585698 1.4710719810628941,0.011175801097791972 0.01474180232904998 0.017716733347324161 -0.060446211828311031 -0.0053418540614085727 -0.037533472111710167 0.013748930725221622 -0.0054821403947060698 0.0029135491486023081 -0.015702535904871629,-0.011956192923026965 0.042210436289698339 0.10774687266966439 0.10449998166085617 0.30327431578328373 3.2467664512663523 -2.2334371176103973 -0.019226429195222078 0.89245182075932195 1.4315767427161434,0.047624999448941767 0.042672352399004715 0.025736331814894143 -0.022833316682055384 -0.05152679724651895 -0.0166673252042734 -0.034865626670308986 -0.070327233967208552 -0.047796423161787026 -0.036570796576574298,-0.036553862070345354 -0.0034870931749629106 0.10136986292156862 0.10311177400370028 0.36347091768087797 3.2442321171252795 -2.2524887720047788 0.013512071223506741 0.88482112686106262 1.4669819304856271,0.055065698199016022 0.071763229151862534 0.041747208846208472 -0.01901921135291226 -0.21189952630382947 -0.010068022612099376 0.011913739082269201 -0.15960019698211952 -0.030412607611988433 -0.13023054886421548,12.118302784962323 15.809824447761523 0.20243685432658826 -0.38069745749542355 -0.19430366618616446 -0.25463458809870892 0.28879948447590831 0.054010136163559472 0.082476716603806358 -0.0017388948888210618,-610.40554590105603 -856.89298211076266 -15.427606402603487 6.0923955111619534 -0.50902796747470802 2.3964800701223794 -1.412570082135062 0.13091423256181578 -0.22443008826809319 0.080481583656251132
