robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,casadi,16.960125949,0.192971773,0.156702663,0.119463773,4.19536,0.008098,0.618535,0.002817,0.06799,0.029727,5.178859,0.016975,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19536,0,0,0,0,0,5.205229,0.52442,3,1,0,0.732200653,0.00000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.019371020384225494 -1.4276195466297075 0.27468293854804399 -1.3732576218571311 0.046454802115146111 0.20133946440623576,0.18019707219673747 0.17951166117302336 0.03535429664661318 -0.11007547178722774 -0.14078614203878073 0.0032018587970782729,0.12557912363121787 -1.3013108320617615 0.30722195169507416 -1.4244170038216952 -0.032078795822834419 0.21400662276466029,0.21886797542338965 0.095036356154381676 -0.064602691300117407 -0.17138290203196338 -0.15304764761023748 -0.041785515075518656,0.046829297671789796 -1.4098002616885854 0.27350629314215069 -1.3894081117222925 0.026821718712935753 0.20167753954491457,0.52078437919862863 0.39826314978362254 0.020302756961311681 -0.30041570089924668 -0.36391734231314754 0.0007135326643135985,-0.797862596913536 -15.388709338500451 -11.175399773508836 -1.1691926552525365 0.24135990126791884 0.0004638823127918098,9.9461969440474434 -26.543720337464038 -17.919566017025318 -2.3169265807273405 -0.39324271279676282 -0.0042862443115154747
ur,casadi,16.968130287,0.192520754,0.149426158,0.101311762,4.237977,0.008295,0.655725,0.002673,0.070604,0.030509,5.190619,0.016601,0,0,0,0,0,0,0,0,0,0,0,0,0,4.237977,0,0,0,0,0,5.21668,0.529747125,3,0,0,0.680817595,0.000778242,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.020982831602127053 -1.4261332573707211 0.27492673800775369 -1.3742345732105223 0.045218926378854454 0.20136470735140694,0.21246292928975433 0.18901189313294703 0.028984990978400581 -0.12550643848174647 -0.15866094262540564 0.0031027250919630029,0.12732963872658634 -1.3005542765732074 0.30669982971173654 -1.4257907879727529 -0.033302052515943162 0.2136691778371595,0.2185224390167872 0.093999470155958303 -0.065856587908271674 -0.17187576556852921 -0.15259967442828057 -0.042529717626881521,0.037638541735592931 -1.4152299097404821 0.27410638910316382 -1.384306464706067 0.033078066375458418 0.20148998722613171,0.46742786775349421 0.3425224327149623 -0.013991189526737616 -0.31128679757172956 -0.36837191945167436 -0.0040575311516806529,11.82652922987733 -4.3500732022932826 -8.1667615897580852 -1.3178840278682045 0.2400209459328613 -0.0039016889342889226,5.1836531842109537 -23.962148345051901 -15.196764317452676 -0.9218566585022927 0.5685597024458815 -0.00864491938403944
ur,casadi,16.976125382,0.191817336,0.154212543,0.092426225,4.252129,0.00832,0.672662,0.002659,0.072572,0.030734,5.226021,0.016944,0,0,0,0,0,0,0,0,0,0,0,0,0,4.252129,0,0,0,0,0,5.252462,0.531516125,3,1,0,0.689179587,0.000000012,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.022812426336865147 -1.424571650511669 0.27513405187014156 -1.3753242730276649 0.043854152638739707 0.20138872660523088,0.23785286079037321 0.1987397305025666 0.024969277646301077 -0.13911012718412069 -0.1742114575017881 0.0029290702241596698,0.12907534307331908 -1.2998068928368496 0.30616830285237212 -1.4271668942980935 -0.03452029049942841 0.21332618275725429,0.21817021621993726 0.092960560794628153 -0.067106168159642765 -0.1723606388103843 -0.15214556243727695 -0.043271376723200632,0.041663096581578539 -1.4123540248272892 0.27402976342437507 -1.3867844955286179 0.030152688031642217 0.20144250710930961,0.50393758617238216 0.35990182321767028 -0.0098035904017836108 -0.31040037043314245 -0.36626219112411318 -0.0061005180008081826,3.9498488518540342 -9.0603639295421452 -7.9966166856578864 -0.97250566337482391 0.21209187336780516 0.00086289974766154008,4.0374949915157003 -20.846340643134681 -13.863933745416034 -0.73084920869678172 0.59641324757522796 -0.008663037146732222
ur,casadi,16.98412501,0.191780173,0.195394863,0.148272333,4.215515,0.008608,0.697381,0.003256,0.074244,0.031754,5.224054,0.018135,0,0,0,0,0,0,0,0,0,0,0,0,0,4.215515,0,0,0,0,0,5.252029,0.526939375,3,1,0,0.698666001,0.000000017,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.024153402084939823 -1.4231802356513208 0.27551906078124022 -1.3759958612587653 0.042977946432078112 0.20139736369641675,0.14595983357833331 0.16753635697882355 0.050137589773752662 -0.078867852380531109 -0.10262550682210948 0.00094441989700223784,0.13081919042865783 -1.2990674113563685 0.30562648725754082 -1.4285476309971306 -0.035735558892687612 0.21297706534936889,0.21781071685575254 0.091917878558065769 -0.068353538925982796 -0.17283834571167944 -0.15168456042000367 -0.044011746864626625,0.045799459677250506 -1.4093853628248747 0.27400551551057906 -1.3892642187959041 0.027228600326667254 0.20139365518078439,0.51791361738317687 0.37149895937038152 -0.0032563697776838551 -0.31061192602505472 -0.36610086126895885 -0.0062719944636986259,0.96265371137834244 -12.22301916201279 -9.4852354071245628 -1.0549376700990067 0.22181361745946576 0.00072897010405948781,-8.3077462972456146 -39.457193041979735 -22.240849915143031 -1.3755427862251963 0.80007101591044716 -0.0056959380163448259
ur,casadi,16.992101246,0.1922757,0.173107001,0.130100076,4.261136,0.013059,0.635913,0.002552,0.067481,0.029223,5.184495,0.017262,0,0,0,0,0,0,0,0,0,0,0,0,0,4.261136,0,0,0,0,0,5.216045,0.532642,3,1,0,0.708170856,0.000000023,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.025112319267195659 -1.422140960702299 0.27575889930982977 -1.3765897373143356 0.042230212103966817 0.20140027840120578,0.16193898623784575 0.17335748188432765 0.038609974860665558 -0.098429949030795411 -0.12428166764788343 0.00043354190396387821,0.13255504717806441 -1.2983384092729238 0.30507633298993547 -1.4299281053237787 -0.036943575707279797 0.21262307895375809,0.2174452315171049 0.090875112138915429 -0.069594307831102584 -0.17330722735001877 -0.15121832661059695 -0.044748224901860215,0.049970890022592925 -1.4063409936017368 0.27401900735126661 -1.3917434519182028 0.024309745375099799 0.20134022678270708,0.52229702359198305 0.38096236196081101 0.0014610995327553914 -0.31055065790162845 -0.36544676709302015 -0.006844053157712443,-0.17699393535072172 -15.043374130741807 -10.874430335683758 -1.1454305766385011 0.23745423647008929 0.00054690742242484696,3.5080960960027312 -32.589810388287333 -19.515011389920232 -1.4001433084777091 0.52135730243171707 -0.0063451719105387383
ur,casadi,17.000172403,0.19206075,0.157605184,0.11526162,4.216192,0.00827,0.689154,0.002708,0.066278,0.029789,5.188823,0.016687,0,0,0,0,0,0,0,0,0,0,0,0,0,4.216192,0,0,0,0,0,5.214977,0.527024,3,1,0,0.718990998,0.000000029,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.026534168377390872 -1.4207186734696586 0.27601962686584441 -1.3774785518124126 0.041126250884806689 0.2014009503261463,0.18757070964374362 0.18034346738052306 0.030128181659909211 -0.11504324270815318 -0.14262245066069665 -7.0811953474746202e-05,0.13430856529037105 -1.2976092108011286 0.30450956983200417 -1.4313287844764602 -0.038162156263233923 0.21225890749340443,0.21706825501626337 0.089816790218521042 -0.070846790350930819 -0.17377412081721003 -0.15073988281951678 -0.045491686702717117,0.054142014045156978 -1.4032334161454445 0.2740595550364231 -1.3942185455787237 0.02140369832930342 0.20127875138797025,0.52225873324468863 0.38886339110509605 0.004843080091376374 -0.31003322517940668 -0.36384577887163583 -0.0078499277401514918,-0.54290470749195907 -17.72262689336285 -12.091462400730695 -1.2261694199907567 0.25269260927099763 0.00042159198764280805,5.1664047944376819 -28.488147519640734 -17.289242978664902 -1.1378420898354307 0.54866133905739645 -0.0045141923352502999
ur,casadi,17.008130812,0.191568063,0.152808181,0.10464231,4.231365,0.008912,0.715253,0.002643,0.070525,0.030607,5.257531,0.017119,0,0,0,0,0,0,0,0,0,0,0,0,0,4.231365,0,0,0,0,0,5.2849,0.528920625,3,0,0,0.670099963,0.000767036,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.028168559012206596 -1.4192327554117101 0.27622518651742384 -1.3784932689059364 0.03988288872189924 0.20139754141302571,0.21404426155853795 0.18881990977943161 0.024007491761791223 -0.1302748071153815 -0.15951849794312967 -0.00057926863394398159,0.13603458080828904 -1.2968985746765833 0.30394083796180349 -1.4327135571116913 -0.039359906963368448 0.21189395488208818,0.21668952164468486 0.088770191564044157 -0.072078722235564635 -0.17422702104286392 -0.15026158753522423 -0.046222984402161209,0.044880643336340793 -1.4085392671869954 0.27492686813916523 -1.3889168005421535 0.027702202598679768 0.20123776825316023,0.46653079629076133 0.33712296477676962 -0.027187783115644789 -0.32076831917903775 -0.36821696067433007 -0.012727122945590332,12.292747640428866 -7.5448991105346153 -9.6625402111946688 -1.4245799210295225 0.26179577220676964 -0.0042756046211259698,4.8076388983313336 -25.068887299135895 -15.696346571037225 -0.92210730452916323 0.57688841816710834 -0.0031161744188921148
ur,casadi,17.016134449,0.190843558,0.158163051,0.096154702,4.317451,0.008622,0.634565,0.002772,0.09121,0.040094,5.321245,0.022858,0,0,0,0,0,0,0,0,0,0,0,0,0,4.317451,0,0,0,0,0,5.354364,0.539681375,3,1,0,0.678025469,0.000000011,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.030006154184350757 -1.4176732580693874 0.27638951912954723 -1.3796233700565326 0.038511548549856889 0.20138982971094252,0.23872519429313335 0.19842198668900357 0.019382094455069037 -0.14423115194158742 -0.17500497486415659 -0.0011252264355456915,0.13776733743891234 -1.296192312488359 0.30335899838823571 -1.4341098046811942 -0.040560599503871204 0.21152106575185922,0.21630161425643832 0.087714618125606644 -0.073314548186794254 -0.17467499649802792 -0.14977405623654616 -0.046956632381392457,0.048900194113083939 -1.4057145577820109 0.27473719366081323 -1.3914708837019876 0.024779554248867269 0.20112139970421475,0.50330504242627794 0.35348431645210432 -0.023959263189866371 -0.31991705168036988 -0.36591163853569653 -0.014725923146556418,4.4702318587864838 -12.073526366723646 -9.2371665863144372 -1.0538817289929987 0.22878196309231014 0.00077462507549354753,4.2071311378666962 -22.223669922693261 -14.423205365768922 -0.73658909403729922 0.60544431774371077 -0.0019473427676643951
ur,casadi,17.024127604,0.190601126,0.196949867,0.147273723,4.298136,0.007899,0.62153,0.002566,0.069471,0.029974,5.296778,0.01979,0,0,0,0,0,0,0,0,0,0,0,0,0,4.298136,0,0,0,0,0,5.325735,0.537267,3,1,0,0.687000115,0.000000017,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.031519562263654828 -1.416230359514322 0.27669938022843088 -1.3804216262564999 0.037514882822655381 0.20137895202297412,0.15364579069883863 0.16856842113602391 0.04779402724619012 -0.0809229547576263 -0.10211411870167521 -0.0014319481888078554,0.13949469812299187 -1.295495419082503 0.30276806173730914 -1.435507771978737 -0.041755799196808371 0.21114281196337509,0.21590719883893542 0.086657435822966353 -0.074545597893065585 -0.17511486381020649 -0.14928066681525312 -0.047687487735440952,0.05303708183882315 -1.4028052084451939 0.27459584076634558 -1.3940263126728105 0.021858132733766363 0.20100361037766745,0.51797216105078636 0.36406430793115407 -0.017919065204324212 -0.32008527805400422 -0.36575828419674766 -0.014903520346781406,1.402220361630476 -15.031258889032099 -10.606302280418753 -1.1270704245743324 0.23640814722596226 0.0006642046871513747,-14.919457692579101 -41.820581844716799 -22.091058394844254 -0.93675819358668377 1.1913063609173733 0.0033217225494013292
ur,casadi,17.032127412,0.19062132,0.177723669,0.135287283,4.242321,0.008821,0.679728,0.002858,0.071396,0.030575,5.259604,0.022189,0,0,0,0,0,0,0,0,0,0,0,0,0,4.242321,0,0,0,0,0,5.292276,0.530290125,3,1,0,0.696104363,0.000000022,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.032740486199280064 -1.4148741062132533 0.27701447665211548 -1.3811785407658881 0.036584312883288631 0.20136184437008814,0.15784393212924419 0.17097425646266057 0.035137362068393858 -0.099298016261221686 -0.12155399004713324 -0.0024304159041709105,0.14122031196018081 -1.2948064182420935 0.30216679376262123 -1.4369103930267464 -0.042948019132177565 0.21075840161552103,0.21550544686786136 0.085596418947208208 -0.075774464662954483 -0.17554755528567342 -0.14878039347954872 -0.048417094011955965,0.05721388217939543 -1.3998278330742573 0.27448932794237529 -1.3965809971640164 0.018942007106222316 0.2008813762663344,0.52296123790491955 0.3725675621961092 -0.013564056392155653 -0.31999221810186629 -0.36509629825214041 -0.015459118445002328,0.16779213937571091 -17.650150334339905 -11.904481267305098 -1.2108047381991001 0.25055866999362325 0.00049223182820121603,3.5290992536282602 -34.401831277860765 -20.293092477294749 -1.4478527729279449 0.52249103110833062 -0.003343842727019819
ur,casadi,17.040125462,0.190424305,0.161073786,0.120409557,4.288816,0.007937,0.664563,0.002675,0.07147,0.03134,5.26615,0.018675,0,0,0,0,0,0,0,0,0,0,0,0,0,4.288816,0,0,0,0,0,5.293918,0.536102,3,1,0,0.706207397,0.000000028,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.034128444064958699 -1.4134721641510362 0.27724307154281946 -1.3820781052501137 0.035501211946197007 0.20133698132755234,0.18338466640637799 0.1777018557895319 0.025801944633081768 -0.116571530096508 -0.14008162623841613 -0.0033754519990000249,0.14294230571517558 -1.2941260656360187 0.30155584345050968 -1.4383161359314569 -0.044135950500237053 0.21036824846799176,0.21509678650293212 0.084532718878347193 -0.076999805691884651 -0.1759725933646186 -0.14827378380063844 -0.049144657960067999,0.061393964215310633 -1.3967943740020921 0.27440754715827664 -1.3991311110318956 0.016038965578469986 0.20075142543311653,0.52337144982278616 0.37957802484965841 -0.010472551408201693 -0.31942089018601816 -0.36346078577817564 -0.016423708680605293,-0.27582854155689418 -20.134708498787674 -13.038254973216642 -1.2853183201695191 0.26446036504642378 0.00037532918320519107,5.4770833465009616 -30.359387095487364 -18.061433599252041 -1.1816563248821694 0.55096992064186878 -0.00018187268017300084
ur,casadi,17.048125379,0.189881118,0.156340106,0.109494616,4.284086,0.008282,0.666587,0.002561,0.071961,0.030082,5.262685,0.020912,0,0,0,0,0,0,0,0,0,0,0,0,0,4.284086,0,0,0,0,0,5.293214,0.53551075,3,0,0,0.658167136,0.000753972,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.035803655777813595 -1.4119800164522518 0.27739176704150381 -1.3831578744948623 0.034222856339595181 0.20130238872945827,0.21311736667603093 0.18702687110747571 0.019666223459940055 -0.13197627603972417 -0.15677575610276462 -0.0042753897974460841,0.14466140385827994 -1.2934540762577553 0.30093495993628749 -1.4397255773584285 -0.045320080164622606 0.20997219072614207,0.21468104482448389 0.083465892118830334 -0.078222128565422266 -0.17639015516097747 -0.14776063587807112 -0.049870484918133409,0.052306493766645749 -1.4017415298317788 0.27557935278430523 -1.3937758214643003 0.022197622701244129 0.20085721265584555,0.46431406484595888 0.33108291140202278 -0.04031232159264754 -0.32958213233085004 -0.36723180336675892 -0.021405865084122587,12.787597400738154 -10.843437444872567 -11.218184184397051 -1.5378029055148008 0.28444313982225811 -0.004700250665147912,2.3676538722626219 -27.991961265334794 -16.424192454891795 -0.76810333388129948 0.76156634025877423 0.011465864292233618
ur,casadi,17.056125837,0.189085568,0.161801675,0.102645088,4.32205,0.008618,0.658263,0.002584,0.06815,0.029344,5.328682,0.019571,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32205,0,0,0,0,0,5.358274,0.54025625,3,1,0,0.665607617,0.000000011,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.037688049476069511 -1.410411833930924 0.27749973421664714 -1.3843534457466917 0.03281954329684026 0.20126045571075557,0.23783996110075709 0.19676820015821894 0.015008392215752281 -0.14598542111483878 -0.17191966747765075 -0.0051695604365449409,0.1463772641117812 -1.2927905882142301 0.30030426833968105 -1.4411384245385361 -0.046500158756708342 0.20957030676648236,0.21425830027946396 0.082396152983942247 -0.079441181602552494 -0.17680015300522858 -0.14724106002352708 -0.050594429401616597,0.056311160001255266 -1.3989733368442971 0.27527670463276127 -1.3964009585818475 0.019284305547970754 0.20067219302754619,0.50143687291169448 0.34639886041307766 -0.038105301087522858 -0.32880818440908854 -0.3647354153023738 -0.023321515441314347,5.0187172605151407 -15.186379160551688 -10.516312537740095 -1.1379856314676053 0.24608181255362441 0.00068243066234231699,1.4361217465919367 -25.617883379547493 -15.396763236225866 -0.59868835193174164 0.79097383433814628 0.014231193549107957
ur,casadi,17.064129189,0.189588723,0.196649287,0.144956718,4.302815,0.007985,0.717597,0.002808,0.070643,0.033115,5.404773,0.020672,0,0,0,0,0,0,0,0,0,0,0,0,0,4.302815,0,0,0,0,0,5.434999,0.537851875,3,1,0,0.67409109,0.000000016,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.038740362985768051 -1.4093724991674583 0.27773769734172193 -1.3848939194438146 0.032158122610842707 0.20123624738975043,0.1564422868213966 0.16745740394927172 0.043171304859575023 -0.084946561855403432 -0.10356613551619261 -0.0038598886275538818,0.14809033317652887 -1.2921354344560747 0.29966360390837066 -1.4425550342929101 -0.047676479616796781 0.20916249021709363,0.2138284369896869 0.081323223949833712 -0.080657273695200135 -0.17720268788278085 -0.14671492778795286 -0.051316678819888537,0.060439103119941134 -1.3961289680761184 0.27501807570996528 -1.3990269929362866 0.01637218357567536 0.20048557402356704,0.51684648342123873 0.35592083300021304 -0.032602897494020733 -0.32892033902054063 -0.36458601768012627 -0.023521437401285074,1.8647650764461856 -17.930257325293045 -11.760496009200228 -1.2013175917668339 0.25147006136138017 0.00059626796912021869,-15.12648728741874 -41.568142590202115 -21.743507642957297 -0.87400288218032074 1.1757764491409972 0.023176505442336293
ur,casadi,17.07212879,0.189595282,0.178331063,0.135459886,4.298904,0.008359,0.728421,0.002909,0.067652,0.030936,5.345062,0.017614,0,0,0,0,0,0,0,0,0,0,0,0,0,4.298904,0,0,0,0,0,5.372445,0.537363,3,1,0,0.682715254,0.000000021,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.039979690774227042 -1.4080230841606938 0.27801633171558754 -1.3856849969644396 0.031216753639666316 0.20119707132410219,0.1598413846812253 0.17026903828479348 0.030522758410986076 -0.10363444797285744 -0.1228395590691886 -0.0053126434689648545,0.14979913362560937 -1.2914891798244237 0.29901352753073168 -1.4439741689959646 -0.048848015931432079 0.2087490963545009,0.21339182616440497 0.080248035304336565 -0.081869348384225105 -0.17759741244203281 -0.14618270579584694 -0.05203660964082369,0.064612168287016589 -1.3932245695680026 0.27479121256034666 -1.4016519842900399 0.013465412491578821 0.20029457884100826,0.52248673946993685 0.36342455049232925 -0.028632175846845923 -0.32878996393482629 -0.36391715665526947 -0.024068459723737445,0.53076023294811536 -20.338712704326582 -12.963588167686996 -1.2779922633949017 0.26404978003324819 0.00043494471930870016,3.3793933147567259 -34.5484369346932 -20.318982936409952 -1.418305394622621 0.52538169893065856 -0.00018147278075275608
