robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
stanford_tidybot,casadi,11.900088767,0.077965898,0.060214511,0.446949367,10.504786,0.008903,0.622102,0.002548,0.082422,0.040527,11.442592,0.023646,0,0,0,0,0,0,0,0,0,0,0,0,0,10.504786,0,0,0,0,0,11.476698,0.5252393,7,1,0,0.160153953,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.048443224964757219 -0.014704857841949168 0.085235003040121354 0.10459720216623622 0.368533915667003 3.2451440638744056 -2.2369248324394544 0.036283620002701057 0.90970609675244019 1.4829224293281951,0.025796004377250374 0.037135369051986916 0.062070419791893844 0.035151744596119264 -0.029945721794345136 0.024058628711256396 -0.040114432926559418 -0.063723671993147601 -0.065394278448108245 -0.063297285294463629,-0.031535441931864888 0.023152159108467608 0.093459130059279236 0.1099527869626421 0.32235421462508934 3.2504516426734518 -2.2204812975085124 0.009374220651402065 0.9133353444966843 1.4498328004086938,0.045190601414816199 0.047638420660245734 0.041900280794529447 -0.0030970977038556583 -0.038918728330303659 -0.00087563881224151546 -0.026604463855793906 -0.065285450375066972 -0.051171212740347215 -0.049879838324618807,-0.047057237938454795 -0.01272544161216466 0.087091865085776987 0.10509866161469172 0.36083098061775276 3.2457075848853454 -2.2354240105411005 0.030676002977600932 0.9090455001049037 1.4772729057236766,0.036086907736491591 0.050987450088629697 0.059067268662241205 0.012154571782689229 -0.14205266394148933 0.013146050299803582 0.007703993906311879 -0.12695797392560887 -0.04350597499716826 -0.12680814495434359,12.235295983341164 17.960569833729707 0.34361543440219233 -0.56811358226823983 -16.100313283236048 -0.22991437114729849 8.10318926748959 -0.057429043947399637 2.9595059920270699 -0.0086903706495894233,232.10817119150306 340.81128837359392 21.670342846986387 -2.0597760789837878 -17.431025305020171 -0.070324677024473203 9.1658892310115334 -0.40640360819887178 3.3730501408989539 0.03751658806766045
stanford_tidybot,casadi,11.920102256,0.078395986,0.044578576,0.298671722,10.610872,0.018452,1.453035,0.005677,0.186295,0.076071,12.580438,0.031979,0,0,0,0,0,0,0,0,0,0,0,0,0,10.610872,0,0,0,0,0,12.633619,0.5305436,4,1,0,0.162824882,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.048023970119130358 -0.014100785061103752 0.086167523607505292 0.10480742399525804 0.36796676795199695 3.2453575551221499 -2.2373423594887685 0.035283629479377826 0.90877597225952167 1.4819111698018725,0.020522294336369994 0.029307943766444088 0.049659236616226565 0.0052828853269862655 -0.021364008928802865 0.0059674390331178285 -0.022384327882705765 -0.045429046986570229 -0.043322413845394196 -0.047297929490217168,-0.030629286134445127 0.024103821909612671 0.094290577450579782 0.10988138642965602 0.32156876635917064 3.2504266077918436 -2.2210179780418025 0.0080644381235715559 0.91231217550851362 1.4488401842060679,0.045362980358067656 0.047462675041701673 0.041187358825934828 -0.0040382747700062485 -0.039572382868030845 -0.0016262840420077607 -0.027026990638919977 -0.065603274184313665 -0.051075624135839645 -0.049313660136457674,-0.04627097358598134 -0.011615984255111522 0.088260506537546302 0.10531215176765452 0.35788193777481264 3.2459479252042054 -2.235225283095855 0.028144179426647081 0.90819953936377384 1.4747580412833319,0.039377248288578089 0.055546480169931994 0.058493282203955298 0.01067237595463421 -0.14750610647056267 0.012016171384922961 0.009899853196702911 -0.12668693403752276 -0.042371684661643587 -0.12581033327334018,11.11328786180367 15.826928961587267 0.31460304407648304 -0.38280400148088134 -13.88830494221795 -0.10286980809397694 7.1248306765083624 -0.054888579182846203 2.5390729850191307 -0.0052694819082527919,-48.304513167742698 -79.374189952050074 3.2023134762393966 0.026336509905405592 -11.648197153994033 0.13396950158221443 5.7672272086902012 -0.030947015873994843 2.2321916894484843 0.051973677851719913
stanford_tidybot,casadi,11.940095519,0.079356855,0.056727289,1.03704891,11.324649,0.017729,1.236371,0.005284,0.180183,0.086181,13.20009,0.042647,0,0,0,0,0,0,0,0,0,0,0,0,0,11.324649,0,0,0,0,0,13.263215,0.56623245,3,0,0,0.16507331,0.006860173,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.047673321394272467 -0.0136015957737871 0.08687789664865514 0.10480468006218027 0.36785201388314892 3.2453619924660213 -2.2378692969711587 0.0344947192809315 0.90783828744108963 1.4810130437411935,0.023217835720938738 0.032758042484180329 0.047319887817948172 0.030244843884208165 -0.022227847696618327 0.011812318098330579 -0.040312843793569628 -0.054986515994707399 -0.065130278856523199 -0.063272117512463047,-0.029720656822318399 0.025050948586707214 0.095106874902424879 0.10979124290234513 0.32077109663872649 3.2503865909025271 -2.221562533881341 0.0067497031614767574 0.91129201664048021 1.4478599580384435,0.04552964381921483 0.047280870157027512 0.040468849145929978 -0.0049792257689004922 -0.040220676858519919 -0.0023768617805692517 -0.027446508668965156 -0.065913269655493142 -0.05097354096766607 -0.048740781000467005,-0.045842533912843271 -0.011024759635250254 0.089046261699948545 0.10537612361001367 0.35744805273922053 3.2460228302805669 -2.2357250212491198 0.027171883431869458 0.907251283612728 1.4738208771234271,0.039015695033929508 0.054454859319927301 0.056630693047910727 0.0095386193145721859 -0.1463750191188351 0.011067648269148057 0.0080262029035914721 -0.12809270304592385 -0.042970686554049203 -0.12511219933416573,11.491484873581227 16.215878625898469 0.53816712802726951 -0.4283164506460484 -14.947873574093618 -0.12662080254417091 7.5891155371568813 -0.063967747013437118 2.7395340271456097 -0.0069562475762415367,737.36016148194904 1037.0489098479884 52.427538153531714 1.7962235040478731 -20.43715463613546 1.620158156616526 7.5867944756228098 -1.5877306655973555 2.3359923207148086 -1.2152095015374016
stanford_tidybot,casadi,11.960098556,0.079481833,0.043682449,0.380390637,10.63491,0.022706,1.709229,0.007267,0.228487,0.103915,12.869833,0.022092,0,0,0,0,0,0,0,0,0,0,0,0,0,10.63491,0,0,0,0,0,12.917368,0.5317455,5,1,0,0.16643377,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.047174104831862781 -0.012896419566313011 0.087901176671753706 0.10511819836707885 0.36709455950432585 3.245633105921879 -2.238383201437963 0.033292378659932544 0.90673627687407909 1.4798344538070813,0.027018191425239077 0.037950007647161541 0.057173357899113271 0.01869637395917589 -0.048315139956751296 0.014628924260100899 -0.025520333811964321 -0.06306510078130724 -0.05400149809423592 -0.061198416379586291,-0.028808304291543314 0.025994838534306439 0.09590913316875492 0.10968222262598797 0.31996011375079764 3.2503315307002212 -2.2221157233864282 0.005428198549493217 0.91027346738518977 1.4468907869503238,0.045690829042322113 0.04709275913800904 0.039743767442549344 -0.0059212360456117321 -0.040864491566712818 -0.003128417719537297 -0.027863600116861238 -0.06621586513413244 -0.050864823240544206 -0.048160418297740516,-0.045762991011068427 -0.010933962327589336 0.089604637892567368 0.10539532288368159 0.35932395463640626 3.2460170011529019 -2.2369243473469531 0.027627529621665002 0.90612673797701759 1.4743274256276981,0.037309555746712589 0.05138026997800732 0.056585522701061708 0.0074050011235483855 -0.14740469834589814 0.0094498389885724517 0.0064631222418903671 -0.13029446616338397 -0.043401076402503416 -0.12505581510199601,12.713883431983191 18.123317074677736 0.38114246659957907 -0.4189045084275837 -15.76747081997582 -0.11073764024243457 7.8891945708082556 -0.081037917728786976 2.8816619503668957 -0.0081950958960548166,86.690233211804298 121.09568122069686 10.542916007915665 -1.2751203127924953 -14.835234838449082 -0.19172724850704981 7.6695065251715278 -0.147249612692395 2.9029984121929715 0.049294464882564171
stanford_tidybot,casadi,11.98009132,0.079874569,0.043690764,0.274399035,10.216159,0.011618,0.847226,0.004037,0.11701,0.053245,11.424196,0.018596,0,0,0,0,0,0,0,0,0,0,0,0,0,10.216159,0,0,0,0,0,11.455957,0.51080795,8,1,0,0.169401438,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.046754424394370234 -0.012306691596037433 0.088678571820096266 0.10513921913175775 0.36638101363062853 3.2456988881092323 -2.238694300161669 0.032328139535085267 0.90590228291564212 1.4788451045415212,0.020565442479988129 0.028690951828908268 0.040632409857316747 0.0011048650013872185 -0.029014484891401036 0.0014018072177640443 -0.019370579081417195 -0.04436481790020274 -0.039951767356597646 -0.046197779659894911,-0.027893254304814773 0.026934421885384661 0.096696425335208794 0.1095544248474717 0.31913672774609542 3.2502614715114819 -2.2226769387519747 0.0041014002688018417 0.9092576799643951 1.4459337850589922,0.045846358113812838 0.046898552468323314 0.039012930185521266 -0.0068632355092027742 -0.041503087468678222 -0.0038801186064559173 -0.02827779805274554 -0.066510715872832707 -0.05074958900024111 -0.047573226153685776,-0.044949921471014828 -0.0098156856760821566 0.090724388837518904 0.10551881166651336 0.35628291371644366 3.2461878996983939 -2.2367586062610672 0.025027741371582903 0.90528052106720713 1.4718496582580616,0.0407112980122325 0.055978921475447321 0.056039480316503174 0.0061691632521066499 -0.1521023284217406 0.0085416352354751122 0.0082531199374310457 -0.13007568319636759 -0.042376032290375391 -0.12394610294474956,11.518440024258981 15.935917661571251 0.31034004613379423 -0.3752331920042003 -13.819697305894319 -0.094533471866325075 7.1126703317012083 -0.052895399970558553 2.5319142587730812 -0.0054747836258423679,9.427050649515877 -10.003141061763017 20.379622144742825 1.290562383514299 -10.701562361743868 0.98616240173578262 4.7336095503005708 -0.02911198660449088 2.2098858393072192 0.30760699123322865
stanford_tidybot,casadi,12.000089493,0.080699822,0.061736046,0.447476051,10.849581,0.008535,0.592396,0.002946,0.080048,0.042363,11.7339,0.017923,0,0,0,0,0,0,0,0,0,0,0,0,0,10.849581,0,0,0,0,0,11.761997,0.54247905,10,1,0,0.171614424,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.046368214059602654 -0.011772056679806001 0.089455500665364632 0.10521519768369043 0.36614001461625223 3.2457524635824564 -2.239277008896825 0.031444962712164459 0.90494262244430779 1.4779220206023853,0.027499184669096736 0.037800342756678942 0.058109070665782511 0.031382155336359963 -0.032938682950735099 0.021084837320803813 -0.044387176195183342 -0.066954393911991483 -0.06651108800774129 -0.061684495751187347,-0.026974901900931811 0.02787031340056393 0.097469252589663324 0.10940774799804855 0.31830039615970385 3.2501763540488251 -2.2232465630770473 0.0027684219842381004 0.90824398815183605 1.4449883392748146,0.04599633906136108 0.046698122509042102 0.038275856695957455 -0.0078058367661731059 -0.042136873402736558 -0.0046324737582505637 -0.028689379597949819 -0.066798015027929467 -0.05062775993832519 -0.046978819803767981,-0.044890644569481095 -0.0097564274026928077 0.091186205942048737 0.10546500994685892 0.35822464183943759 3.2461197217215849 -2.2379230830356875 0.025583803198389918 0.90423807840138481 1.4724117351716983,0.038465531550097271 0.051921648837626538 0.054851716409241524 0.0048950216064568702 -0.14938024055065355 0.0074736278617618494 0.0047098327544100593 -0.13269336597925363 -0.043724162435473127 -0.12374874759652851,12.93247255062103 18.163189752186611 0.35706007821431845 -0.62035661682846044 -16.112764260499482 -0.26740126928307217 8.1404815631814316 -0.041631096241847312 2.9727998813094532 -0.0094852098313762713,248.24463824707345 348.64878843273436 20.323369954227928 -2.1724341346275651 -17.451565984660647 -0.14467999510452501 9.1999202181759756 -0.38307030299311506 3.3862082018667934 0.034080130827987887
stanford_tidybot,casadi,12.020090161,0.080979795,0.044954352,0.298405177,10.122572,0.007821,0.613717,0.00263,0.066287,0.033809,10.997157,0.021564,0,0,0,0,0,0,0,0,0,0,0,0,0,10.122572,0,0,0,0,0,11.027647,0.5061286,10,1,0,0.174421389,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.045881062060934258 -0.011101516267371707 0.090381868870495374 0.1053428872565665 0.36545623344370587 3.2459061652259114 -2.2397779144891299 0.030301473663418524 0.90391085012168348 1.4768348544863388,0.021021154081346648 0.028664281739846521 0.043063099030901213 0.00029488284339604598 -0.023527961605377831 0.0018789961228812511 -0.023616653767922598 -0.046005107519531428 -0.042679621866529689 -0.045108724454239454,-0.026053491064415679 0.028802251161118841 0.098227373735982504 0.10924219659948545 0.3174513339190112 3.2500761735803922 -2.2238244631913644 0.0014296075336260729 0.90723267225440807 1.4440547347591457,0.04614073129810884 0.046491517947066269 0.037532741911198673 -0.0087487764500644282 -0.042765660846076532 -0.0053852936172929973 -0.02909823469190535 -0.067077676205406625 -0.050499360434403638 -0.046377355891537617,-0.044053178341847278 -0.0086272826174768509 0.092271654607078327 0.10553211723468886 0.35512650058820594 3.2462447098515934 -2.2377822922361643 0.022938187312959719 0.90338885756710141 1.4699589021524233,0.041924135540817649 0.05651370305673141 0.054316261846214575 0.003348909350642641 -0.15495207842426223 0.0062452396742137834 0.007009165297465066 -0.13235611106686179 -0.042517515206523547 -0.1226913467353993,11.689537810771725 15.950080585836808 0.32500029134960984 -0.38863885189365655 -13.837759342906164 -0.10433125571974333 7.1362745086394073 -0.048072614660524746 2.5400357300947598 -0.0057330391657560353,-48.814339375334384 -77.220761760001551 3.2193838859111565 0.20886104959868135 -11.637801910198164 0.28406243080280547 5.7541446003160672 -0.060699075681347026 2.2266743188270652 0.050018451985238244
stanford_tidybot,casadi,12.040036341,0.081706376,0.055601329,0.42192208,10.132274,0.007224,0.506852,0.001805,0.06305,0.030955,10.899003,0.022485,0,0,0,0,0,0,0,0,0,0,0,0,0,10.132274,0,0,0,0,0,10.92981,0.5066137,10,1,0,0.175484977,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.045463213120974157 -0.010534895088733303 0.091161174318785676 0.10541838751442217 0.36513247981627656 3.2459596951965359 -2.2403971311291868 0.029346390102990783 0.90289742597965728 1.4758834840555308,0.028991729785959958 0.039128851194814636 0.057651476571684263 0.023856097636656269 -0.040110947154721112 0.019692823354954564 -0.04004382291249204 -0.070094797060030994 -0.063639381263169884 -0.060196845812084704,-0.025131770157761597 0.02972747373410093 0.098968569026323672 0.1090583126388187 0.31659211121074193 3.249961267585439 -2.2244089048999323 8.8946471338220419e-05 0.90622673416418731 1.4431357230441673,0.046279130529661303 0.046279375091211022 0.036785817597327242 -0.0096892415357774757 -0.043387586027865938 -0.0061363520470775488 -0.029503161362612381 -0.067348893612161495 -0.050364793142461027 -0.045770650044647025,-0.043961794475961075 -0.0085248279577604044 0.092784435408992158 0.10550972895297649 0.35707938639403236 3.2462015358913794 -2.2390135854022004 0.023448382374216967 0.90227296138523339 1.4704774074857827,0.039854122954581392 0.052850597141372968 0.05342972116723449 0.0017188022162783131 -0.15253568662657477 0.004963314079009476 0.0037857642141941802 -0.13474588673330729 -0.04354661932743726 -0.12222181113219163,13.043323745052488 18.027390558906379 0.27369911239096495 -0.57622995479348005 -15.984735735681728 -0.23470224181655028 8.0665537940194554 -0.045402590437586425 2.9459628081364948 -0.0094498257960848285,44.038242700458795 66.214622940937261 5.2912683706490498 -2.5335349241906329 -16.45496112989224 -1.2382092634088622 9.5332341153944071 0.1457179056515443 3.514490957445787 0.047411392832373167
stanford_tidybot,casadi,12.060089252,0.082129402,0.04283733,0.294644894,10.232557,0.007566,0.608539,0.001926,0.064138,0.036026,11.135996,0.024559,0,0,0,0,0,0,0,0,0,0,0,0,0,10.232557,0,0,0,0,0,11.169974,0.51162785,10,1,0,0.178458956,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.045015228551823619 -0.0099300621134515848 0.091948772122401698 0.10545594433348753 0.36444581126705067 3.2460392746263236 -2.2408166473538067 0.028316572234696694 0.90199612114726646 1.4749200679023049,0.022255020675365198 0.029792225148034476 0.043996976404214384 4.5132827598974676e-05 -0.0277933483107029 0.0014691568746441411 -0.02442241794351438 -0.047824374163159329 -0.04282488211353596 -0.045297867022168252,-0.024202390974518758 0.030653320395991279 0.099698654329120284 0.10885453531176961 0.31571583871764242 3.2498306432863862 -2.2250045868511039 -0.0012642639318084681 0.90521818460170023 1.4422240612004515,0.046412619087520444 0.046059979852020552 0.03602911647366723 -0.010634707215935565 -0.044007563411254301 -0.0068916402477737044 -0.02990737343345513 -0.067613790889143072 -0.050222956974310576 -0.045153847715739846,-0.043096506382389987 -0.0073781445486660723 0.093836405697773795 0.10551541777298069 0.3539233194760984 3.2462782654524851 -2.2388934754728096 0.020762653489288303 0.90142700380203578 1.4680544860389626,0.043333230228956382 0.057408929708435787 0.052653674513718787 0.00027143945266210924 -0.15786637450286278 0.0038269806019558751 0.0059633347911930423 -0.13439113479176262 -0.04237339770078246 -0.12120603582522846,11.764255509499593 15.804563940761325 0.28301809375726217 -0.37512274979978688 -13.798631060760981 -0.093425860726388282 7.129061042095552 -0.047890199992934236 2.5362820848171923 -0.0058457694604577282,-39.446774453426769 -62.525964833554099 4.5889132297934339 0.12179392174192571 -11.491150877548876 0.27213066034983058 5.703109661387316 -0.064362697532432733 2.2023112348076666 0.049703797433608088
stanford_tidybot,casadi,12.080089132,0.082933304,0.05981901,0.451850435,10.257749,0.006631,0.503171,0.002193,0.063157,0.03182,11.016601,0.016769,0,0,0,0,0,0,0,0,0,0,0,0,0,10.257749,0,0,0,0,0,11.041219,0.51288745,10,1,0,0.18041211,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.04460432051408638 -0.0093821985654908395 0.092662531903967921 0.1054451754482561 0.36414573281592133 3.2460258199409977 -2.2414210744782501 0.027402094208784967 0.90101799232405633 1.4740129810464042,0.029233815206004266 0.038719101384355761 0.05333562702663372 0.026859764018334009 -0.039443888663187432 0.017454363493908998 -0.045601150053222968 -0.069401432740802529 -0.066691087286844586 -0.060507539452667437,-0.023272859962077161 0.03157227559429384 0.10041163796434117 0.10863241406059718 0.31482955399251072 3.2496852772935099 -2.2256067377942514 -0.0026191086129986533 0.90421520051017779 1.4413271977845681,0.0465400970971247 0.04583508084457668 0.035268737408137164 -0.011577514278962146 -0.044620541135465548 -0.0076450612170059972 -0.030307591328721593 -0.067870189030341033 -0.050074968671810612 -0.044531912654768871,-0.043036045420621019 -0.0073196879660832031 0.094268400467853841 0.10545964944528975 0.35592932372681479 3.2462078920499575 -2.2401066151130911 0.021344115050727343 0.90035260072938916 1.4686190213065853,0.040752814156059441 0.053061559176622163 0.050974163386468443 -0.0010388590402061384 -0.15529163526283524 0.0027877189341414289 0.0025119122827681056 -0.13696528518812953 -0.043532625953295316 -0.12076559354702222,13.306952147897906 18.116009764782653 0.40556461732333132 -0.64494470385280178 -16.047299278773316 -0.28525269203534154 8.134021339367143 -0.031182223649386491 2.9688484103072534 -0.0099986965180782969,264.14552250089764 357.60917168027117 19.357255047792023 -2.233147489832902 -17.62216695511006 -0.17158568813192687 9.3257948212776682 -0.37440225342919931 3.4381686607007396 0.031551311072007593
