robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,19.280245991,0.176750851,0.115960349,0.117008237,0.163249951,2.790895,0.020778,1.219184,0.007613,0.157295,0.092699,4.716761,0.063672,0,0,0,0,0,0,0.150893,0.049992,0.032884,0.068017,0,0,0,2.790895,0,0,0,0,0,4.805709,0.13954475,3,1,0,0.572128407,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31966438053605478 -1.3258056641963056 0.027898396761478317 -1.7029797722036244 -0.11953279763127073 0.017198205987206713,-0.010013349696085704 -0.11293484980337659 -0.17970628380129514 -0.077499550020615926 0.04993261109328119 -0.12504416808678953,0.34087332254826241 -1.4397860069601145 -0.085305294833185066 -1.7508590484761928 -0.1105859483476839 -0.0339093153038647,-0.0767820055337982 -0.17969449550711347 -0.17423692600561935 -0.027260858457855294 0.093642069841625847 -0.11682577174227966,0.318272288571194 -1.352719182586982 -0.0021594328103809188 -1.7138588832377246 -0.11252532203157356 0.00017418613588801981,-0.023779195308430805 -0.37192614932933432 -0.40946177571690068 -0.14182352004424559 0.10334474807544658 -0.2349978032370437,-0.688292280617255 -12.949564976297886 -11.487774595780277 -3.2161985011814829 2.6706068491082693 -5.4976817575127077,3.9209496048112031 -53.872483709601809 -20.540099711867022 -1.2029805140090213 0.2301853951931957 -0.00079877040223742389,-0.23925392043338434 -38.612718361056068 -15.14099723416453 -1.2058931019837473 -0.0056114059596836796 0.23260112686254431
ur,tetrapga,19.300230399,0.177305952,0.11891756,0.172291285,0.219255564,3.77324,0.021437,1.231133,0.007464,0.15165,0.086414,5.702775,0.073046,0,0,0,0,0,0,0.19683,0.067722,0.046479,0.082629,0,0,0,3.77324,0,0,0,0,0,5.802078,0.188662,4,1,0,0.537681318,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31940839215176509 -1.3279373381874851 0.024452767297492444 -1.7044851279316238 -0.11853976758759985 0.014734660284797488,-0.018687261359251764 -0.1278497330689562 -0.20713271699675362 -0.089357771504604097 0.059995272392587833 -0.14745145186494865,0.3393090652097065 -1.4433858722655732 -0.088770181380240551 -1.7513761902951757 -0.10869947835890523 -0.036235532402462127,-0.07976288708231169 -0.18056605330053721 -0.17251546074005766 -0.024493706979868704 0.095146088667808867 -0.1159734859919366,0.3179618911994937 -1.3462393626539357 0.0037089350640033356 -1.711840858295695 -0.11331232461676144 0.0027542536750275789,-0.044548360987909444 -0.29697452664695156 -0.37326592966361016 -0.133776253725502 0.11179371416235835 -0.23588777392429122,-1.293054981432884 -8.4562396788997685 -8.3066606333428279 -2.2209241110448952 2.5899220884885259 -4.4218161029671288,4.5175287142954055 -72.354336049291675 -29.590030043432961 -1.9125595635847803 0.36802046604226851 -0.0029549101533143632,3.2427413320835967 -56.856124097214888 -22.154339415499408 -1.6528581535794729 0.047491557793648553 0.36463583519759651
ur,tetrapga,19.320246157,0.177211214,0.110313933,0.022866269,0.186835022,2.906869,0.021595,1.307821,0.007399,0.155942,0.091658,4.951419,0.078145,0,0,0,0,0,0,0.144889,0.050587,0.033498,0.060804,0,0,0,2.906869,0,0,0,0,0,5.056225,0.14534345,3,1,0,0.550366762,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31915803175222074 -1.330734617403414 0.020631623841764687 -1.7059528018839751 -0.11751983375981498 0.012323780990627692,-0.0066420467672295312 -0.13880987337135683 -0.16820842477499762 -0.058607288213886936 0.043085309037508658 -0.09683493917295187,0.3376828182618119 -1.4470084309424283 -0.092205624473095563 -1.7518387181232054 -0.10678028521834287 -0.038548089553912201,-0.082730778148645837 -0.18139772309534127 -0.17075184497281096 -0.021722832049261332 0.096616014349767673 -0.11509624545416426,0.31707726152552229 -1.3531235937120141 -0.0040936548765068484 -1.7144192560060709 -0.11106508835888927 -0.0019289621709172294,-0.044857386587187582 -0.34563096621575062 -0.39150881771149793 -0.12925350369326336 0.11314451741470372 -0.23504008945577284,-1.9107669909979026 -10.341054642219689 -11.165019646825016 -3.5323107739688204 3.502960418859753 -6.9102575141410494,4.8101481910862205 -61.655557132647658 -23.819588912570175 -1.4368029932221871 0.27611520596376871 -0.001044378208381048,-2.1581114812497617 -7.5458686676001889 -0.29977615226799514 -0.078682511968509061 -0.20482067740775278 0.24127951177965912
ur,tetrapga,19.340247424,0.177591749,0.109672701,0.102625335,0.158866928,2.781384,0.021375,1.247682,0.007141,0.152209,0.091113,4.749884,0.091055,0,0,0,0,0,0,0.141086,0.049079,0.034333,0.057674,0,0,0,2.781384,0,0,0,0,0,4.86764,0.1390692,3,1,0,0.578329248,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31889960660754546 -1.333290599996817 0.017185350124588661 -1.7072536639466973 -0.11651161206775607 0.010076920667547028,-0.019534039243631049 -0.12663478313515925 -0.18075867623501818 -0.069089985351595828 0.054918872816696697 -0.12153945381504955,0.33599859041357871 -1.4506445815249891 -0.09560292831749076 -1.7522455230231033 -0.10483345996607815 -0.040841198583973011,-0.085678240963769969 -0.18218739177096144 -0.1689505757164021 -0.018955384853046008 0.098047998928437963 -0.1141962544823404,0.31626613292611577 -1.3607271191515502 -0.012133235374858895 -1.7169575738810243 -0.10880655794228934 -0.0065531084347311211,-0.041944817680147121 -0.38306193787516662 -0.4046644129177534 -0.12744875760091157 0.11455685357619984 -0.23293281073748309,-1.1205389218258035 -12.821357737000369 -11.195286834136761 -2.9179386124657869 2.9818990379751571 -5.5696678461216775,3.9479494927629188 -52.426086232055013 -19.773048576534087 -1.1372314841561417 0.21748131670540563 -0.00079447035914733094,0.51375235226510085 -33.866360631884163 -12.022954943000315 -0.95757995281110198 -0.086292052869310965 0.30049485922300745
ur,tetrapga,19.360247978,0.178069775,0.113948026,0.161104216,0.21374554,3.778988,0.02017,1.214904,0.00739,0.152828,0.089697,5.699126,0.07838,0,0,0,0,0,0,0.196486,0.066684,0.04854,0.081262,0,0,0,3.778988,0,0,0,0,0,5.802491,0.1889494,4,1,0,0.537998668,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31847880632670328 -1.3356406986166132 0.013761532809846374 -1.7085926864288075 -0.11541733830403307 0.0076755138467298296,-0.028896253809665196 -0.13894547709128882 -0.20480025602416302 -0.079491962763213075 0.066171234337414231 -0.14408089187187575,0.33425566061358403 -1.4542959809546099 -0.098963700463085141 -1.7525969848381391 -0.10285843630907317 -0.043115994019643097,-0.088606712709736302 -0.18293550421052793 -0.16711097407632022 -0.01619026072348052 0.099442647389750907 -0.11327314999546391,0.31613623966313908 -1.354327678059642 -0.0065193375161512693 -1.7151501361891328 -0.10967345615000876 -0.0040860418227280952,-0.062505692018432937 -0.308631291727192 -0.36801700568232587 -0.11901673363746446 0.12273976503072431 -0.23322497520976671,-1.6804719104383872 -8.4842907317951592 -8.1608374829081427 -1.9762385437125689 2.8284265346655042 -4.457204166894547,4.4008693853586456 -70.536028186998223 -28.638604950550867 -1.8268503716823012 0.35094833375935597 -0.0028936887310824942,2.939607751575295 -53.164391419661115 -20.427044844940582 -1.5722871716607187 0.0033176198952844516 0.35411118277547793
ur,tetrapga,19.380249159,0.177909314,0.110142913,0.015576628,0.181381192,2.805702,0.021899,1.46637,0.008099,0.160248,0.114696,5.036618,0.074627,0,0,0,0,0,0,0.152804,0.048932,0.031616,0.072256,0,0,0,2.805702,0,0,0,0,0,5.139244,0.1402851,3,1,0,0.552991566,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31805527093749902 -1.3386166320384869 0.009975760665834079 -1.7099015522145173 -0.11429451126720384 0.0053148028708092576,-0.013708374426517145 -0.14616439081259419 -0.16727890866715928 -0.05238316627105008 0.047365374418924439 -0.095122580240222743,0.33245429632166085 -1.4579620417622383 -0.10228740357320561 -1.7528931799863217 -0.10085583200160095 -0.045372167781383796,-0.091515780062823987 -0.18364197454712622 -0.16523344420679409 -0.013428076334458661 0.10079964200381869 -0.11232710557374029,0.31489564809404319 -1.361433111872637 -0.014212491565878999 -1.7174355507161088 -0.10721287840144794 -0.0087157157578611685,-0.062723772309706688 -0.35671452359892453 -0.38600039648646206 -0.11453715827542116 0.12384405380114236 -0.23234644553004796,-2.4507698941594773 -10.527506639316517 -10.936074390965139 -3.1076996002185537 3.8239339691108958 -6.861193264491261,4.8070423453691022 -59.855793413931366 -22.899104061026513 -1.3593807918757368 0.26110342218332994 -0.0010316254852479833,-2.2161720909075484 -5.140287199089471 0.87452537436330147 -0.02038971389811195 -0.23354304023550299 0.23574284668011636
ur,tetrapga,19.400248375,0.178747852,0.107800045,0.101853892,0.153556816,2.795942,0.02089,1.34949,0.008951,0.156815,0.098082,4.879307,0.070478,0,0,0,0,0,0,0.144239,0.049672,0.031966,0.062601,0,0,0,2.795942,0,0,0,0,0,4.976767,0.1397971,3,1,0,0.582819044,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.3176907580522656 -1.3410482314932941 0.0069213568633963067 -1.7109353478811757 -0.11330677955353137 0.0033438077311760848,-0.029076453394893394 -0.13283364309100176 -0.1797261658296013 -0.062357047793422229 0.06152044091162491 -0.12206768526285892,0.33059513277655145 -1.4616414529013499 -0.10557285867873371 -1.7531341441575263 -0.098826667203772936 -0.047608973589674079,-0.094404462830939562 -0.18430658919566803 -0.16331876987343016 -0.010669989715788041 0.10211841146488884 -0.11135848640174853,0.313729370592019 -1.3692484092011776 -0.022137902753039691 -1.7196840027695632 -0.10474321241775206 -0.01328439094751554,-0.059834801771941795 -0.39369099420908349 -0.39887742333203846 -0.11282029810121741 0.12517273857159941 -0.23012359477429617,-1.5379174188524201 -13.042867555904087 -10.957562875121859 -2.523162515389759 3.1826148829987249 -5.4027954755718621,3.9337599003246342 -50.673749192358486 -18.879543974281511 -1.0628637375750505 0.20306589828578592 -0.00078245257900210917,0.19553408099022818 -33.611784341143903 -12.047408852281045 -1.0045902462643426 -0.10793466673021612 0.28845060228689334
ur,tetrapga,19.420247563,0.178581972,0.109959398,0.150595492,0.286795471,2.760968,0.020799,1.316659,0.00789,0.15317,0.095729,4.776923,0.084142,0,0,0,0,0,0,0.141467,0.047839,0.03219,0.061438,0,0,0,2.760968,0,0,0,0,0,4.887471,0.1380484,3,1,0,0.611193272,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31699753403720349 -1.3438252933626418 0.0031081225014685764 -1.7122790424082022 -0.11194103099928077 0.0006562691737306075,-0.039656780084102124 -0.14997911447478052 -0.20329770465265171 -0.070138345273206518 0.072230715664840586 -0.14117059602032567,0.32867840654311714 -1.4653337318321309 -0.10881964856667049 -1.7533199934543935 -0.096771515065461125 -0.049826180066348598,-0.097272443212237505 -0.18492930261779497 -0.16136731726206896 -0.0079165318136745402 0.10339870222038576 -0.11036744731192366,0.31497744833773639 -1.348196772545907 -0.0032208835536810289 -1.7142281677650859 -0.10915340935871734 -0.0039863587533458334,-0.10100428497335601 -0.21857395916326378 -0.31645030275748026 -0.097456267844189759 0.13938108202817101 -0.23213139635382202,-3.0673752444626943 -3.4297422344241628 -5.6576299052414276 -1.365896128549162 3.3575183181665214 -4.5480400166748174,5.7215994363813465 -94.642505413782686 -39.931796123398279 -2.6821895433460656 0.51798872506860127 -0.0050697911954095745,3.2243563972567699 -49.696512211370646 -18.528841254664556 -1.4690845102386447 -0.039974863503545066 0.35822936676636985
ur,tetrapga,19.440253817,0.179551859,0.173028622,0.177259776,0.245805187,2.785377,0.021122,1.316155,0.007676,0.153647,0.098878,4.828061,0.080154,0,0,0,0,0,0,0.145696,0.053449,0.030772,0.061475,0,0,0,2.785377,0,0,0,0,0,4.935125,0.13926885,3,1,0,0.584262591,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31667340631250102 -1.3465347711936864 0.00023138554169433947 -1.7130227485563105 -0.11113410897069408 -0.00080057841885563565,0.0036730622739869203 -0.12788977827179895 -0.10501948621606416 -0.016811896832563206 0.022269229763348084 -0.032086907892237955,0.32670382753007798 -1.4690393554621319 -0.11202817398640662 -1.7534508652336493 -0.094690406647594955 -0.052024117138930646,-0.10012013129934919 -0.18551020743279112 -0.15937893042699544 -0.0051675256212171759 0.10464057323674485 -0.10935387527758066,0.31294578457030819 -1.3540636084100743 -0.010191212324172486 -1.7161601138079972 -0.10633791699701881 -0.0085891621244738037,-0.10158318837140885 -0.29334179320836973 -0.34851643852457287 -0.096597302145561739 0.14077461808492658 -0.23014016855639849,-5.2628125322697885 -8.2726007468285392 -12.174847615425435 -3.9892702656499268 5.9252694160789252 -9.902663033208027,7.4509731062018441 -81.115711579100122 -32.035967659945292 -2.041250630655552 0.39733052975817251 -0.0017629360079854969,-8.7318760038306209 53.224733438153635 26.588966385997171 1.8353903719707887 -0.51660088125817083 0.075015401251140368
ur,tetrapga,19.460249991,0.182105514,0.180625719,0.015836035,0.20972065,2.794891,0.019849,1.328061,0.007784,0.159171,0.101572,4.871155,0.071914,0,0,0,0,0,0,0.141889,0.0481,0.032188,0.061601,0,0,0,2.794891,0,0,0,0,0,4.968929,0.13974455,3,1,0,0.577062864,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31649073428035873 -1.3482019885806196 -0.0015797450492445568 -1.7134446467483384 -0.11049345879003412 -0.0017933766083232231,-0.026506131337478239 -0.057824229679924212 -0.092555462733696164 -0.026974112231509011 0.042871060177397675 -0.068642811083436714,0.32467353272987248 -1.4727543041478712 -0.11519497516916098 -1.7535267761521718 -0.092585911882426999 -0.054200464767659433,-0.10294450021764873 -0.18604871930111891 -0.15735588613900911 -0.0024261205157430719 0.10584260681096169 -0.10831889903837194,0.31102805487593838 -1.3611354562242708 -0.017616058323848546 -1.7180621072105526 -0.10349684679015771 -0.013152635779777478,-0.095886484718489692 -0.35359239070982695 -0.37124229998380298 -0.095099670127773525 0.14205351034305483 -0.22817368276518371,-3.4690176690505723 -14.788408051495136 -13.93434186250534 -3.4062778948132255 4.9591225082828583 -7.9765435840873504,6.365420941769135 -69.207814513681512 -26.746086613276052 -1.644246930706633 0.32015868988640023 -0.0013512960132049403,-4.7706816471545608 0.57082296997668891 2.3754052701148751 -0.055801834159865393 -0.27104061889662034 0.12812335899758409
ur,tetrapga,19.480294881,0.185077658,0.169673756,0.105869006,0.178463187,4.454961,0.043,2.20682,0.013538,0.23798,0.151112,7.588992,0.096402,0,0,0,0,0,0,0.306852,0.109898,0.081626,0.115328,0,0,0,4.454961,0,0,0,0,0,7.737206,0.22274805,3,1,0,0.586036016,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31580838409808054 -1.3490414899391365 -0.0033254384662649533 -1.7140238361500755 -0.10954705029369056 -0.0033271138686032124,-0.049848384583986494 -0.045512389357090399 -0.10842844424364316 -0.03710820949885691 0.061024971278596192 -0.099378215770985087,0.32258183328373513 -1.4764886872280922 -0.1183285369034623 -1.7535479230109949 -0.090452562983062215 -0.056361125265949892,-0.10575320251348334 -0.18654621331964394 -0.15529270834233708 0.00031493063201282255 0.10700787258403682 -0.10725967279345916,0.30920653048933694 -1.3691659102848708 -0.025385907500873356 -1.7199268854132459 -0.10063223606079 -0.017677303418028534,-0.091076219330072913 -0.40152270303000287 -0.38849245885124056 -0.093238910134666356 0.14323053646838527 -0.22623338191255271,-2.0613917373043211 -17.800515683645624 -14.00320073037987 -2.8065350317904723 4.110278259489454 -6.3427583070783804,5.1365900898698644 -58.892851680111171 -22.240674378111084 -1.3044417633095113 0.25233652041578769 -0.0010451648929888353,0.44401906528582913 -34.936772004100021 -12.772318793604597 -1.2036755811568582 -0.10166951139350999 0.21742266278163669
ur,tetrapga,19.500250471,0.187303902,0.146292092,0.181603981,0.15109521,2.814726,0.022238,1.535794,0.008638,0.164092,0.109124,5.129992,0.079464,0,0,0,0,0,0,0.142209,0.047167,0.031503,0.063539,0,0,0,2.814726,0,0,0,0,0,5.237756,0.1407363,3,1,0,0.608180004,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31475675584862545 -1.3500889011949671 -0.0056188739735415069 -1.7148088568548394 -0.10825006709456433 -0.005437566407703048,-0.063992568036378053 -0.063134463848178501 -0.13399738205285458 -0.045702004465206815 0.076178986087428957 -0.12380676339579587,0.32044375681022763 -1.4802159179869341 -0.12140671336015825 -1.7535144746652658 -0.088305913700262584 -0.058490855874047717,-0.10852638780294313 -0.18699931692563518 -0.1532042905669066 0.0030359880926547531 0.10812813153890381 -0.10618381966557708,0.30745161688546635 -1.377947143974108 -0.033411963170301366 -1.7217486314245858 -0.097745945774770387 -0.022163690484435696,-0.087745680193529282 -0.43906168446185834 -0.40130278347140041 -0.091087300566993934 0.14431451430098061 -0.22431935332035816,-1.1876556078575615 -18.79636103068399 -13.365270070927293 -2.2692648050893558 3.4067764106775824 -5.0256294962281141,4.055923558496584 -49.861419196262254 -18.296133821879174 -1.0068152969567008 0.19272971825666987 -0.00079006541093843861,3.083596068108136 -59.9293137909699 -23.94592684599408 -2.0675630108307814 0.040989293110385461 0.22662080188161582
ur,tetrapga,19.520306926,0.189765408,0.127174594,0.247991898,0.12683293,5.059974,0.045765,2.403187,0.012522,0.25653,0.181991,8.810092,0.128247,0,0,0,0,0,0,0.325055,0.114337,0.090873,0.119845,0,0,0,5.059974,0,0,0,0,0,8.992917,0.2529987,3,1,0,0.642692726,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31382338378335545 -1.3511979710315138 -0.007671151496477748 -1.7154901862676353 -0.10711271410348613 -0.0072798650512814035,-0.076699973526681342 -0.094132165793215677 -0.16737614419037641 -0.055095518962659136 0.09312026848423452 -0.15032772513902806,0.31823934902155626 -1.4839706735164209 -0.12445811465979906 -1.7534262294908978 -0.086126292497073972 -0.060609506226794112,-0.11128988450814575 -0.18741224539182383 -0.15107129490991747 0.0057621849975202505 0.10921369895303056 -0.10508133929626703,0.30573631454892158 -1.3873017087667467 -0.041618879601062267 -1.7235225408505355 -0.094839656286363136 -0.026612322599062176,-0.085765116827237753 -0.46772823963193394 -0.41034582153804494 -0.088695471297481412 0.1453144744203623 -0.22243160573132392,-0.45325716502782054 -18.679803691935913 -12.148483867383426 -1.6799976167411137 2.609710296806389 -3.6051940296147928,3.1228675681191707 -41.854866816853942 -14.793132491366405 -0.74254876379544299 0.13978578242484269 -0.00057273124871653038,4.4343088277662446 -81.837326404667692 -34.412645258073937 -2.9515528354868366 0.31276040915778935 0.0049520420413458055
ur,tetrapga,19.540253574,0.190293428,0.122838778,0.2749151,0.200702948,4.450159,0.027593,1.475647,0.010031,0.180714,0.111205,6.82275,0.104852,0,0,0,0,0,0,0.220937,0.080066,0.050804,0.090067,0,0,0,4.450159,0,0,0,0,0,6.962015,0.22250795,4,1,0,0.572354481,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31247430430493972 -1.3534188576427171 -0.010961541315042454 -1.7164956236898581 -0.10543372733547558 -0.0099752222230799301,-0.08338571110562075 -0.14795485321159615 -0.20752375885664029 -0.062170029708618298 0.10531596164884367 -0.16812668038417383,0.31599227878180652 -1.4877126637939371 -0.12745004717805777 -1.7532843299024392 -0.083937413833586508 -0.062694418359790463,-0.11401411197981498 -0.18778063448240756 -0.14891674657009149 0.0084641099031084154 0.11025288877218778 -0.10396409933712511,0.30682407808519996 -1.3775542329528001 -0.033519520878415796 -1.7215678980575673 -0.097062031801645104 -0.02281014298497527,-0.11406156708653553 -0.35969748740341034 -0.36146552101817186 -0.077940789368531951 0.15373300046371285 -0.22581852869521082,-1.533792799045739 -10.587131709590709 -7.6970881080765787 -0.78853798299568267 2.420851940743459 -2.8845924155518494,4.5789181791164228 -66.231972786616723 -26.133848676498452 -1.5977638227720501 0.30640942041265185 -0.0023283590862604757,5.9355944623303003 -90.721983138220821 -37.957296599474944 -3.190126147214869 0.33353580909073344 0.061697242310103206
