robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,14.22012642,0.16861186,0.164412467,0.095713227,0.193887555,3.969404,0.021998,1.335092,0.007558,0.164433,0.093423,6.038298,0.073076,0,0,0,0,0,0,0.205192,0.069173,0.049907,0.086112,0,0,0,3.969404,0,0,0,0,0,6.13795,0.1984702,4,1,0,0.448768449,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.22315795935039048 -1.7916721270821232 -0.1187562397899057 -1.511995948320932 0.15768714332346201 -0.03720958388170454,-0.069850870030647577 -0.0069915808242542654 0.14929955080252935 0.18607229421867411 0.11625069800658426 0.12512585912336086,-0.28452522778725209 -1.758841543657766 -0.030668095991739388 -1.4200684983735328 0.23096827952889931 0.0075773380088198583,-0.011510584694817947 0.1182017680671745 0.21500720949443569 0.17631434182903863 0.059852643617669885 0.14412694291930681,-0.23117825897341968 -1.7857124764044823 -0.098234153079498523 -1.4913560149543967 0.17087300348155357 -0.02491239554454408,-0.14001064830538834 0.082009006297870335 0.3699744519108919 0.38929464958710636 0.23890754407693163 0.24647296811529121,-3.5079889137370381 4.4500293561062296 11.033745055418127 10.161117768421612 6.1328423035173678 6.0673554495965174,-4.8647895652418249 63.982893141209573 28.241356453668153 2.0361089860830384 -0.3853016073926383 0.0027813420388183002,-0.10722628422831804 29.668411020204985 9.4149847299132148 -5.0795488888243199 -0.83313693101791841 -5.3599407060498336
ur,tetrapga,14.24013197,0.169453894,0.164251372,0.095830557,0.194995784,3.875426,0.024617,1.218784,0.007578,0.16104,0.089099,5.790642,0.068127,0,0,0,0,0,0,0.203142,0.069266,0.049511,0.084365,0,0,0,3.875426,0,0,0,0,0,5.888413,0.1937713,4,1,0,0.452370878,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.2243852878425748 -1.7917660873308832 -0.11606404615296066 -1.5086422263153552 0.15976232977001364 -0.03494580185951833,-0.068057318608901685 -0.0044935998118091468 0.15251355076685838 0.18746489923933085 0.11516812291091935 0.12716255420088268,-0.2847264792743725 -1.7564539511635302 -0.026359622553919573 -1.4165569532063231 0.23213772526433191 0.010461652662216665,-0.0086075063730069769 0.12048746389799941 0.21571232218315636 0.17473537802350714 0.057057072851646913 0.1442197287143048,-0.23217653240579678 -1.7854683795854633 -0.095233668388372328 -1.487931558605053 0.17277549895447289 -0.022471680611177835,-0.1348565738697991 0.08831222463184811 0.37369437385055149 0.38798276689266725 0.23420351100095388 0.24798100780017374,-3.3399627630448707 4.6402912221828627 11.059041154184655 10.025893382666819 5.951769404501726 6.0409226799645523,-4.9064309861721913 64.34860879312393 28.333881814924304 2.0359242578462164 -0.38477531620917271 0.0027969729197907965,-0.15186501794369178 29.876704889245048 9.4276448184158426 -5.0923689419187212 -0.82380064635503913 -5.3665112128794235
ur,tetrapga,14.260125269,0.169789456,0.162875515,0.095806192,0.173313092,2.753488,0.020391,1.265413,0.008399,0.161265,0.08872,4.740722,0.074753,0,0,0,0,0,0,0.14315,0.047045,0.039179,0.056926,0,0,0,2.753488,0,0,0,0,0,4.839944,0.1376744,3,1,0,0.468953992,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.2256938510337044 -1.7917974616111523 -0.1130563908166366 -1.5049641507851816 0.16200148505012427 -0.03244292099433109,-0.065002777798737296 -0.00078989865365212703 0.15316668733779276 0.1849564546810317 0.11169388055024122 0.12653393672875718,-0.28486949693266855 -1.754022364610522 -0.022040191601376328 -1.4130795583531488 0.23325043725598035 0.01334576917387344,-0.0056976867733225444 0.12274882046747332 0.21636723515378767 0.17311335550625973 0.054249142130112699 0.14428381199181012,-0.23493985049171051 -1.7829602693544038 -0.087466222908362604 -1.4802278447376971 0.1773653617419762 -0.017538315656853959,-0.13819666741107131 0.12584275865387765 0.389168749876451 0.3858680007812938 0.22968845533590432 0.24719592991087727,-3.6596944806167007 6.3316328653764877 11.800103126932912 10.045577305013104 5.8997287392831543 6.0330996591060044,-3.6495928667451327 57.193320340358369 24.194188324870893 1.6390026933810204 -0.308736646040008 0.00082540955854812706,-0.11585413404168321 29.458991379607141 9.1774830907818341 -5.1017449521859817 -0.8021912017992463 -5.36514676332758
ur,tetrapga,14.280129324,0.170145054,0.180583901,0.129038355,0.208222319,3.874156,0.018285,1.548526,0.009098,0.162898,0.092169,6.141252,0.088488,0,0,0,0,0,0,0.202153,0.069975,0.048475,0.083703,0,0,0,3.874156,0,0,0,0,0,6.252761,0.1937078,4,1,0,0.458551131,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.22694056685773653 -1.7918459313452202 -0.1100407151799563 -1.5012523886533744 0.16424605087575919 -0.029931761692150029,-0.075867502347735427 -0.0027711853430682299 0.18601713132812558 0.22444909572101068 0.13588016656502139 0.15111925480163893,-0.28495428778854726 -1.7515444555967845 -0.017705832038812951 -1.4096331855024657 0.23430742862707454 0.016232432725136223,-0.0027784195174241255 0.12498788652399127 0.21697250999338627 0.17144683032784155 0.051426421977938508 0.14431924378814107,-0.23332987103139138 -1.7857188844104734 -0.091300123638358002 -1.4830685847215828 0.17525825720650262 -0.018719060103841258,-0.11949823158878528 0.084507887594855266 0.3732007566515092 0.38402655491716658 0.2227543172635944 0.25115197623388485,-2.1815364620524926 4.3639536468961753 9.3591812661691804 7.978872959807795 4.3437075349286509 5.0016360716122961,-5.3514042289979971 68.713365310233812 30.720697846986802 2.2443500257309728 -0.42202437338713572 0.0040251986738142551,-2.3591032985436868 42.582656988249255 14.797036215391984 -4.9071336101687848 -0.95436983667963204 -5.4322370466705969
ur,tetrapga,14.300171009,0.170198634,0.150243703,0.096732162,0.184495432,2.927169,0.043427,2.175834,0.010329,0.33334,0.112226,6.109069,0.077909,0,0,0,0,0,0,0.172316,0.05607,0.04202,0.074226,0,0,0,2.927169,0,0,0,0,0,6.239081,0.14635845,3,1,0,0.464940504,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.22826475162300119 -1.7915866197648602 -0.10671655650024195 -1.4974638813237811 0.16648134706774964 -0.027328159490387183,-0.05506170281749255 0.021091813202389991 0.14427616109388433 0.15934512339360243 0.090911546193950268 0.11272381819802717,-0.2849806022872855 -1.749017209237238 -0.013351680635369172 -1.4062141957019416 0.23530965638449669 0.019124948877902823,0.00015360014612263834 0.12720703198972544 0.21752859276670511 0.16973383645879433 0.048585878968634838 0.14432594784967598,-0.23579635467206278 -1.7831924448263052 -0.08348696834009578 -1.475446226832386 0.17964045882128121 -0.013721732920001997,-0.12332178896225485 0.12694082584234673 0.39173103409309618 0.38200432200251155 0.21933319814570698 0.25057073169177679,-3.4130043072381149 5.2924506319978368 12.372743649960592 11.132959930445455 6.4210825975878345 6.8923456746874807,-4.2082545378883829 60.883492516301672 25.694238379820028 1.7424967024555924 -0.32885606290099068 0.00096442536948991825,2.1629953372234922 17.122693276469363 3.4357594947484245 -5.4170010981060841 -0.63745979106147388 -5.3367995725375366
ur,tetrapga,14.320098041,0.171303334,0.167932998,0.106391661,0.215879574,3.770507,0.020673,1.305147,0.008667,0.163157,0.091549,5.803034,0.075211,0,0,0,0,0,0,0.200247,0.068167,0.045512,0.086568,0,0,0,3.770507,0,0,0,0,0,5.904181,0.18852535,4,1,0,0.468355311,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.22926892830972082 -1.7913420034879288 -0.10400382888990452 -1.4943197076898587 0.16828802828771489 -0.025128732586607472,-0.062565680352221334 0.0050695988228887552 0.17300667685171248 0.20311139666661396 0.11762412341910841 0.14103858221844159,-0.28494844032874866 -1.7464605696526252 -0.0090118887901927281 -1.4028492278911415 0.23624959170710144 0.022000765581521992,0.0030754099105161623 0.12938899150655467 0.21803137662127137 0.16798807847464495 0.045749971859393425 0.14430402569419326,-0.23465977155464601 -1.7854853601002101 -0.086221443566228545 -1.4772850040034351 0.17821117531085132 -0.014351570107598579,-0.10635530665205305 0.089402626162322141 0.37673438702857276 0.38034137665569745 0.21245814652105127 0.25403531853521466,-2.1894813149915855 4.2166513669716696 10.186385508843014 8.8614989994541737 4.7417011550971431 5.6498368158386532,-5.7372868006431492 71.240259567008778 31.853101112744845 2.3293908127591831 -0.43749913413839159 0.0044334057367602566,-1.809332296731327 35.109248281992222 12.429507501655849 -4.8712117325167128 -0.79872148772039964 -5.3336222481478934
ur,tetrapga,14.340151289,0.171849123,0.157225341,0.096563139,0.190789819,2.817636,0.04186,2.115377,0.00983,0.253497,0.093724,5.82455,0.073498,0,0,0,0,0,0,0.160438,0.048955,0.03658,0.074903,0,0,0,2.817636,0,0,0,0,0,5.945901,0.1408818,3,1,0,0.471324212,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.23037704112560184 -1.7910366097571673 -0.10087824677489043 -1.4908251781980661 0.17026015076285717 -0.022654642019145663,-0.047020175270899973 0.020019170869835682 0.13807880298939454 0.15077840006527427 0.082416010245099716 0.10961930277138175,-0.2848572366308581 -1.7438440937850581 -0.004635000841875442 -1.3994984905844348 0.23713832104447871 0.024894068445224838,0.0060216841925788403 0.1315595773602084 0.21848673565762022 0.1661888717275069 0.042885224074537431 0.14425318037135804,-0.23686663750486736 -1.7827940001561791 -0.078305766718757108 -1.4697340836704256 0.18237962625637538 -0.0092954439081959547,-0.11033429421787917 0.13498781860030323 0.39650216159336915 0.37813002211922664 0.20856599684232313 0.25327726848668325,-3.1657059473489597 5.748432386523378 12.921167930198729 11.367581102697619 6.3074993298611712 7.1828982857650736,-4.5342593783288851 62.960640298273091 26.457957958721185 1.7870486037230318 -0.33722375510402791 0.0010314860387298083,2.0101935574530216 16.085550150504787 2.9443851879087219 -5.4075357850488217 -0.58869738812938976 -5.3262078042303713
ur,tetrapga,14.360127875,0.172667806,0.168022797,0.104431444,0.167615798,2.751338,0.021619,1.303223,0.007879,0.162831,0.089406,4.756897,0.074604,0,0,0,0,0,0,0.138293,0.049068,0.031842,0.057383,0,0,0,2.751338,0,0,0,0,0,4.858758,0.1375669,3,1,0,0.491507454,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.23134347859127796 -1.7908068631665275 -0.097937792864081274 -1.4874436108946738 0.172125766851604 -0.020228916688269448,-0.053202108291077632 0.0055982050498466565 0.1663835194901078 0.19153626254886713 0.10635797854913412 0.13630569980471968,-0.28470758356405262 -1.7411945982495609 -0.00026627232979456889 -1.3961968551934874 0.23796643260314854 0.027775009523470763,0.0089619895013392185 0.13369620323722209 0.21888972926438888 0.16435472597445475 0.040021390653575031 0.1441738188747578,-0.23912604103893256 -1.7793671563075872 -0.070116045007112313 -1.4622335484431217 0.18645301185475913 -0.0042640478553673568,-0.11294739141583832 0.17191172368400712 0.41044712159520658 0.37579651682823845 0.20385208498368051 0.25219895833918854,-2.9872641562380342 8.3156759317080233 12.203180105254939 9.2130127139685651 4.87470532172732 5.7946629267234426,-3.5286810761018921 55.313213250044264 22.991102523432584 1.5096294482267552 -0.28092801811510437 0.00077842411613747724,-1.2112406760152226 34.462376361761926 11.205797976279655 -4.999876136353123 -0.77657897768307294 -5.3882429773105187
ur,tetrapga,14.380164475,0.172957454,0.184044664,0.144371555,0.209519311,3.769842,0.021502,1.383338,0.006813,0.155835,0.092519,5.865893,0.074479,0,0,0,0,0,0,0.20172,0.06622,0.045489,0.090011,0,0,0,3.769842,0,0,0,0,0,5.967686,0.1884921,4,1,0,0.477711773,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.23236660370586187 -1.790669524725321 -0.094664676122204111 -1.4836428748304729 0.17423601444044076 -0.017549399513140898,-0.061797748330343509 0.011159787688232801 0.20126711248920381 0.22810283653036931 0.12663897583274769 0.16018642952112924,-0.28449843100968647 -1.7384945299511843 0.0041231584365491319 -1.3929225218450312 0.23873947042621382 0.030662725005016666,0.011915783507662049 0.13581298993293478 0.21924304405153941 0.16247362257685991 0.037139709575298573 0.14406543971077426,-0.23760770098022371 -1.7826502091075982 -0.07461942176604705 -1.4654822666123821 0.18426864754812727 -0.0057954200528990973,-0.093046114879804104 0.118792797443178 0.38918955314933706 0.3733046034344043 0.19632227242826686 0.25598510571987798,-1.5624183274730297 5.3816504877472591 9.3961220330066624 7.2600883452017495 3.4841648297759584 4.7899338099374367,-5.168441941752528 69.141372642439563 30.485408250585287 2.1786988121702437 -0.40625674783240373 0.0038847934693732556,-3.0220430224906067 47.64261311766586 16.57738287189602 -4.8250680791397826 -0.91385186978328647 -5.4621292291296761
ur,tetrapga,14.400129992,0.172880881,0.14276672,0.098381498,0.184238232,2.776896,0.021359,1.372037,0.007167,0.162996,0.092501,4.855174,0.074805,0,0,0,0,0,0,0.141437,0.047707,0.031411,0.062319,0,0,0,2.776896,0,0,0,0,0,4.956739,0.1388448,3,1,0,0.485867302,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.23345266064450335 -1.7900748072693868 -0.09104892755984044 -1.4798205945255061 0.17629642205505178 -0.014815019816585666,-0.045445373129064506 0.039027566981080182 0.15698644418003771 0.15904540322531546 0.082471208694874482 0.11690596280948069,-0.28423111010935159 -1.7357621185756091 0.0085035509161191306 -1.3896977039157699 0.23945224834661338 0.033537749408339576,0.014863085293464707 0.13789558841326877 0.21954429019781019 0.16055839046945838 0.034259860463506937 0.14392878766157693,-0.23952596777096707 -1.7794046238296493 -0.066476327436732693 -1.4580835483146191 0.18812363799119491 -0.000698810390761531,-0.095872332135343283 0.16280294325336792 0.40801378854466397 0.37060470851851857 0.19289450637077488 0.2553906893712502,-2.5213479503139387 6.188768813614387 12.551367218231313 10.577965264660156 5.52116488379502 6.924236328088476,-4.3135289131483407 60.798616569844725 25.286397599984316 1.6730407436660957 -0.31283465222125295 0.0009818974614307851,1.8472962212351831 16.206890612669667 2.5689249729612129 -5.5093638936832576 -0.55933498789272562 -5.3534607276049702
ur,tetrapga,14.420147821,0.173772608,0.160140185,0.105064838,0.217392401,6.307202,0.042222,2.146796,0.010313,0.239579,0.142624,9.558465,0.112518,0,0,0,0,0,0,0.378795,0.130654,0.107941,0.1402,0,0,0,6.307202,0,0,0,0,0,9.719579,0.3153601,4,1,0,0.484035909,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.23429812067765987 -1.789521446798785 -0.088009738847972585 -1.4765652535029752 0.17799959004089086 -0.012446196616731355,-0.050162484293428719 0.0267204854436962 0.18630886724228782 0.19951486717103128 0.10488003515888543 0.14457759288903269,-0.28390397841714643 -1.7329810759187623 0.01290094857026209 -1.3865032303532892 0.24010909273573894 0.036417280603167658,0.017821450818190393 0.13995639135962193 0.21979529359355665 0.15859774971991239 0.031364878664014148 0.14376307676171537,-0.23849319011032305 -1.7820293698062644 -0.069440428360861506 -1.459973607993561 0.18675871152254969 -0.0014180391517818712,-0.079022690992261224 0.12203818085503144 0.39070427251571638 0.36798039804399119 0.18494514831477277 0.25809671050197214,-1.4430103349416252 4.7658847705667622 10.219770263671428 8.4232765436479955 4.0032556577943668 5.6759558806469723,-5.5392032312565185 71.739492436061767 31.688366004523537 2.2717788546288871 -0.42284765518221024 0.0043899900441380733,-1.1991152800219425 34.67139648338798 10.997742920587513 -5.0831228218739852 -0.74255557199990108 -5.4151822634346862
ur,tetrapga,14.440147631,0.174155618,0.145579781,0.103394655,0.190729712,4.645674,0.039233,1.924677,0.011075,0.226951,0.135592,7.560869,0.088616,0,0,0,0,0,0,0.291197,0.095567,0.085198,0.110432,0,0,0,4.645674,0,0,0,0,0,7.697921,0.2322837,3,1,0,0.489195067,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.23520661244928329 -1.7887887706973451 -0.084586015785717006 -1.4730728623290321 0.17980016607074506 -0.0098911874370536182,-0.038316701332314282 0.042574503512658381 0.15072839434155647 0.14705102717474858 0.072003880307081602 0.11142038518479105,-0.28351797310538068 -1.7301616163357341 0.017298894432944557 -1.3833512268444368 0.24070740381400732 0.03929062021960375,0.02077983999679494 0.14198757860378375 0.21999494667880803 0.15659899527988827 0.028465739656300091 0.14356883991903877,-0.24013771907090081 -1.7786534214042597 -0.061234564076709519 -1.4526765641337036 0.19038246140755871 0.0037194123461737954,-0.082170414985576673 0.16927829940280553 0.41106012395964781 0.36543301409358198 0.18129901752193206 0.25737039064443745,-2.1926856826631194 6.3351897945073574 13.016586480904568 10.919099345941669 5.464756860742523 7.2975002729823197,-4.6740056791857674 62.940804838841139 26.086483215644325 1.7214370795599359 -0.32207904821640421 0.0010622596827771207,2.7669088779171034 11.566218628559909 -0.14502578305763336 -5.7901006796546426 -0.5722561007329432 -5.3932134877511757
ur,tetrapga,14.460141241,0.175542888,0.162259816,0.099603355,0.166241915,2.790082,0.022184,1.512135,0.00753,0.156339,0.098511,5.0279,0.083496,0,0,0,0,0,0,0.144647,0.050256,0.032127,0.062264,0,0,0,2.790082,0,0,0,0,0,5.139704,0.1395041,3,1,0,0.512187723,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.23588484516695757 -1.7881920905327724 -0.081786025054239528 -1.4701577860941477 0.18124304665195148 -0.0077037787301001831,-0.040648026610448196 0.024155362845796505 0.17748677077696942 0.18938909905091558 0.09473617770267688 0.14121830687309994,-0.28307292636969467 -1.727302707812356 0.021698956731631192 -1.3802405505916298 0.24124751346322357 0.042158900022634192,0.023739340781325727 0.14398989783119237 0.22014337882995247 0.15456153933029756 0.02556156763170922 0.14334604515394614,-0.24183508908989448 -1.7745195922668362 -0.052749927535858276 -1.4454308941233209 0.19390973163181863 0.0088262995331748334,-0.084780368648453619 0.20734278785567542 0.425256125791934 0.36304871293805163 0.17650006418027153 0.25600763413268812,-2.2066171019002709 9.1593712504939457 12.388467750748228 8.682980694356802 4.0881943238797325 5.7394663629794085,-3.6805021536541043 54.859831932120358 22.42905037781675 1.4311446658040115 -0.26386983721546109 0.0007956377745816643,-1.0791910766615729 32.869107192675074 11.0456404856277 -4.9407330712956536 -0.65453892378957335 -5.3353240070972863
