robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,8.220100576,0.162665395,0.164011149,0.170472371,0.146725774,2.917386,0.022526,1.34496,0.006896,0.166188,0.093741,5.025511,0.088543,0,0,0,0,0,0,0.146453,0.049728,0.034167,0.062558,0,0,0,2.917386,0,0,0,0,0,5.141598,0.1458693,3,1,0,0.452927852,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.099019661306145604 -1.6501045179098617 0.037076275677520851 -1.4788009508420006 0.067654043712728873 0.077962756108068007,0.01472793719309038 0.11973428429170919 0.081662335480928425 0.0048015352155374048 -0.022579194073059562 0.001267852155551097,-0.059014107157706337 -1.5220844533002018 0.12322851131921239 -1.4546407442983327 0.054108325178437867 0.094726990110485215,0.14923172741386892 0.11573118250181914 0.058301551245463497 -0.034362662614490412 -0.10164817875644433 -0.02020067719596632,-0.090333698357640616 -1.6430000381537875 0.042521617912296417 -1.4783107393188917 0.063406479341099733 0.078573437120533537,0.26368340097917536 0.28112447164853382 0.20595419192971562 0.020204148956978741 -0.13185897183099782 0.020716114652912114,12.447773189304248 8.0695093678412313 6.2145928224393598 0.77013068707206678 -5.4639888878969129 0.97241312486805087,-5.7716008551433813 48.419505396528962 18.792688255700092 1.1961145228491192 -0.23521628742106396 0.0012777490337380452,8.1126428826648294 -49.758607183417553 -25.570855597929096 -1.451776282573519 1.3544794382121097 0.13790911075037116
ur,tetrapga,8.240104759,0.163680319,0.119669606,0.049679711,0.119156922,2.773312,0.022614,1.291364,0.006458,0.151936,0.106771,4.780605,0.078937,0,0,0,0,0,0,0.137072,0.046044,0.033175,0.057853,0,0,0,2.773312,0,0,0,0,0,4.887151,0.1386656,3,1,0,0.450536301,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.098242911122325624 -1.6484716324568478 0.038282422913652497 -1.4787099583926366 0.067080464874747919 0.07802454231223846,0.070842991004283096 0.075483213457912951 0.063233975745644433 0.0055621891746486267 -0.040016039158396743 0.0052083236215107595,-0.056025335673490703 -1.5197804164665125 0.1243706753984271 -1.4553532485648828 0.052058351565796572 0.094306653518279077,0.14957615363787555 0.11461871819890956 0.055887693232845995 -0.036871560133048778 -0.10330108953760789 -0.02182364706900285,-0.085211615365787849 -1.6364889285497826 0.046971642937564832 -1.4779348595753126 0.060735206940197226 0.078949120033832934,0.25610414959263805 0.32555548020025116 0.22250125126342085 0.01879398717895461 -0.13356362004512554 0.018784145664969745,9.263057929417748 12.503613337116908 7.9633637758888209 0.66158990021529906 -4.6773790443364396 0.67879110217294925,-4.6870806247084564 39.321784252673837 14.826711818447635 0.898270382653509 -0.17593524683840819 0.00098083327296020388,4.2472582468822111 -10.233480325992787 -7.4519566345999522 -0.56275591970188543 0.66660448898886671 0.058770056768423728
ur,tetrapga,8.260106792,0.1646363,0.095960794,0.057414408,0.095125353,2.752775,0.023059,1.237416,0.008891,0.151951,0.096173,4.697003,0.077527,0,0,0,0,0,0,0.134266,0.045567,0.03109,0.057609,0,0,0,2.752775,0,0,0,0,0,4.802095,0.13763875,3,1,0,0.45722844,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.096444237450785661 -1.6471562394935777 0.03946264591387038 -1.4785932167448883 0.066144721601670078 0.078154788009024756,0.11387039579217155 0.06598955716357896 0.062775087465588603 0.0064868114190209381 -0.055117327035917922 0.0079688235331418587,-0.053030402953551305 -1.5174992128044609 0.12546424277151996 -1.4561157757105199 0.049975853975354464 0.093853935210605408,0.1498799001764663 0.11347291126307331 0.05345476607462038 -0.039371969558551406 -0.10492218286272868 -0.023442970292481109,-0.080214444837191923 -1.6292751835190187 0.05167199858364159 -1.4775927242026681 0.058031477453865464 0.07928656442643231,0.24985852642979664 0.36068725153819242 0.2350177823038378 0.017106768632223796 -0.13518647431658795 0.016872219629968897,6.7994065318812549 14.734884718730672 8.6121347419124596 0.53099786066014287 -4.0034573640335012 0.44516980484135193,-3.7116401682124143 31.391366651131573 11.410752208986082 0.6419303581671133 -0.1244633277703102 0.00075060085376512655,-0.40375502550585907 18.946754528892598 4.7939984722289353 0.053103958875908575 0.18937088167446348 -0.0056497677803690749
ur,tetrapga,8.280100196,0.165369448,0.080161828,0.114992546,0.073961766,2.77715,0.022954,1.169162,0.006484,0.149122,0.086517,4.634233,0.075847,0,0,0,0,0,0,0.140524,0.052942,0.031109,0.056473,0,0,0,2.77715,0,0,0,0,0,4.737817,0.1388575,3,1,0,0.47125039,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.094105941499706192 -1.6458290847374633 0.040678610704853568 -1.4784672472834512 0.0650159826451948 0.078317038147150866,0.14689165844975313 0.085311474835388437 0.076449642449152921 0.00758690763978537 -0.06948241217539021 0.0099208749380161783,-0.050031097130020144 -1.5152422286093248 0.12650851908505942 -1.4569278662192489 0.047862171414715771 0.09336908142694493,0.15014285264798968 0.11229447557867062 0.051004273695338345 -0.041862310233419277 -0.10651039697225824 -0.025057725908039813,-0.075318088120561802 -1.6215171569190956 0.056555397115004936 -1.4772888536796671 0.055296751417429776 0.079586178523053802,0.24481783583150599 0.38790132999615856 0.24416992656816736 0.015193526150049168 -0.13673630182178426 0.014980704831074828,4.8963088690876431 15.129492758038507 8.3860142059507208 0.38033092551318992 -3.3626944823197022 0.25299149465293247,-2.8694133662161221 24.407382682133321 8.4027184266037214 0.4165768622098851 -0.079193130489018992 0.00055577690134345041,-3.4907495644081337 37.947540070476862 12.707588538806789 0.45016071281315817 -0.10828253555214928 -0.048198840104532792
ur,tetrapga,8.300120516,0.165014177,0.08796013,0.146301029,0.188312492,2.782742,0.044877,1.655477,0.006967,0.158193,0.093061,5.139493,0.084427,0,0,0,0,0,0,0.130809,0.044962,0.03089,0.054957,0,0,0,2.782742,0,0,0,0,0,5.274316,0.1391371,3,1,0,0.484247119,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.091027947054641248 -1.6437843152488787 0.042377339758624524 -1.4783084412581615 0.063527780018168542 0.078522961569374203,0.168661867360929 0.12142710619503234 0.097213510724077981 0.0084814253621675918 -0.081268754451997785 0.010964699778828451,-0.047022893503245254 -1.5130061438176514 0.12750492788545981 -1.4577908443858947 0.045714152549850548 0.092851267338947996,0.15036538347718695 0.11108159548591734 0.048532540926356053 -0.044346220652391008 -0.10806795776332141 -0.02667038010931029,-0.085291074551304968 -1.639735205486647 0.045488081368335827 -1.478374288445484 0.06051253687376585 0.078665221200074298,0.28684362516681428 0.20245548811158903 0.155537080485565 -0.0032923593661198895 -0.15076215722013453 0.007112981535004669,5.9090878902942636 4.0514190958278347 2.9161784880743506 -0.5886892364143741 -3.4746701384068372 -0.19258591219118909,-5.2466360508856358 62.143122341633791 25.846736784083664 1.6764887956297063 -0.32015264273171518 0.0021078004177289794,-5.2473371373670261 48.279339472484025 16.950215576667034 0.66319117208513489 -0.25898604059327113 -0.071420431563126385
ur,tetrapga,8.32014571,0.165147687,0.161889162,0.12181996,0.154479967,2.794905,0.048562,1.787087,0.007141,0.163521,0.091277,5.308072,0.111446,0,0,0,0,0,0,0.138301,0.049369,0.032122,0.05681,0,0,0,2.794905,0,0,0,0,0,5.47451,0.13974525,3,1,0,0.471037208,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.089346812300589565 -1.641733222098483 0.043946935984009859 -1.4782217933869577 0.062608454561552687 0.078610715284150548,0.026638810473832077 0.089240901293436675 0.064193474685790217 0.0013797484327897364 -0.026048532690388784 -2.265678753079192e-05,-0.044009909671580021 -1.5107941322915333 0.12845190244309962 -1.4587036749758944 0.043534749680840069 0.092301075719959158,0.15054712091776049 0.10983586183841597 0.046042959397582343 -0.046820167710097602 -0.10959252802156186 -0.028278748264668144,-0.079700247787965209 -1.6344801029202209 0.049110392727821417 -1.4784531161893824 0.057466028190211176 0.078770070981247997,0.27954133816698806 0.26275512832130565 0.18111556797427941 -0.0039413871949209624 -0.15232543417773362 0.0052424890586852159,12.645126384657798 8.6757113513934492 5.8461046644244599 -0.26605678138553496 -6.313845074367241 0.26325729231080036,-6.2823677723183442 50.978389026602848 19.816618247142976 1.2719157747081593 -0.25102596150290002 0.0014161141976695977,5.7659812961542798 -33.004095507602869 -18.272994074342932 -1.0664204099657582 1.0633265129503258 0.1139836474931144
ur,tetrapga,8.340132111,0.166313551,0.121686825,0.02009569,0.125007337,2.790756,0.022023,1.391983,0.007069,0.192065,0.093915,4.943409,0.090502,0,0,0,0,0,0,0.14625,0.05746,0.031862,0.056928,0,0,0,2.790756,0,0,0,0,0,5.061909,0.1395378,3,1,0,0.466939369,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.088312479894720103 -1.6403902734085243 0.044984411806800004 -1.4782260393691125 0.061894279413163 0.078622927524395647,0.081767060581438858 0.057367423405736334 0.04998969738550485 -0.0014227816551814624 -0.046755653251905893 0.0012262813122591346,-0.040999541360932951 -1.5086116013417969 0.12934716691004483 -1.459664022824926 0.041329464816811039 0.091719885545048993,0.1506877525736659 0.10856041491265668 0.043541717543845046 -0.049278013583227885 -0.11108033554088551 -0.029878938237091018,-0.074280647477046186 -1.6282501366967053 0.05310138600450573 -1.4785545004474756 0.054390077794253137 0.078837864756093196,0.27098001554595097 0.31149831117577903 0.1995496638342156 -0.005069212904664163 -0.15379751979790204 0.003389688742259997,9.4606477482256057 12.706544388502133 7.4779983224355373 -0.18232156247413503 -5.3520933272998077 0.10817037150004311,-5.1094174117095568 41.252421055817173 15.581906763339695 0.95484897542174985 -0.1879737946494916 0.0010914281053188287,2.3986242246334086 0.38293855618121597 -3.0143534949539514 -0.30000711939919711 0.49692804959818204 0.050123796998406078
ur,tetrapga,8.360167682,0.167292459,0.094040446,0.068646265,0.099382433,4.611412,0.044963,2.220002,0.01125,0.245965,0.140829,7.74553,0.088342,0,0,0,0,0,0,0.304613,0.097809,0.094397,0.112407,0,0,0,4.611412,0,0,0,0,0,7.885956,0.2305706,3,1,0,0.472406656,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.086201220985570759 -1.6392556335759541 0.045990750095468207 -1.4782787633613652 0.060742534674458816 0.078654709441585272,0.12270570818960622 0.061651905919564313 0.055011826672897078 -0.0032093808011145449 -0.064385300032131082 0.0017962584295898427,-0.037979355053088359 -1.5064496062615798 0.13019429901573215 -1.4606759182938562 0.039089252545171177 0.091105219507478713,0.15078785547915022 0.10724996670473966 0.041018516878560785 -0.051729797624315406 -0.11253737840387684 -0.031477591839517934,-0.069003218873293151 -1.621246784771428 0.057373560853324679 -1.4786845189483455 0.051286378052028798 0.078868983538021714,0.26387143018765169 0.35016759626386029 0.21360874244094763 -0.0065009250434942389 -0.15518498711121703 0.0015559390964261495,7.0582860999022738 14.425784517214799 7.9298457884025275 -0.16457721211898468 -4.5399843539542974 -0.012015966658184657,-4.0540627595808516 32.796202772195791 11.950327883150903 0.68329075851189003 -0.13345880560534532 0.00084173030434289589,-1.5660965529607438 22.65326748523421 6.097808541829977 0.1808760991998497 0.15790186978631482 0.0052619792099903862
ur,tetrapga,8.380108364,0.168016423,0.07799725,0.121559389,0.076886442,2.791419,0.028127,1.250667,0.007845,0.156799,0.108005,4.771541,0.074267,0,0,0,0,0,0,0.132673,0.045708,0.031084,0.055881,0,0,0,2.791419,0,0,0,0,0,4.878557,0.13957095,3,1,0,0.485459325,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.083816914540315327 -1.6379991820899904 0.047040124948760892 -1.4783479661660939 0.059477425034354402 0.078687251903766103,0.15642996891928129 0.082765723079476439 0.06692741131340188 -0.0048610991360635413 -0.081507705650812848 0.0019399466112461849,-0.034971886830767226 -1.5043242331689064 0.13098707297938592 -1.4617316693353481 0.036831010351922072 0.09046171939384226,0.15084684919198474 0.10591440451619798 0.038492275546302183 -0.05415717221647573 -0.11395278860192828 -0.033062840345712018,-0.06384174728531003 -1.6136413935442702 0.061854074778767795 -1.4788481249661993 0.048156426458003929 0.078863816252519398,0.25807357939915598 0.38026956135788986 0.22402569627215571 -0.0081803008926883414 -0.15649757970124334 -0.00025836427511615454,5.0821805239937348 14.875191913920672 7.8549142479376917 -0.16596008783124 -3.7494937025215247 -0.10991554431811698,-3.1447900989657658 25.372525804945603 8.7637226668367667 0.44551393443038451 -0.08570347100142417 0.00063075075816227918,-3.0946088378215677 40.114598323729297 13.957324346380631 0.56734672307629808 -0.14310528005644585 -0.026975037542257496
ur,tetrapga,8.400102338,0.167858712,0.090690068,0.150351921,0.183444248,4.806773,0.023123,1.894734,0.014641,0.32966,0.150116,7.8728,0.094905,0,0,0,0,0,0,0.299971,0.097056,0.088921,0.113994,0,0,0,4.806773,0,0,0,0,0,7.997988,0.24033865,3,1,0,0.49518846,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.080785669016591385 -1.6361652646742308 0.048422040742972135 -1.4784478658821834 0.057870753753125836 0.078719215476383747,0.18186816492596622 0.12125191532928424 0.088349788352915223 -0.0060327728140555838 -0.096206724039740676 0.0016496765881992741,-0.031955606435286658 -1.5022202291488 0.13173124463619471 -1.462838705268076 0.034538747097206848 0.089784823369502345,0.15086530849004332 0.10454426638096222 0.035944995161009984 -0.056577457331925478 -0.11533669330977546 -0.034646089840105601,-0.074804739737431944 -1.632069517958586 0.051208574721933985 -1.4789944084523579 0.05444443610914336 0.078544112604816238,0.29904646395797208 0.20478733578223818 0.13932669894809246 -0.027327128508726699 -0.17131588219912391 -0.0087551435783752192,5.8589149516002923 4.1767710226476966 2.5488455297588621 -1.0647177847335556 -3.7554579079691619 -0.52024100832872466,-5.3113717210903006 60.536601875452973 24.91857389586097 1.5949205610943813 -0.30639663870956163 0.0017539518475212371,-5.6707880596082987 49.616133776769857 17.472571930263143 0.77606690814627655 -0.23928106523359816 -0.046085365810768053
ur,tetrapga,8.420101701,0.167258937,0.173286261,0.140698108,0.14974056,2.772166,0.022078,1.279047,0.00822,0.154441,0.109375,4.799436,0.086696,0,0,0,0,0,0,0.134477,0.046624,0.032048,0.055805,0,0,0,2.772166,0,0,0,0,0,4.913259,0.1386083,3,1,0,0.482217473,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.078458877441858754 -1.6337291017103399 0.050154338064430558 -1.4785218871694104 0.056537993912005743 0.078718962681709956,0.02306493453158371 0.096162714911296965 0.06620789528931674 -0.0015542839476954257 -0.026507619348382104 -0.002391835043952462,-0.028938551263642712 -1.5001433710829253 0.13242452901043161 -1.4639943079837345 0.032218542601596067 0.089076142370963465,0.15084302881539008 0.10314307148198286 0.03338344808412784 -0.05898403923526796 -0.11668513215027508 -0.036223128198572166,-0.0689806528516788 -1.6267781244409703 0.054498414277229394 -1.4795513207386934 0.050992562610636831 0.078333463204040596,0.29120434428765735 0.26456967588079056 0.16449197776477037 -0.027845614316779854 -0.17259367492532648 -0.010532470038781947,13.406970487803681 8.4203480484746791 4.9142041237726817 -1.3145665184542215 -7.3043027788472186 -0.40703174974147427,-6.2206954662830531 49.414384799114629 19.0877061054099 1.2181087522949889 -0.24090424780016276 0.0014037140924393079,4.3720789283671024 -37.775083965575504 -21.104716170081815 -1.1513849602906703 1.209861434323102 0.12543231209886585
ur,tetrapga,8.440106961,0.168397751,0.122833168,0.036144256,0.120495093,2.825615,0.021936,1.221553,0.00643,0.155383,0.104974,4.788589,0.097631,0,0,0,0,0,0,0.138363,0.04652,0.032912,0.058931,0,0,0,2.825615,0,0,0,0,0,4.913076,0.14128075,3,1,0,0.477590067,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.077534806283986984 -1.632366006680297 0.051103775747462589 -1.4786190129375738 0.055820596467787073 0.078663601132202998,0.079791789428836676 0.066059256640218431 0.049293560612327619 -0.008250526144094961 -0.051295227069429981 -0.0036710323061380193,-0.025921459772715809 -1.4980942399654178 0.1330666360769846 -1.465198252896813 0.029871036782117041 0.088335768382235377,0.150780003721007 0.10171113983164941 0.030808295192604963 -0.061376214372135862 -0.11799762994868129 -0.037793599255670871,-0.063333294226828943 -1.6205215087409079 0.058153626530896618 -1.4801277786428872 0.04751685614988032 0.078087600107322408,0.28236793124249282 0.31283078500311479 0.18276061268336136 -0.028822895209695713 -0.17378532303782568 -0.012293154835909668,10.128807090682807 12.338576418144816 6.6733526035516864 -1.0286184532800378 -6.1245047984197845 -0.43110612648858249,-5.0451491925398599 39.763380696142967 14.900375739257964 0.90567866090082416 -0.17873242231695691 0.0010840294269034675,3.0335449122201226 -5.156138471088525 -5.4216384350386875 -0.38348703462725098 0.60853993496151304 0.074830319346801843
ur,tetrapga,8.460103136,0.169254893,0.091139433,0.058938211,0.095066886,2.782255,0.022817,1.325229,0.007307,0.166929,0.091376,4.832406,0.085824,0,0,0,0,0,0,0.133377,0.046023,0.030809,0.056545,0,0,0,2.782255,0,0,0,0,0,4.945738,0.13911275,3,1,0,0.482460095,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.075542208268547489 -1.6311422731265661 0.052019103601930426 -1.4788349751748258 0.054604628486230454 0.078577587449563863,0.12463383317142213 0.064652833183368605 0.048764932715269778 -0.013364475966906384 -0.072108389364930803 -0.0050674003392324734,-0.022907405253910985 -1.4960749659007266 0.13365684776576039 -1.4664493172395072 0.027498725144937827 0.087564407861018989,0.15067632841053616 0.100249940237276 0.028222208861224878 -0.063751446872715459 -0.11927274477137177 -0.039355939681499238,-0.057833392998536362 -1.6134997664102582 0.062087492334515472 -1.480729820323218 0.044018942568225715 0.077806881223994831,0.27499506141462915 0.35108711653248648 0.1966932901809427 -0.030102084016533449 -0.17489567908273018 -0.014035944166378895,7.5180614121603506 14.321714167455893 7.3964178732836459 -0.83688040248135331 -5.1393644858899687 -0.44842719135732106,-3.9938141486547281 31.372072449426167 11.306032705454321 0.63795824815823043 -0.12499823364302347 0.00083606795291980157,-0.91033999389480869 19.449609748001421 4.9073461869908783 0.17345028171439481 0.22938224450990674 0.03187848570667029
