robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,17.840192034,0.166488247,0.201136086,0.134511409,0.164401692,2.794186,0.021234,1.404267,0.007344,0.155306,0.091986,4.928602,0.087757,0,0,0,0,0,0,0.139515,0.04716,0.032834,0.059521,0,0,0,2.794186,0,0,0,0,0,5.043328,0.1397093,3,1,0,0.519641124,0.000000014,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.18177574783181993 -1.3176973728404269 0.24130693160952707 -1.5029591966016818 -0.066893308080837446 0.16754041707271303,0.1946885987402952 0.13140243792915804 -0.090563988785063457 -0.18963957655236049 -0.12876082438169689 -0.076167345089748859,0.28979966584088712 -1.2716101865281888 0.19686464572698475 -1.5855829621283455 -0.13491869819416566 0.14527197484227222,0.14199868486553371 -0.029632886058601239 -0.17567967751700453 -0.17913783988616619 -0.070962920767579138 -0.10859507933280196,0.20946553781618865 -1.3115647974994937 0.22146989481906065 -1.5293505262487361 -0.084070233940574085 0.15703550007108336,0.39084821111052775 0.12255479196016686 -0.25136336180535168 -0.3675564692803226 -0.23628068482530087 -0.151581533840144,9.8079806185116265 -0.44238229844955901 -8.0399686510144122 -8.8958446363981043 -5.3759930221801993 -3.770709437519757,1.977865768159353 -52.409596763475612 -24.660253787194065 -1.90660728018471 0.37975567812751249 -0.00038896187134253784,4.0937730520412288 -42.049602090699409 -20.176711383202019 -0.36848441687470768 0.83807498432341276 0.25004170522225877
ur,tetrapga,17.860192446,0.165023425,0.227720543,0.144834588,0.19450336,3.785544,0.02177,1.34367,0.007175,0.15809,0.091666,5.847511,0.082575,0,0,0,0,0,0,0.195415,0.064799,0.047727,0.082889,0,0,0,3.785544,0,0,0,0,0,5.956875,0.1892772,4,1,0,0.501642504,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.18556929522513399 -1.315265294945928 0.23944903814100674 -1.5067212984982363 -0.06942610795621891 0.16602447041750154,0.23432987235460584 0.14049088333897794 -0.11784799036342421 -0.22561104753089023 -0.151051224576214 -0.091391793397240531,0.29261435857711077 -1.2722315308379697 0.19333397056147375 -1.5891567818298888 -0.13631372546627885 0.14308937378764516,0.13946003343229812 -0.032498881325516142 -0.17737316907007791 -0.17822913343043967 -0.068534506142233123 -0.10965649294407682,0.2047627902069426 -1.3106866705155742 0.22542392680524898 -1.5254208065757622 -0.081371335279009194 0.15835487545059507,0.3628365578757079 0.13634266931502975 -0.25244150851245878 -0.36994673578464743 -0.23141936861566498 -0.15917512999693778,6.4253342760551027 -0.2074107011974094 -6.7296759074517292 -7.2167844126878595 -4.0184072019725487 -3.3891668299848625,6.9148883765332485 -59.914557130933744 -29.1755040032319 -2.3674531301821706 0.47507406750382808 -0.0029907433099789602,4.4174397855593952 -46.312964289831143 -21.725188219328629 -0.24439535544661339 0.93551541148221418 0.29815910402209056
ur,tetrapga,17.880198281,0.163456144,0.190968356,0.120943521,0.177088324,2.769142,0.020477,1.242203,0.007348,0.159865,0.089565,4.716982,0.075031,0,0,0,0,0,0,0.138334,0.046681,0.033351,0.058302,0,0,0,2.769142,0,0,0,0,0,4.817474,0.1384571,3,1,0,0.499054963,0.000000008,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.18965080494625128 -1.3128525398536521 0.23758347429244708 -1.5104131665941263 -0.071882433916557201 0.16450525947248662,0.16426116993161372 0.10424674889984917 -0.069141706305485481 -0.14882701784405636 -0.098202454910511813 -0.06256418060331348,0.29537873593780956 -1.2729103027867434 0.18976889912693481 -1.5927129313288562 -0.13766039883493592 0.14088518665323593,0.13689240426713761 -0.035357023485574644 -0.1790225295125544 -0.17727450972069594 -0.066091253985884127 -0.11069385846529604,0.2122452655712932 -1.3083916922311096 0.22020860753742064 -1.5327674718038571 -0.085879924593634804 0.15517678261346426,0.37469164177917591 0.11467279818142513 -0.26143048816463943 -0.36803528707560113 -0.22569061781631083 -0.15932428216860936,10.521523592378109 0.52130246407879821 -9.6144390929576957 -10.960413461577238 -6.3744081452899506 -4.8380050782647936,3.2935363970867657 -57.12383471829871 -26.56324853329064 -2.0453143472087478 0.4103301740307892 -0.00050486107595231053,-7.2943363182833991 -36.892711852397952 -18.141528124636011 -0.38718000772041705 0.66293427205837929 0.21917391390616103
ur,tetrapga,17.900192356,0.162602325,0.197505102,0.135080938,0.204319277,3.748008,0.020211,1.222663,0.007975,0.161189,0.088548,5.681174,0.073019,0,0,0,0,0,0,0.215706,0.07105,0.047693,0.096963,0,0,0,3.748008,0,0,0,0,0,5.779224,0.1874004,4,1,0,0.49706069,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.19308669280882168 -1.3106022456387769 0.23586889125520707 -1.5138856286195645 -0.0741435580677932 0.16303649500345244,0.19065579392236651 0.11863746568831467 -0.098407858402513412 -0.18779503256003943 -0.12134485173561886 -0.079925940719290822,0.29808988782703938 -1.2736457132178582 0.18617340424783141 -1.5962474555663393 -0.13895730916179233 0.13866180498341793,0.1342985501176274 -0.038204213948738318 -0.18062598974110167 -0.17627513265269359 -0.063636044114674009 -0.11170609352416003,0.20957810557668971 -1.3069950360250422 0.22281346300246793 -1.5306906009331986 -0.084439577861905896 0.15580109118310731,0.34614777116754736 0.12499112038818724 -0.26194550046190318 -0.36889721704222544 -0.22162382505950601 -0.16570663187427115,7.7745988622590421 0.31768273499362881 -8.176882102969488 -9.0551092241092999 -5.0139486661943575 -4.2890345577490159,8.4553398456308813 -63.022245540920174 -30.647891568148012 -2.4949865670816704 0.50169181106022487 -0.003621339612298935,1.8384024453142729 -43.196743443232663 -20.26214074775055 -0.33919949792743864 0.80808707729647722 0.2690935904648768
ur,tetrapga,17.920195988,0.162688509,0.194377095,0.116876605,0.183699973,2.744761,0.019449,1.230122,0.007646,0.159695,0.088739,4.698118,0.071067,0,0,0,0,0,0,0.137019,0.046816,0.032504,0.057699,0,0,0,2.744761,0,0,0,0,0,4.793658,0.13723805,3,1,0,0.490713337,0.000000006,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.19612650806359944 -1.3086907018894882 0.23441760105650439 -1.5167608398030794 -0.075985571822319201 0.1617905548683147,0.14458309687644769 0.097452561527966997 -0.065280602817474068 -0.13798535942201484 -0.087645030427187381 -0.060925297023050926,0.30075016375094754 -1.2744383447895817 0.18254456059240942 -1.599763222762105 -0.14020558703448108 0.13641735430533536,0.13167625041024816 -0.041042844003254898 -0.18218490464884071 -0.17523027917993095 -0.061167039583009203 -0.11269408388870139,0.21680847664017272 -1.3049829301874265 0.21738504610397635 -1.5380144378348386 -0.088753554228426054 0.15249244755535052,0.36206000501008273 0.10049976677392525 -0.27210202569418579 -0.36688652604984295 -0.21593081682591875 -0.16586143199455869,10.873845406681752 0.15236026229791255 -10.341071143835586 -11.445058331391404 -6.414289319936568 -5.2468067485753878,3.9432725148325596 -59.762028969572 -27.5549959283635 -2.1104758663046139 0.42415818827593038 -0.00057233138235483825,-5.3178955614372398 -35.809582920136563 -17.531490759241024 -0.41706860815247637 0.62085407233348633 0.21130142823693632
ur,tetrapga,17.940219444,0.162565651,0.195927205,0.136893762,0.172636135,2.773416,0.021088,1.297921,0.007808,0.153101,0.090647,4.786078,0.073287,0,0,0,0,0,0,0.138657,0.04835,0.032814,0.057493,0,0,0,2.773416,0,0,0,0,0,4.885758,0.1386708,3,1,0,0.4963642,0.00000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.19910397293709661 -1.3066067884484263 0.23286628010865698 -1.5199026215645615 -0.077958373386692439 0.16039676030559463,0.17228174749601122 0.11393406778059252 -0.096247724790387457 -0.17992399897058653 -0.11182154172100575 -0.080370259674254887,0.30336027434481205 -1.2752885243764926 0.17888134756806146 -1.6032610939584662 -0.14140551947061722 0.13415113607678009,0.12902464666885419 -0.043873704083066616 -0.18369962353051467 -0.17413966195365976 -0.058683728741471007 -0.1136580898518819,0.22412399105440911 -1.3033875714400509 0.21181054741009014 -1.5452854232906139 -0.093014791835984545 0.14917982533618124,0.36681201341246761 0.079504485743371642 -0.28011610094140904 -0.36492436856234334 -0.21348290084979138 -0.16650545205827247,9.7265132958228193 -1.721479101861044 -9.1934188075510797 -9.2500184795878404 -5.0830679564392813 -4.3067596192008786,2.3561286497321694 -56.079139824148427 -25.895420265953092 -1.9682520937575863 0.39104472579945559 -0.00047672068611680121,4.2129940705775653 -43.584327354454217 -20.534064333669221 -0.42843249838551856 0.78541965547051973 0.26164889970573313
ur,tetrapga,17.960192209,0.16093376,0.213350121,0.151220671,0.206985598,3.754631,0.02018,1.191071,0.007837,0.162562,0.092521,5.687621,0.07691,0,0,0,0,0,0,0.200927,0.06485,0.054369,0.081708,0,0,0,3.754631,0,0,0,0,0,5.789589,0.18773155,4,1,0,0.489251396,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20291010589339387 -1.3042600341837425 0.23063944192520561 -1.5239251008184342 -0.080434827340668771 0.15859374685263317,0.20988692971788259 0.1187561540200773 -0.12367481643211781 -0.2126116089800977 -0.13011014471700733 -0.095713998608694728,0.30591062296252119 -1.2761929094431674 0.17519765192097961 -1.6067279123463754 -0.14255276675984019 0.13187167570613897,0.12635368978528769 -0.046686209766829988 -0.18516458004306705 -0.17300758422107768 -0.056195667882641527 -0.11459458825913517,0.22025349073846984 -1.3018179825006588 0.21569870798832172 -1.5419095930692563 -0.090883042902265093 0.15042422683161552,0.33734025957874136 0.10015928974919786 -0.27700991708985712 -0.36590409862339263 -0.20812217593285476 -0.17356513368948834,6.3726664930429386 -0.92984321354397237 -7.6667550328869654 -7.6646244821647462 -3.9006015607923716 -3.8925567540396804,7.3254467146320739 -64.771446948069524 -31.04783975923149 -2.4821330352977014 0.49722315353842006 -0.0033216429938135597,2.5415679789334717 -49.68826136007101 -22.68310060135741 -0.33747453780324577 0.8786406375930369 0.319344114367766
ur,tetrapga,17.980194237,0.160608036,0.187242609,0.117093751,0.185792607,2.761043,0.019961,1.204443,0.007772,0.163103,0.087693,5.028146,0.093861,0,0,0,0,0,0,0.137583,0.046667,0.033563,0.057353,0,0,0,2.761043,0,0,0,0,0,5.149794,0.13805215,3,1,0,0.484098239,0.000000006,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20620658686738422 -1.3024475770596682 0.22882182174960577 -1.5270899149518835 -0.08235353801954963 0.15714694536496138,0.15257990068168326 0.08809114016207252 -0.080474389102084737 -0.14710456084221357 -0.08835435861118271 -0.068369620114301574,0.30841098835908926 -1.2771547993416847 0.17147969781098435 -1.6101767103198119 -0.14365178834144954 0.12957038232057999,0.12365328693107977 -0.049491000488017953 -0.18658538646402667 -0.17182995697059025 -0.053693701837246498 -0.11550718791733088,0.22724035231625417 -1.3003344974068738 0.20995627743203465 -1.5491756636060492 -0.094927366584053569 0.14696518387077062,0.34986122523954044 0.074042528876551578 -0.28781711093790224 -0.3639910747264381 -0.20242669432535748 -0.17338931859215009,9.8640662278928595 -0.70243056427604711 -10.367136091790876 -10.844325694211227 -5.7036167857087383 -5.2509849238924255,3.6655812195985673 -60.96698415455073 -27.868891076008758 -2.1116222437658481 0.4224376404638856 -0.00060237684611155902,-6.5601847085513327 -36.57585835766622 -17.564062691716231 -0.33616303190228791 0.61165707285863391 0.23578791835450374
ur,tetrapga,18.000204604,0.160323345,0.193590501,0.139423896,0.173660477,3.175956,0.034547,2.475623,0.013396,0.236651,0.153818,6.571499,0.076257,0,0,0,0,0,0,0.201438,0.068563,0.053049,0.079826,0,0,0,3.175956,0,0,0,0,0,6.688031,0.1587978,3,1,0,0.492191114,0.00000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20928486960493531 -1.3005663275984369 0.22697693748642137 -1.5303891016969278 -0.084315132732011203 0.15560596452112641,0.17501339723116913 0.10285565687884178 -0.11081110874166832 -0.18678006465482166 -0.10996018009465072 -0.087846582204270995,0.31085809778539952 -1.2781731029903365 0.16773222327247095 -1.6136029399796954 -0.144701096230619 0.12725011885832235,0.12092675466539836 -0.05228447353869238 -0.18796011153913461 -0.17060827254348848 -0.051181209597902795 -0.11639468789669974,0.23429331063861175 -1.2992871668237336 0.20405960954814983 -1.5563866993746025 -0.098916983840155515 0.14350316438650829,0.35362562782328877 0.052041930653096591 -0.29625494526144758 -0.36190838084934995 -0.19984288946951859 -0.17399181431102917,8.9306115296059811 -2.5406863112872595 -9.272191825988962 -8.7564158097264144 -4.4941354687433934 -4.3072616053379083,2.2615938395399922 -56.952616283813704 -26.049071512810166 -1.9579091176471839 0.3876171379363067 -0.0004949239966839734,4.0454474024547835 -45.041919503888494 -20.913584392955045 -0.39549509395965288 0.78138162768880193 0.28409418552422494
ur,tetrapga,18.020195425,0.159599341,0.216073523,0.161005115,0.210660756,3.76018,0.022004,1.350108,0.007572,0.154026,0.089657,5.808569,0.072775,0,0,0,0,0,0,0.197544,0.066423,0.047462,0.083659,0,0,0,3.76018,0,0,0,0,0,5.908335,0.188009,4,1,0,0.484197318,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21258105622190188 -1.298722620692653 0.22483291884702228 -1.5339597268868497 -0.086402395341567712 0.15392281723389065,0.20667564829831198 0.10901585322356612 -0.14073535394118125 -0.22322521521770508 -0.12956082140782324 -0.10587305414211448,0.31324809293759165 -1.2792460985508955 0.16396140939648468 -1.6170009806050116 -0.14569908881025198 0.12491464448749341,0.1181784821345753 -0.055062115073199788 -0.18928657685128761 -0.16934466585604471 -0.048662492591479325 -0.11725570377118938,0.22989949848666894 -1.2974655015976255 0.20864210291289637 -1.5523977444879249 -0.096522536458492431 0.14509726491408886,0.32360460867331037 0.076807308776435365 -0.29091883976808752 -0.36190486407078526 -0.19332335671375223 -0.18123171485448836,5.8464480187499195 -1.6104272223565377 -7.509174291345313 -6.9339824426540089 -3.1881267652964493 -3.7679330356186935,7.0277716711441549 -66.726508208826417 -31.599113402317613 -2.4928541062700962 0.49885527750170278 -0.0031997659642973436,7.8314691739963109 -51.492632008138571 -24.150767290708018 -0.49300672317622229 0.87885833301578486 0.29573815339506382
ur,tetrapga,18.040194087,0.158537186,0.180286657,0.111816273,0.188357988,2.777885,0.021449,1.298439,0.007415,0.159041,0.088822,4.783102,0.084022,0,0,0,0,0,0,0.14848,0.056864,0.033472,0.058144,0,0,0,2.777885,0,0,0,0,0,4.893799,0.13889425,3,1,0,0.479109678,0.000000006,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21626346355338744 -1.2969425303075706 0.22251174185517952 -1.5376119927194343 -0.088496868768709172 0.15216816167273348,0.14957360803242353 0.07376853643341777 -0.090198779175263394 -0.14697307872126367 -0.083113301832211758 -0.071900214570120288,0.31558381373257716 -1.2803749387266583 0.16016305530748881 -1.6203746509191008 -0.14664701182019274 0.12256128904348768,0.11540529972193116 -0.057827113570236913 -0.1905663511591382 -0.16803785143655101 -0.046134902224404695 -0.11809127431297009,0.23660104796243536 -1.2964728934171119 0.2026164660757977 -1.5595852945214579 -0.10029702972747878 0.14149711568952383,0.33600530786555566 0.049252852922538823 -0.30272913813609115 -0.36071575550917556 -0.18904457602097771 -0.1809122053129732,9.3215849916566054 -1.2257841755439474 -10.626517948041387 -10.687133839395594 -5.2965637094382974 -5.4505995371426454,3.7350838917918519 -62.158135950370301 -28.171181089303833 -2.1153186340403147 0.4219837633631921 -0.00065130446126911482,-7.1738203902527857 -35.373880889404973 -16.772440969031436 -0.26110534443705546 0.5702919663974626 0.24670196891128171
ur,tetrapga,18.060195796,0.15878158,0.189718565,0.137812204,0.175706339,2.792419,0.021606,1.304851,0.007547,0.153137,0.089118,4.812313,0.073685,0,0,0,0,0,0,0.141587,0.049747,0.033969,0.057871,0,0,0,2.792419,0,0,0,0,0,4.912692,0.13962095,3,1,0,0.488146733,0.000000009,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21902447437546049 -1.2954651993728161 0.22062650572515222 -1.5406603578428484 -0.090204415090058387 0.15066862788817809,0.171789144937261 0.090110107363669131 -0.12155228208813282 -0.18829514974477565 -0.1046201084605573 -0.093231483091152714,0.31786418418068524 -1.2815591172006582 0.15633899752925845 -1.6237222709034431 -0.14754444702259834 0.12019112019633432,0.11260843215292977 -0.060578169875990191 -0.19179881167701807 -0.1666885273223935 -0.043599834415088162 -0.11890102063377955,0.24337596268687356 -1.2959459192281366 0.19641319097859333 -1.5667283448138365 -0.10401035631333458 0.13788529688177409,0.33967357029914413 0.025971153345623919 -0.31161105114137433 -0.35849076845144873 -0.18598624186444868 -0.18149568447220721,8.3942212680941566 -3.2069477009022607 -9.5029384526620753 -8.5097809353336533 -4.0683066701945689 -4.4132100690527247,2.295888778320454 -57.983091705476049 -26.27296830310906 -1.9544174258152429 0.385982990079764 -0.00051902838107697048,3.685997467023526 -44.983402194315204 -20.671830652801987 -0.35276104821059562 0.75388015751934745 0.2995916170249302
ur,tetrapga,18.080220805,0.157390878,0.209982536,0.159297562,0.214148576,3.87888,0.043899,2.18133,0.013472,0.374943,0.11277,7.113148,0.092423,0,0,0,0,0,0,0.226525,0.079057,0.053114,0.094354,0,0,0,3.87888,0,0,0,0,0,7.257744,0.193944,4,1,0,0.478528409,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22265047757530435 -1.2936640588133175 0.21799559039296493 -1.5446888368938589 -0.092425049087330263 0.14866762755368601,0.20166307672517789 0.09312008118688099 -0.14935011885606739 -0.21944889620475336 -0.12005031086190221 -0.10959786653691744,0.32009094274460348 -1.2827996479186519 0.15248626928771944 -1.6270463339193828 -0.1483920688809818 0.11780222720239529,0.10978558735241463 -0.063317418147879403 -0.19298484674638641 -0.16529567594054795 -0.041055508207702339 -0.11968555931194291,0.23919151592639146 -1.2937358568770514 0.20113849333597339 -1.5628371469637334 -0.10178601109699512 0.1395186900714645,0.30937870680374158 0.053267829132202744 -0.30401851563086491 -0.35709693241055196 -0.17857537611896479 -0.18834097935563751,5.3857815039281842 -1.9926126027339122 -7.7334198387398754 -6.88240181028993 -2.926253262853129 -3.9371556409360031,6.7318006911919106 -68.386978345486142 -32.122286371253082 -2.5097067750233704 0.50080696374741873 -0.0032618367281327669,4.5830922163149808 -52.568195508141798 -23.642718131779361 -0.36021167850503844 0.86025846147245488 0.35239468801535168
