robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,17.420233651,0.194659637,0.215844278,0.372299157,0.186182281,2.819379,0.023122,1.35526,0.007272,0.15896,0.107804,4.923081,0.077927,0,0,0,0,0,0,0.14491,0.049123,0.037345,0.058442,0,0,0,2.819379,0,0,0,0,0,5.029283,0.14096895,3,1,0,0.65583728,0.000000008,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.10303038978044156 -1.3285814922223498 0.2995179485424293 -1.4076996845838545 -0.017115898081415108 0.24433005564394472,0.20130980557266528 0.18209930894005802 0.0025970774562796089 -0.13548322757464165 -0.12708096320510467 -0.024768487688607295,0.22000564039230211 -1.2719596056674594 0.2617858013917751 -1.5079058143975914 -0.095025113144004136 0.18543779884857051,0.1878983660691726 0.031374471942183381 -0.13060774775515233 -0.18724201330261006 -0.11735873424694125 -0.081105776947922231,0.13050039158951204 -1.3197155509394989 0.28404715861892266 -1.4355739313896689 -0.036126009453329444 0.22766787174596304,0.4504277477926556 0.21427777749649335 -0.1895516446763012 -0.41808689260841436 -0.30112985965025507 -0.21358534816821639,12.455897110999516 1.6089234278217666 -9.6074361066290397 -14.130183251688635 -8.7024448222575188 -9.4408430239804559,3.9676573865372151 -56.729162214317043 -27.927342169593686 -2.3131808471331583 0.4715181845366484 -0.00047645540742373286,-9.1666087670346315 -60.466846208172683 -41.297021926165257 -20.848752788818274 -0.568368340289652 -19.825386616172864
ur,tetrapga,17.440235275,0.194142188,0.209718811,0.36902049,0.179041754,2.796171,0.023339,1.34203,0.017104,0.159635,0.105253,4.898443,0.077914,0,0,0,0,0,0,0.141097,0.048986,0.034178,0.057933,0,0,0,2.796171,0,0,0,0,0,5.004987,0.13980855,3,1,0,0.671313249,0.000000014,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.10720468252582205 -1.3247763383820388 0.29920873806349491 -1.4110467718260924 -0.020052857147952231 0.24342102121433018,0.23123815076869697 0.19765347205155187 -0.02862575587330711 -0.18609838420134422 -0.15821465671788656 -0.058847926756016578,0.22374563869327393 -1.271361010390875 0.25914814007350079 -1.5116520539856682 -0.097352918386136425 0.18380035800240588,0.18606475048982335 0.028479267472727946 -0.13313131629243716 -0.18734329312792722 -0.11539796733229704 -0.082621892759252427,0.13956300837614083 -1.3157738976355033 0.28013025978107065 -1.4438836101802461 -0.042096442460446699 0.22339639742136158,0.45461952868259403 0.1973915687887276 -0.19683597054947391 -0.41691808756089577 -0.2993918284862086 -0.21422326364332112,11.169068895694853 -0.013095163141213506 -8.4105107338083407 -11.540985167977578 -7.0588585884161015 -7.7687668443652269,2.4810716061742109 -54.403256856671959 -26.856263121002375 -2.2162579422081632 0.44846776610697281 -0.00042847340706979103,2.6002383053232734 -65.170953289172758 -42.58460417807521 -20.665147424100724 -0.49167624311456848 -19.735954801019261
ur,tetrapga,17.460281127,0.193041509,0.23392554,0.365833549,0.211111883,3.813827,0.046282,1.890264,0.008882,0.160064,0.094223,6.447403,0.104678,0,0,0,0,0,0,0.196934,0.068173,0.045894,0.082867,0,0,0,3.813827,0,0,0,0,0,6.604497,0.19069135,4,1,0,0.644945809,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.11163852317012518 -1.3211501715071716 0.29844958833837948 -1.4148429634796549 -0.023175929801650827 0.24207327729247344,0.27286280823557735 0.20803340750503194 -0.057103951213819282 -0.23182563187908473 -0.18693430644705544 -0.088543010126787502,0.22745672849880044 -1.2708192462354879 0.25645434606555995 -1.5154081133972062 -0.099646227586676947 0.18212906013206667,0.18418905959737389 0.02557240574679847 -0.13562614086839411 -0.18739523768363112 -0.1134035548455162 -0.084122423298952448,0.13403081549777332 -1.3142581223216057 0.2852978070505171 -1.4377707874233068 -0.038556171250704915 0.22829517652415404,0.42224683090759429 0.21035006428107061 -0.20010136478883328 -0.42109210368383254 -0.2964343450479805 -0.22230781534479688,7.4692011336008468 0.1158328388019339 -7.1498706787507 -9.4633235902373904 -5.4750019300462522 -6.6882402609004687,8.4645053975095337 -62.193652301614598 -31.666782407124089 -2.723421175353411 0.54732666965816568 -0.0039950280724374938,5.7653776640912611 -68.459204964878154 -43.860645015178306 -20.486678727353137 -0.4450429844641377 -19.652252875434328
ur,tetrapga,17.48023628,0.191947054,0.212046308,0.371357328,0.192605878,2.876609,0.022663,1.376655,0.008136,0.159609,0.115344,5.026464,0.085734,0,0,0,0,0,0,0.145587,0.050618,0.035078,0.059891,0,0,0,2.876609,0,0,0,0,0,5.140176,0.14383045,3,1,0,0.646635178,0.000000007,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.11642428934697679 -1.3174203257091117 0.29780658370024005 -1.4184432795277619 -0.026198522090695609 0.24092991948968753,0.19344486431845281 0.16797194141963503 -0.0062967485759343892 -0.13364310962611903 -0.11968122019189323 -0.027254724246079751,0.23111330755914797 -1.2703378557081206 0.25372341434080997 -1.5191477203715658 -0.10188916591094689 0.18043563932208292,0.18228443097483663 0.022674129675357153 -0.1380749556481782 -0.18739771209687167 -0.1113896684726705 -0.085597027787564089,0.14277383321354131 -1.3104844536838018 0.28111384877950918 -1.4461611847475382 -0.044365522337680333 0.2238726435598295,0.4386102907605729 0.18894570508735675 -0.21022849453334885 -0.42095764831777827 -0.29130695380902533 -0.2217983938674449,12.258271322106005 1.0486881833860859 -10.196587297870723 -14.365726934582961 -8.5812866808566053 -9.7271834810682574,4.2508277544228203 -59.443345609179019 -28.890881656224376 -2.3656909422574679 0.48144883646893633 -0.00055440364564906142,-9.5539164945657831 -60.569448083695534 -41.063769540560543 -20.796010358520107 -0.77134069604191779 -19.803620352209748
ur,tetrapga,17.500263502,0.192498523,0.204496777,0.368591458,0.184792256,3.036791,0.024162,1.409494,0.007397,0.180192,0.095751,5.214841,0.096712,0,0,0,0,0,0,0.174666,0.061174,0.042582,0.07091,0,0,0,3.036791,0,0,0,0,0,5.341994,0.15183955,3,1,0,0.66081114,0.000000013,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.11997738253493206 -1.3142569998563183 0.29739256865950064 -1.4213906557844451 -0.028680635242422384 0.24008376964537792,0.22181842972507315 0.18564076833976159 -0.040082145797706373 -0.18869444876166977 -0.15343988827952379 -0.063553390813789981,0.23474450699487392 -1.2699129161466651 0.25093384146099607 -1.5229003892444115 -0.10409951887947225 0.17870671161381396,0.18033577161097844 0.019761467488760971 -0.14049719795200336 -0.1873508620960026 -0.10934057771969574 -0.087057457596076415,0.15159237622091715 -1.3071010212722174 0.27678012888186487 -1.4544877318279255 -0.050094522351039242 0.21944825558481457,0.44238655534096433 0.169433893776397 -0.21771657586516702 -0.41776513612556854 -0.28728940012819998 -0.22189114440196428,11.028406280794558 -0.8103437281682293 -8.8817215033730328 -11.453534368194939 -6.6924755924338095 -7.9168876794087151,2.5269920071232157 -56.903417314000492 -27.718838393230122 -2.2582103269339737 0.4564376653540167 -0.00043002728394693707,5.4059616455958803 -65.453754874428341 -42.659223671197992 -20.641121625158121 -0.67602283351742187 -19.720558803217671
ur,tetrapga,17.520254886,0.190690264,0.226223273,0.365833441,0.218828933,4.63703,0.04433,2.294572,0.013084,0.261272,0.164804,8.04357,0.09717,0,0,0,0,0,0,0.290361,0.098263,0.07493,0.117168,0,0,0,4.63703,0,0,0,0,0,8.193067,0.2318515,4,1,0,0.638031507,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.12482005513406404 -1.3104545044849278 0.29629585062891611 -1.4256883515991545 -0.032058741610898799 0.23846112928271718,0.2652183507461045 0.19334834708771104 -0.066635828851103709 -0.22935370213003353 -0.17714083515107254 -0.092038869907049542,0.23832991903805104 -1.2695469466951237 0.24810123848412816 -1.5266449146862688 -0.10626471540020256 0.17695190522215912,0.1783538775827517 0.016850763860923768 -0.14287914538621135 -0.18725487644507335 -0.10726791042607113 -0.088495492630020905,0.14637576779874134 -1.3050476184780959 0.28217816675628338 -1.4485101938535629 -0.046779914000560266 0.22436122687655333,0.40990641944147216 0.18672255738902946 -0.21906027139271272 -0.42254759658223601 -0.28597177907893867 -0.23036657933965499,7.2344034347683825 -0.33128948493407889 -7.6212221270804514 -9.6596947226101229 -5.441547196393306 -6.9163854716302717,8.6008255220222622 -65.184451596521541 -32.824339985131346 -2.7917912995498444 0.56051946910389994 -0.0041806214597851152,3.1671698879983978 -71.334504707543601 -44.69518093389695 -20.486672710078892 -0.62662327785920979 -19.615428027253984
ur,tetrapga,17.540242285,0.190464429,0.207344324,0.366929454,0.199026821,2.798332,0.022954,1.40744,0.009818,0.195607,0.09308,4.986593,0.081625,0,0,0,0,0,0,0.139501,0.048388,0.033422,0.057691,0,0,0,2.798332,0,0,0,0,0,5.096575,0.1399166,3,1,0,0.638129427,0.000000006,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.12906436121452242 -1.307327774918666 0.29548916769669942 -1.4289934774217576 -0.034697990710138078 0.23731649716124451,0.19470209220095722 0.15574043280632793 -0.017529982087615158 -0.13600606718142672 -0.11598411838059516 -0.030650313299021573,0.24187464421870275 -1.2692392487545818 0.24522195964708574 -1.530386284754754 -0.10838779084450055 0.17516890882731112,0.17633610603932337 0.013938052872128515 -0.14522413520812952 -0.18710983308391232 -0.10516911600489877 -0.089913189576695404,0.15487355113217954 -1.3017950916977516 0.27759315097303966 -1.45692799688548 -0.052371015144902069 0.21977917156723395,0.42631798005084143 0.16284167638240243 -0.23031991059954152 -0.42233014117695233 -0.28036273531646594 -0.22979606694499677,11.58079439249421 0.35506217880372504 -10.639496425596317 -14.316203699776281 -8.2189308467935387 -9.9572876822987606,4.4170977884350373 -62.139874690425472 -29.854023187364195 -2.4175133481268865 0.49130258132124194 -0.00061160627919229233,-11.969917632605529 -59.240732266210216 -39.61436965061057 -20.548049429173261 -0.9339586037507388 -19.711850099514436
ur,tetrapga,17.560235134,0.190703141,0.199544882,0.368075737,0.189661704,2.795369,0.023708,1.425468,0.008979,0.175257,0.091078,4.980552,0.09632,0,0,0,0,0,0,0.149247,0.049436,0.041177,0.058634,0,0,0,2.795369,0,0,0,0,0,5.105898,0.13976845,3,1,0,0.65070593,0.000000012,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.13286842755486306 -1.3040866045581923 0.29487740523896716 -1.4321994664244082 -0.037290616447074376 0.2363515387544996,0.21376646763383644 0.17293160770451668 -0.049662953907510257 -0.18837148184512029 -0.14648690387199842 -0.067296251460171722,0.24537963020382722 -1.2689897285982052 0.24229537570654444 -1.5341252848647511 -0.11046921886581249 0.17335728149224622,0.17428191366604096 0.011022621749401338 -0.14753271468181231 -0.18691575566441901 -0.10304387875172234 -0.091310926413248228,0.16345339029000888 -1.298970844051901 0.27284524183226361 -1.4652785788786349 -0.057878599787429819 0.21519686037756389,0.43042077127039902 0.14142771965771939 -0.23846457847615887 -0.41896908923883702 -0.27618691022576358 -0.22980886096253172,10.832715181828128 -1.5751944023398647 -9.4400812284324314 -11.529880369685836 -6.4850003176882582 -8.1256304751180011,2.6133700374787825 -59.078279728758019 -28.449255610045732 -2.2924818152863162 0.46252425942003361 -0.00046652025793285769,5.4214924034419028 -66.505616016883323 -42.892851654412311 -20.612241264421755 -0.85664481652058555 -19.694718649610024
ur,tetrapga,17.580240938,0.190012453,0.223486982,0.365784431,0.226751776,5.137038,0.022951,1.522307,0.007918,0.18392,0.091105,7.84794,0.134386,0,0,0,0,0,0,0.307464,0.105151,0.082362,0.119951,0,0,0,5.137038,0,0,0,0,0,8.012632,0.2568519,4,1,0,0.635173652,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.13702712123626182 -1.3009031733436076 0.29373525236097336 -1.4360342607025369 -0.040181548339029469 0.2348375884435524,0.25662864941663543 0.18244674725744836 -0.079368943652159754 -0.2339093497230115 -0.17297033557831892 -0.098474224305733604,0.24884542264734455 -1.2687984049488297 0.2393210709413269 -1.5378623342371056 -0.1125092114609911 0.17151671443178998,0.17219090141432455 0.0081040371414757718 -0.14980515254662774 -0.18667261496477117 -0.10089205143470353 -0.092688914921004104,0.1581538847747892 -1.2966637962374916 0.27856109267423657 -1.4590987851316044 -0.054512586182811296 0.22025952595258103,0.3970705747180921 0.16381730724194482 -0.23757379614926888 -0.42355521725964546 -0.27488153894074985 -0.23860758760541273,7.0220962650728325 -0.931472000775177 -7.9102426248554565 -9.4822933768316968 -5.0955601681215459 -7.0066681649839557,8.7133489718469956 -68.359633437470336 -34.012766474135503 -2.8587090519961746 0.57403093287334128 -0.0042565441294126283,6.3226653941163704 -72.784047832405122 -45.250593089542917 -20.483928160930191 -0.7879680836212799 -19.594050300580307
ur,tetrapga,17.600254587,0.189189777,0.203576941,0.365541612,0.205007692,3.006813,0.041196,2.142352,0.012007,0.238552,0.2203,6.133428,0.08609,0,0,0,0,0,0,0.190836,0.065368,0.048521,0.076947,0,0,0,3.006813,0,0,0,0,0,6.266944,0.15034065,3,1,0,0.633225874,0.000000006,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.14164109734997124 -1.297666146812537 0.29259634583492755 -1.4397831234128324 -0.043030684367679817 0.23343751241819449,0.1876259428263074 0.14199756999503613 -0.026100381915603824 -0.1342095415208272 -0.10905373489184936 -0.032992779866236291,0.25227036533394021 -1.2686654363740559 0.23630049256920482 -1.5415954928948179 -0.11450668293583864 0.16964805081819362,0.1700639780142062 0.0051837073834779422 -0.15204027210913515 -0.18638052184939513 -0.098714838786575304 -0.094046490414499084,0.16637888897771819 -1.2939281284384387 0.273601815283946 -1.4675040722211112 -0.059842943560857613 0.21553535820994033,0.41263933428184973 0.13694007418144599 -0.24907994454469834 -0.42170130468406997 -0.26727380186398342 -0.23693105183859059,11.250669572777117 -0.25287479067950674 -11.148978131454726 -14.374588158162139 -7.9110033486067026 -10.196913598617716,4.4932605740448643 -64.724723225048479 -30.751153792637652 -2.4630451392900374 0.49997930516019135 -0.00061773007494471453,-12.397384257175986 -58.859047515527891 -39.139486667656797 -20.470330258824106 -1.1206077766693596 -19.686616277165513
ur,tetrapga,17.620243074,0.190381102,0.194733352,0.369804524,0.192499284,3.03898,0.022937,1.390166,0.007338,0.156871,0.102925,5.180381,0.074152,0,0,0,0,0,0,0.159023,0.054885,0.038805,0.065333,0,0,0,3.03898,0,0,0,0,0,5.28285,0.151949,3,1,0,0.644487897,0.000000011,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.14487867591879841 -1.2950064901404814 0.29193437199123451 -1.4425807813723801 -0.045199179577982307 0.23255870035210138,0.20300103074159834 0.16110716953942056 -0.059981607716639095 -0.19039363707609641 -0.14129004284212759 -0.071884802009676521,0.25564816815304264 -1.2685909717175488 0.23323944900622234 -1.5453176367126797 -0.11645791214193792 0.16775482918942133,0.16790513370665319 0.0022671132414852214 -0.1542339101408742 -0.18604015989242664 -0.09651656356206903 -0.09538116588268436,0.17470035631479519 -1.291642023680041 0.26847942606564851 -1.4758491284134694 -0.065135953049073575 0.21081646012017302,0.41877621642999385 0.11451201305718879 -0.25843240226093223 -0.42012423382589226 -0.26608556774192826 -0.23743515702268714,10.788759284419775 -2.3297578241115882 -9.9225397272146552 -11.486529837489792 -6.2397762449900336 -8.2775177506505315,2.859344858238873 -60.558122664332963 -28.874892548984192 -2.3067678918277656 0.46439929587182061 -0.00054081470257493034,8.9627542202781569 -66.333090374171661 -43.447272787133102 -20.709053326062531 -1.0648780200369288 -19.730794117397465
ur,tetrapga,17.640241315,0.189276712,0.216166074,0.366003281,0.234103179,3.78943,0.0225,1.455536,0.007856,0.17375,0.096749,6.010286,0.080703,0,0,0,0,0,0,0.199997,0.068486,0.044918,0.086593,0,0,0,3.78943,0,0,0,0,0,6.119349,0.1894715,4,1,0,0.634020724,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.14927161761467017 -1.2917434798575009 0.29051172038494766 -1.4467594193497344 -0.048217593790815465 0.23083869862578107,0.24609997825169333 0.16850048302273618 -0.089074080845029852 -0.23234938877411296 -0.16435491577244246 -0.10242690631636331,0.25898409345196027 -1.2685748055378474 0.23013342307546644 -1.5490343035308107 -0.11836588906814483 0.16583420018875369,0.16571108194669434 -0.00065017649569682325 -0.15638942677925166 -0.18565114277357175 -0.094294120282243904 -0.096695026814287391,0.16964151252686008 -1.2888776024542383 0.27441182323810359 -1.469749688994012 -0.061930816281411505 0.21591121452031181,0.38412770289444287 0.14086085329529111 -0.255343970032752 -0.42370646772449466 -0.26341968973891433 -0.24656336890042296,6.9013862321374768 -1.3819814863722537 -8.3134944593861064 -9.5678539475190849 -4.9532386983235934 -7.2068231292029825,8.8444106491385739 -71.271114831928742 -35.1154768962489 -2.9226550053937652 0.58668925630343161 -0.0043925203245412329,6.5280062061063973 -74.930950763744477 -45.949178678035651 -20.496183758921688 -0.95248121439925626 -19.566696889355342
ur,tetrapga,17.660242378,0.189386667,0.199526523,0.363405693,0.210345628,3.899159,0.023523,1.499135,0.008343,0.17634,0.09341,6.526386,0.131965,0,0,0,0,0,0,0.244008,0.083731,0.064416,0.095861,0,0,0,3.899159,0,0,0,0,0,6.689354,0.19495795,3,1,0,0.630248253,0.000000006,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.15328605820697386 -1.2890604766929163 0.28932298386978161 -1.4501090232099523 -0.050654817025881343 0.22953766066337786,0.18596599768784344 0.13202493085524281 -0.036732464643820767 -0.13780220394965365 -0.10619592812208442 -0.037624701214995324,0.26227626509180846 -1.2686169772805815 0.22698423950696556 -1.5527432297653398 -0.12022945575113635 0.16388723666917679,0.16348300319719672 -0.0035664864370403724 -0.1585055315982162 -0.18521372511506792 -0.092048971221902531 -0.097987331904292277,0.1776132034948448 -1.2866455663655336 0.26908006429802339 -1.4781589061640639 -0.0670318062087151 0.21103399060739056,0.39993597318730906 0.11170519200387882 -0.26774441767703749 -0.42189657060657643 -0.25576704303074493 -0.24460632191322346,10.698498774973281 -1.0159869425681991 -11.550597651660835 -14.204718332846138 -7.4785557454330256 -10.349081034911405,4.6590177367770211 -67.060154540954954 -31.551844218478202 -2.5037571073888989 0.50748274970549578 -0.00066567266149981583,-12.17207748318026 -58.05149503870507 -38.469905837150918 -20.350718806584155 -1.282719615672093 -19.656465943051728
