robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,pinocchio,17.016079517,0.190884101,0.152848272,0.107146013,4.164901,0.007256,0.524598,0.003077,0.07281,0.039778,4.975399,0.015258,0,0,0,0,0,0,0,0,0,0,0,0,0,4.164901,0,0,0,0,0,4.999128,0.520612625,11,1,0,0.665209472,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.029400666542226492 -1.4168501326516636 0.27708105636441882 -1.3790449064406409 0.038920624209149011 0.20147140096541741,0.21258450235446208 0.18783375728128743 0.022838032660016841 -0.1307391385311141 -0.15878338777208412 -0.001438097927807113,0.13775545548485416 -1.2961971310270297 0.30336302547032684 -1.434100209518028 -0.04055237202289879 0.21152364503546089,0.21630430058439615 0.087721873185700378 -0.073306076972199222 -0.17467194753837151 -0.14977742456489926 -0.046951603303932422,0.04605702935402517 -1.406334221931627 0.27562636538052787 -1.3895298719946065 0.026771831090653349 0.2012458168055081,0.46606752233391968 0.33469490659630902 -0.030964404192733885 -0.32362452835697042 -0.36860902876885709 -0.014689380062083993,12.558253935810303 -8.7091473252575966 -10.204648610528622 -1.4657097292572248 0.2697818788109948 -0.0043975045584465659,4.9820215161841759 -25.957654727668341 -16.071901916597653 -0.94710502366433502 0.57956925610299947 -0.001808824823285704
ur,pinocchio,17.024079089,0.19017568,0.157680415,0.098609613,4.069238,0.006815,0.496191,0.002557,0.073267,0.031028,4.84181,0.010151,0,0,0,0,0,0,0,0,0,0,0,0,0,4.069238,0,0,0,0,0,4.859845,0.50865475,11,1,0,0.673039108,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.031227523982307881 -1.4152996155749915 0.27723468378942812 -1.3801798966536392 0.037554615571865596 0.20145631031610886,0.23747230666033745 0.19721797773488989 0.017943115415855283 -0.14489744023264065 -0.17437169352683235 -0.0020669622381693478,0.13948422332665614 -1.2954996234238707 0.302771678135974 -1.43549927634533 -0.041748556772140219 0.21114512541437228,0.21590961389555399 0.086663861403177431 -0.074538135567596614 -0.17511221671038846 -0.14928368100501282 -0.04768305732983396,0.050075847954657984 -1.4035317632860465 0.27540407777074427 -1.3921069682594458 0.023846677175845411 0.20111391221504954,0.50321204512381701 0.35069867335218097 -0.028040817698506207 -0.32279564955174683 -0.36622280712263916 -0.016670749438717464,4.7070676815209138 -13.170581409273691 -9.6938235942862594 -1.0858952940861908 0.23537873542301219 0.00074559565279400401,4.379791501637186 -23.101299812557045 -14.791441897610298 -0.75980885816807131 0.60834603316295954 -0.00037697906026323835
ur,pinocchio,17.03210125,0.189958917,0.196773018,0.147464288,4.146474,0.031835,0.66894,0.004029,0.088471,0.033009,5.140328,0.020054,0,0,0,0,0,0,0,0,0,0,0,0,0,4.146474,0,0,0,0,0,5.19447,0.51830925,11,1,0,0.682004181,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.032736595658266469 -1.4138663301339269 0.27753380782370529 -1.3809827247018163 0.036560848931734835 0.20144010502691417,0.15345343351276941 0.16739526815554565 0.04656804695749886 -0.081447697993990001 -0.10187183491226036 -0.0019741488456393643,0.14121467388934378 -1.294808657661058 0.30216877612166515 -1.4369058003699533 -0.042944126717984102 0.21075966827236259,0.21550677214255934 0.085599893596663312 -0.075770451146833936 -0.17554615255666492 -0.14878204006250351 -0.048414711014773813,0.054215064917676782 -1.400647573444894 0.27522877063866269 -1.3946853062446205 0.020922603140387117 0.20098053572969421,0.5182618404220658 0.36091507279869028 -0.022168257985754579 -0.32295086459369043 -0.36608782220393388 -0.016854736300813942,1.5870000533714026 -16.051133416931179 -11.022546995169881 -1.1558766529694471 0.24229628665707931 0.00064164232329240922,-14.978950795448014 -42.016497245238497 -22.119643226097878 -0.93366801325919369 1.1876366243011702 0.0078917760804984027
ur,pinocchio,17.040079161,0.189896864,0.177775709,0.135399739,4.122719,0.006843,0.479615,0.002609,0.069227,0.028847,4.877924,0.016098,0,0,0,0,0,0,0,0,0,0,0,0,0,4.122719,0,0,0,0,0,4.90234,0.515339875,11,1,0,0.690970748,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.034025279334581229 -1.4124913837372395 0.27781977932833812 -1.3817944492283252 0.035577291935007811 0.20141557559094378,0.16030316212550136 0.17090473766188891 0.034525626749865132 -0.099562886456138658 -0.12098581420461774 -0.0030608192355658765,0.14293234646362923 -1.2941299797281842 0.30155940845451318 -1.4383079882808698 -0.04412908520744948 0.21037052381741919,0.21509917236142018 0.084538884994189281 -0.076992721607843928 -0.17597015458203152 -0.14827673507806874 -0.049140451528112514,0.05839649555064709 -1.3976981139080391 0.2750872948599159 -1.3972628467007802 0.018003770244603687 0.2008427338865269,0.52353854916600417 0.3690737847614966 -0.017939338818913526 -0.32285117346678655 -0.36543267974457599 -0.017407906027308052,0.30682048040635124 -18.593539634298068 -12.288312037580667 -1.2371917042974931 0.25592668715837907 0.00047243891049121762,0.82419571902943289 -35.603423888667749 -20.309960876767036 -1.2534258148953086 0.70502054817234949 0.0069764599697350604
ur,pinocchio,17.048079412,0.189617763,0.16238471,0.122205709,4.136994,0.006961,0.53319,0.003141,0.07699,0.031751,4.966161,0.018341,0,0,0,0,0,0,0,0,0,0,0,0,0,4.136994,0,0,0,0,0,4.993156,0.51712425,11,1,0,0.701004118,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.035484973246445131 -1.4110656152991783 0.2780245185803934 -1.3827461151353351 0.034444959154223902 0.20138263173210105,0.18554784229978738 0.17810410288242354 0.025733715893598231 -0.11649396691645705 -0.13905440511436717 -0.0040820121905388437,0.14465153555933039 -1.2934579130754928 0.30093855541166864 -1.4397174692868109 -0.045313287983284795 0.20997448302699478,0.21468345358233004 0.08347203018501001 -0.078215114707909969 -0.17638777754854348 -0.14776360267973873 -0.049866319857499446,0.062582800793884966 -1.3946951238956 0.27496971319535701 -1.3998356811389943 0.015098101916934604 0.20069729067254527,0.52414787544945041 0.37576509420949722 -0.014952574545413429 -0.32226292122361649 -0.36378710873028275 -0.018363077379100652,-0.17118554210837411 -21.003842632503101 -13.391428556023598 -1.3093963773525832 0.26934019816010668 0.00035827563004216028,2.4370713908204777 -32.025173756795084 -18.330856380107662 -1.0056883551014835 0.734830329545062 0.010440859483310305
ur,pinocchio,17.056079204,0.189086923,0.157275838,0.112917608,4.148221,0.00705,0.4875,0.002713,0.072847,0.029258,4.918813,0.013512,0,0,0,0,0,0,0,0,0,0,0,0,0,4.148221,0,0,0,0,0,4.940722,0.518527625,11,1,0,0.653130397,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.03715456621126028 -1.4095754096876596 0.27817099492619884 -1.383826145695555 0.033175419554588949 0.20134159901432636,0.21168389678243379 0.18658061692396147 0.019191837327920278 -0.132021689611237 -0.15569777076933239 -0.0050653731741572968,0.14636727254653853 -1.2927944307396078 0.3003079727548541 -1.4411301798722083 -0.046493292393310431 0.20957266603825145,0.21426078455377739 0.082402396424826233 -0.079434085802151028 -0.17679778524025183 -0.14724410699250293 -0.050590215323748952,0.053570289048594441 -1.3995082772342748 0.27622162363943192 -1.3944827795142283 0.021202659890299125 0.2008342004405726,0.46355256827823632 0.32874407006159456 -0.04387040020386828 -0.33215117453508547 -0.36733113783810911 -0.023352350829951518,13.034302214311515 -12.078390508531534 -11.796900160594012 -1.5816265128049298 0.292967672834474 -0.004830445287579521,2.1133823335658803 -29.080600165679243 -16.937641156815175 -0.80240597006832104 0.76470974603017794 0.0135949668201647
ur,pinocchio,17.064084437,0.189061293,0.161274577,0.102692641,4.151955,0.008109,0.61697,0.003331,0.079892,0.035765,5.072118,0.018377,0,0,0,0,0,0,0,0,0,0,0,0,0,4.151955,0,0,0,0,0,5.100879,0.518994375,11,1,0,0.660477891,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.038552777127271287 -1.4084044928618573 0.27824433932947223 -1.3847312499564477 0.032122003510544242 0.20130461871349023,0.23685312441127337 0.19633352364206225 0.012502092189416007 -0.14925044199271209 -0.17420947710108659 -0.0061564285338575825,0.14808076387209937 -1.2921390739674095 0.2996672133307407 -1.4425471041681122 -0.047669913764124196 0.20916478665086,0.21383085998338355 0.081329231123109538 -0.080650483272494397 -0.1772004582371523 -0.14671788739462496 -0.051312645735214914,0.057571170630739139 -1.3967619252092502 0.27588779516246387 -1.3971286791219359 0.018289082630077093 0.20063380187169616,0.5009620727935965 0.34366437852031079 -0.042007657156622878 -0.33140536337932025 -0.36476568968303202 -0.025246621581607731,5.2529832899821525 -16.348274566193709 -11.001636895786742 -1.1719416397490259 0.25305647998055181 0.00064992267776343049,4.6514941153851055 -24.647990937046416 -15.403896205581304 -0.77384379697832628 0.61575379454517432 0.006443194442681488
ur,pinocchio,17.072080956,0.188826979,0.197124763,0.145832025,4.095057,0.006978,0.494887,0.003083,0.069423,0.032492,4.871223,0.012958,0,0,0,0,0,0,0,0,0,0,0,0,0,4.095057,0,0,0,0,0,4.892786,0.511882125,11,1,0,0.668852581,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.040072606780685784 -1.4069774285100223 0.27850509627066788 -1.3855662052892133 0.031121494426884628 0.20126494643409618,0.15584419623472878 0.16674518466391355 0.042315322557959174 -0.085274474978403264 -0.10314696912378903 -0.0043876035810647973,0.14978892617806142 -1.2914930185629052 0.29901744349604786 -1.4439656738572451 -0.048841023351318791 0.20875158537086924,0.21339445752037006 0.080254472577354519 -0.081862111061442325 -0.17759507484081763 -0.14618590701220616 -0.052032310710659724,0.061698101804603542 -1.3939425834713854 0.27559645853459624 -1.399775391594944 0.015376619603714614 0.200431750983253,0.51671827175855956 0.35278809262532967 -0.036696176019070693 -0.33150697154190067 -0.36462641045058752 -0.025453161527444389,2.0540736149941332 -19.00937750932027 -12.201334432688595 -1.2317763572709608 0.25769174610178741 0.00057109277079274131,-15.113909486875059 -41.988355261560173 -21.87480370100991 -0.88109939537116588 1.1717998785547152 0.027404899288512752
ur,pinocchio,17.080081279,0.188850298,0.178670326,0.136767854,4.136926,0.007204,0.523321,0.00263,0.07095,0.033645,4.960907,0.023342,0,0,0,0,0,0,0,0,0,0,0,0,0,4.136926,0,0,0,0,0,4.993143,0.51711575,11,1,0,0.677380146,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.041306510580339233 -1.4056340098521771 0.27877641797737274 -1.3863608667363128 0.030183246396340783 0.20122094875216734,0.15911246994611894 0.16949978482255498 0.029549696351597765 -0.10412831674589443 -0.12246227202033579 -0.0059435286122164451,0.15149438113740935 -1.2908552672019733 0.29835768278227343 -1.4453880456604684 -0.050008407777418627 0.20833243660335229,0.21295091382706696 0.079176479969388147 -0.08307082191234931 -0.17798224579932237 -0.14564736795370753 -0.052750314560539288,0.065872391958143137 -1.3910662079252658 0.27533573918451359 -1.4024210178619603 0.012469472403812633 0.20022533794858866,0.52263814421796029 0.35991731865719867 -0.032869016295950793 -0.33137119579290353 -0.3639619321430253 -0.025998429805091351,0.67709156968692419 -21.336263248028871 -13.369110240364044 -1.3058276812331915 0.26971005136836979 0.0004130748650872252,3.4024900101041453 -35.014767658334677 -20.51517817448314 -1.4292103156803933 0.52665477624899637 0.0004656059072658536
ur,pinocchio,17.088079452,0.188650894,0.163189001,0.123229287,4.071186,0.00695,0.489905,0.002736,0.072886,0.029111,4.845216,0.014051,0,0,0,0,0,0,0,0,0,0,0,0,0,4.071186,0,0,0,0,0,4.867822,0.50889825,11,1,0,0.686904668,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.042700791237388999 -1.4042425827140788 0.27895789132568793 -1.3873019809104885 0.029093603352033919 0.20116477996515833,0.18401028123358742 0.17645624832430995 0.019718868323341514 -0.12186750234246929 -0.14084844514652894 -0.0074261097264112655,0.15319580303108998 -1.290226318799941 0.29768844731819916 -1.4468131008910763 -0.051171146614749835 0.20790766662167853,0.21250057050804982 0.07809609390195954 -0.08427566821531482 -0.17836166694083991 -0.14510269839355275 -0.053466098297483187,0.070055503217260146 -1.3881439301049887 0.27509634122450166 -1.4050615029254305 0.0095757353650821938 0.20001158124985563,0.52374078241513389 0.36565510292687292 -0.030203842537107096 -0.33072854534967661 -0.36228566199658263 -0.02691638781368216,0.11711877399505299 -23.538623280717324 -14.383005445570664 -1.3713773884772831 0.2816843543152564 0.00030806520168718448,5.6200188888313392 -31.451690861817042 -18.48439310154663 -1.1751739922465276 0.55820078970413434 0.0052073472990059599
ur,pinocchio,17.096080747,0.188195156,0.158193097,0.113901988,4.173448,0.007125,0.484556,0.002498,0.070536,0.028791,4.936747,0.016935,0,0,0,0,0,0,0,0,0,0,0,0,0,4.173448,0,0,0,0,0,4.962367,0.521681,11,1,0,0.642462459,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.044306022822233039 -1.4027889833663314 0.27907360573955109 -1.3883775362215274 0.027864236034165265 0.20109709703786294,0.21050284663931004 0.18464967753224107 0.012284506127143309 -0.13813367398665016 -0.15778237422490998 -0.0088352520367020616,0.15489425738096876 -1.2896057816763178 0.29700932273510389 -1.4482417181871181 -0.052329955387892015 0.20747701071346442,0.21204314337086469 0.077012641058795253 -0.08547739664014313 -0.17873357363730746 -0.1445515678224191 -0.054180109407027097,0.060862419499839115 -1.3928935706556298 0.27662807284882535 -1.3994399392604167 0.015796406197728822 0.20029979961064454,0.46105051768466543 0.32195985359111623 -0.057415631785121032 -0.34072891688008189 -0.36600542651876777 -0.032028200609033872,13.566606048837659 -15.276692153348289 -13.237912499115129 -1.6816540062976757 0.31418822537504626 -0.0051437356698658633,5.4464996134132662 -28.548031598557827 -17.085298188611318 -0.96724323297712544 0.58964631593480377 0.0093918748113992478
ur,pinocchio,17.104079068,0.187387523,0.164882543,0.10586752,4.107461,0.0068,0.519471,0.002484,0.069032,0.031955,4.900386,0.010728,0,0,0,0,0,0,0,0,0,0,0,0,0,4.107461,0,0,0,0,0,4.919505,0.513432625,11,1,0,0.649301911,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.04618833686586362 -1.4012363812656856 0.27911741804054008 -1.389627180638136 0.026452604041875351 0.20101427249735257,0.23855063514113867 0.1948319301689678 0.0070393358533748888 -0.15260042033346435 -0.17292209911388767 -0.010180502392710726,0.15658839489084142 -1.2889941498373994 0.29632085505424849 -1.4496727478771314 -0.053483901260863463 0.20704081333095975,0.21157899487644019 0.075926986215776954 -0.086675044831684228 -0.17909766934898688 -0.14399442589609079 -0.054891779975969661,0.06484672772666733 -1.3902097691311406 0.27617924650245651 -1.402154523228631 0.01289490746562591 0.20003043540272616,0.49888198602662842 0.3358242841484711 -0.056406345931096107 -0.33999945203966786 -0.36324533029476802 -0.033881284946982615,5.8019622797890236 -19.348400636426693 -12.218853334608376 -1.2512454523188146 0.26946794810868618 0.00056526289832334374,2.0780460986256912 -27.141979754806925 -15.880127926299565 -0.58453015348277404 0.79993678592342476 0.028231989775292732
ur,pinocchio,17.11207916,0.187384778,0.200492148,0.150607814,4.136918,0.006774,0.486608,0.002785,0.073878,0.029507,4.939948,0.016299,0,0,0,0,0,0,0,0,0,0,0,0,0,4.136918,0,0,0,0,0,4.964576,0.51711475,11,1,0,0.65718686,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.047546794968704884 -1.3998874854728025 0.27939466983152905 -1.3903651751956128 0.025586142685697973 0.20095758937206737,0.14742711992088592 0.16190274537285795 0.037819754949261243 -0.08665809767888108 -0.1014800239643119 -0.0066836015607988734,0.15827916635745584 -1.2883910791583268 0.29562266726605979 -1.4511069768136904 -0.054633620195879813 0.20659883368528192,0.21110786561876194 0.074838525395000757 -0.087869277570894966 -0.17945415916789434 -0.14343097372870278 -0.055601508873898545,0.068963062198702407 -1.3874612161080428 0.27576903527061891 -1.4048696267097971 0.0099944194496648098 0.19975944808478957,0.51538526667748363 0.34391822147455831 -0.05157945661470225 -0.34006439115862647 -0.36311899077704157 -0.034084173699261554,2.5102787095525176 -21.797779994475114 -13.302908310729638 -1.3022229384442141 0.27202511544905073 0.00050679567352113263,-10.010803417937325 -41.321452924031291 -22.591172076786506 -1.3101347145111504 0.78824544334499791 0.026087366434126125
ur,pinocchio,17.120079527,0.187357606,0.180384798,0.136613443,4.092969,0.007016,0.492149,0.002417,0.069728,0.029038,4.859794,0.010761,0,0,0,0,0,0,0,0,0,0,0,0,0,4.092969,0,0,0,0,0,4.878851,0.511621125,11,1,0,0.66518537,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.048817467401892849 -1.3985465705937545 0.27960304734603991 -1.3912278683316681 0.02460436372117665 0.20088728439200942,0.15937600621351589 0.1669379693499046 0.024955795705968203 -0.10582723356195176 -0.12076497564606202 -0.008695744092252107,0.15996619920326449 -1.2877967061170474 0.29491491589367469 -1.4525440763565112 -0.055778846099724992 0.2061511691352379,0.21062985569806836 0.073747500751973394 -0.08905982373425804 -0.17980296118712841 -0.1428613448426683 -0.056309138855250823,0.073131980270401103 -1.3846633332877309 0.27538657014481016 -1.4075833995113416 0.0070992657754539125 0.19948424717387325,0.5219582166354384 0.35008444612632494 -0.048111193361087483 -0.3398980562059033 -0.36245219805826634 -0.034610872821727236,1.0323385982667488 -23.91779899576386 -14.378662547397763 -1.369434072450773 0.28250216640940207 0.00035850153648264331,1.4296784733747359 -36.604046838190698 -20.492016456345937 -1.2131692609400488 0.70415772328318482 0.022058436863630959
ur,pinocchio,17.128079185,0.187087441,0.1660292,0.125712035,4.108424,0.006863,0.506026,0.002646,0.073247,0.028185,4.91667,0.011829,0,0,0,0,0,0,0,0,0,0,0,0,0,4.108424,0,0,0,0,0,4.937026,0.513553,11,1,0,0.674220527,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.050268462338042184 -1.3971503769996649 0.27972591024539289 -1.3922367445752282 0.023475184267983135 0.20080147413742475,0.18478425366763168 0.17444880977159952 0.015502548061056868 -0.12350634163036385 -0.13864671945430385 -0.01057715869606575,0.16164923139138357 -1.287211123158992 0.29419771876549045 -1.4539838078792628 -0.056919389354631131 0.20569789228162816,0.21014503934467219 0.072654086374578389 -0.0902464909630325 -0.18014402118353498 -0.14228564062035493 -0.057014559415449077,0.077313675236529433 -1.3818266678254831 0.2750231183028583 -1.4102915859492091 0.0042177621948286123 0.19920203547050602,0.52355532843914254 0.3549322763683066 -0.045734532878976691 -0.33919976074630254 -0.36074593636006669 -0.035487221878088983,0.38899172012640371 -25.92048041962191 -15.307390688180623 -1.428597897027879 0.29308188302922406 0.00026216115705628298,2.7286092980666581 -33.691812193965234 -18.856805194656317 -0.98335961309294362 0.73795008458149525 0.028114107960334422
