robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,15.900185005,0.243479698,0.158262088,0.092415719,0.859417,0.011998,0.7314,0.003681,0.054228,0.031448,1.828153,0.028357,0.252663,0.325065,0.208077,0.266844,0.037189,0.05017,0.039786,0.013888,0.009521,0.016377,0,0,0.577728,0.281689,126,63,0.050345,0.012057,0.050345,1.870093,0.04297085,3,1,0,1.047686232,0.000000018,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15854436351929349 -1.645711391236399 0.15357400651827174 -1.3317402168571797 0.17241136384757325 0.145525185810436,0.10263519489846237 0.12202721014179016 0.11247056481613137 0.011377337746073909 -0.066925671123707883 0.060457286282359614,-0.10804248000773754 -1.461142483755506 0.28408231545853208 -1.297831660763187 0.13897690416134412 0.20354388424541348,0.20117388078483561 0.19097284577217497 0.10657820754921923 -0.051707182981927301 -0.14797179331331248 0.061272570142539652,-0.14096931672201843 -1.6284292097470181 0.16789689055459914 -1.3304857107957457 0.16160319026253664 0.15543326196796822,0.33643204952283273 0.46684118350607012 0.35399061946805199 0.029431071735694533 -0.21921603366134726 0.19768767069448603,-7.1195375087933401 52.105804757061563 17.414409133438788 0.76790386488169737 -0.13786558942372187 0.0015651992030237441,2.7921534709112166 -19.252728581360316 -13.86235782886547 -1.6393503214540033 0.53746274855251386 -0.1841683166693997
ur,tetrapga,15.920163468,0.244547592,0.124000424,0.03440024,0.637171,0.005485,0.457712,0.00226,0.047174,0.023775,1.275814,0.021789,0.189877,0.246952,0.157491,0.202854,0.026977,0.038427,0.032135,0.013257,0.007145,0.011733,0,0,0.436829,0.200342,126,63,0.04326,0.009793,0.04326,1.304248,0.03185855,3,1,0,1.070440084,0.000000029,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15576180729571451 -1.6432761016701916 0.1559344991372536 -1.3315015282451002 0.17066893962738772 0.14711065321913128,0.15171190153929695 0.1266080769733908 0.12477936708767652 0.012307458837021347 -0.092822412213206557 0.084500823929964206,-0.10400875933621159 -1.4573356895948493 0.28618209093840508 -1.2988945894222743 0.13600766652457574 0.2047496899962353,0.20262651983983659 0.19011002118852863 0.10362170219890197 -0.054697593622264569 -0.14926483041847044 0.05943612014613732,-0.13441365696498395 -1.6179599016336503 0.17538315953767078 -1.3299329123880572 0.15719708126488219 0.15933034236517024,0.32778298785172444 0.52346540566839228 0.37431344915358211 0.027639920384429452 -0.22030544988272235 0.1948540198601012,-5.5680826614918999 40.055636252953711 12.256586265787043 0.39529396264291294 -0.065276543222931277 0.0012210930801656481,-1.8569980625544531 11.352079085027981 -1.0682651513803876 -0.69719524170523073 0.42721113129454125 -0.25957853974921363
ur,tetrapga,15.940177162,0.244718271,0.109410901,0.096153901,2.111756,0.014064,0.897167,0.004975,0.086527,0.056838,3.42995,0.046262,0.654365,0.820941,0.53338,0.667019,0.102092,0.132932,0.121142,0.041288,0.033147,0.046707,0,0,1.475306,0.63645,189,84,0.081142,0.014064,0.081142,3.493106,0.1055878,4,1,0,0.972833872,0.000000003,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15215047842741572 -1.6404105497986297 0.15867859065233195 -1.3312425169744477 0.16845638565999216 0.14912016498031969,0.1875053170087442 0.16027659387196835 0.14926719971100996 0.013551083758324114 -0.11447508900422787 0.10366258845554117,-0.099939219675420674 -1.4535398819551637 0.28822610849245617 -1.3000191309246083 0.13300772742602435 0.20592072424836566,0.20404240943164281 0.18920410211180325 0.10063630637796574 -0.057676797427212545 -0.1505165073502297 0.057585366020914408,-0.13624028812748323 -1.6207013099377781 0.17351802048534964 -1.3302804409009257 0.15826220522778728 0.15808722654661411,0.35208897843582987 0.42419578891810178 0.32435726951741378 0.015363689016333806 -0.22822641173249603 0.19309864369345622,-6.1100210182621568 58.222285282047501 21.257943018027959 1.027984515654329 -0.182742079513321 0.0031836367521761813,-4.8992629322115135 31.730787314537338 7.5220350324943865 -0.0624455434117408 0.36357648857307368 -0.317932441210246
ur,tetrapga,15.960181818,0.245165019,0.13140373,0.038991279,1.034861,0.008844,0.668262,0.003582,0.071909,0.034569,1.978463,0.029257,0.312268,0.395356,0.258342,0.330266,0.044896,0.055343,0.047069,0.016642,0.011106,0.019321,0,0,0.707624,0.327237,126,63,0.067343,0.013566,0.067343,2.01843,0.05174305,3,1,0,0.994685001,0.000000009,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1493711693738437 -1.6374035008181904 0.16130586503864969 -1.3310307612086985 0.16669632900146056 0.15067448332907232,0.13226976217827321 0.16805964069106441 0.14043497062726418 0.010584439395701351 -0.086749796021894837 0.075265974580919395,-0.095843595961168107 -1.4497643213883229 0.29020926385233536 -1.3012025776579905 0.1299845486898587 0.20705410688687603,0.20541800224809917 0.18825719885811409 0.097629309973662967 -0.060637389655550933 -0.15172365075851993 0.055724773018031436,-0.12936782191689006 -1.610922713824154 0.1805159914769377 -1.3300709150296355 0.15367390977726297 0.16197298335325797,0.34362331052965839 0.4889298056812037 0.34989854957940258 0.010476293564511534 -0.22941477252621517 0.1942878403321926,-6.3648436945201645 45.134551630104191 14.381174738702589 0.54354059338322114 -0.094239665377312404 0.0014588124015401946,-0.6768817571139607 0.96936494294368458 -5.8486917774184803 -1.0375690942355504 0.47880321527588876 -0.23300222189362785
ur,tetrapga,15.980164204,0.244727207,0.118175892,0.061075746,0.790798,0.006043,0.520678,0.002572,0.053247,0.027354,1.526816,0.029331,0.233985,0.303635,0.193644,0.25273,0.033661,0.043813,0.036072,0.012208,0.008633,0.015231,0,0,0.53762,0.253178,126,63,0.04978,0.008496,0.04978,1.563486,0.0395399,3,1,0,1.029786151,0.000000016,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14607920068625962 -1.6338329714723796 0.16429009185245794 -1.3308451995347039 0.16456906521392575 0.1525168964829979,0.17401527764689934 0.18996829099998969 0.15847127228641772 0.00914220078688017 -0.11114001118785663 0.096007680527467956,-0.091725457704922644 -1.4460122860845026 0.29212993516616764 -1.3024436549810929 0.12694106848003137 0.20814896620105974,0.20675215237889188 0.18727023245472238 0.094603493138044711 -0.063576676379916083 -0.15288526015832982 0.053855991661265562,-0.12265456724102169 -1.6001185234771234 0.1878773386982841 -1.3298773981773888 0.14907090721177257 0.16578015281801289,0.33566273379341821 0.54020951735152978 0.36806736106732052 0.009675842612333823 -0.23015012827451942 0.19035847323774674,-4.8816908271529602 33.432652850472607 9.3529378511233308 0.18611954101816575 -0.024552335462678071 0.0010931567595759905,-3.4004085411265805 20.154996139045579 2.5035154838006974 -0.40151395092743769 0.42641656662794958 -0.29467317839896623
ur,tetrapga,16.000168261,0.243220339,0.142353443,0.098862049,1.734123,0.008436,0.662742,0.00377,0.080915,0.038509,2.740953,0.045683,0.572572,0.642354,0.476013,0.539609,0.080224,0.087301,0.080289,0.027903,0.01882,0.033566,0,0,1.214926,0.519197,189,84,0.075445,0.016171,0.075445,2.797199,0.08670615,4,1,0,0.933738023,0.000000004,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14207261260004098 -1.6296110090763707 0.16772278301859261 -1.3306816057451736 0.16200039947240982 0.15472142314602574,0.20511830309597104 0.23025920330748098 0.18408956805614896 0.0083916618480041495 -0.13141776543106592 0.11227773145214573,-0.087576552576092592 -1.442276345543491 0.29399191233405986 -1.3037447211061219 0.12387148284889195 0.20920751003517002,0.20804747466529941 0.18624124195252909 0.091552946765733542 -0.066500350183860496 -0.15400359978842534 0.051975310338201415,-0.12522756788029094 -1.605690034677862 0.18428666147363504 -1.3303188756702895 0.15077227222294243 0.16394710289767822,0.3568011020120207 0.45873657994425571 0.32433003075983446 -0.0019686854504142905 -0.23816905595743904 0.18481574578294338,-5.0118023188760832 47.426904527047256 16.306805583598344 0.65972215147126601 -0.11295636471795617 0.0025190105129737693,-5.3542300386518491 32.624476291343854 7.7072543183452353 -0.0028297347553234431 0.40828031385268559 -0.34437221204592561
ur,tetrapga,16.020167367,0.242280223,0.154079192,0.079788484,0.919291,0.010411,0.660124,0.003975,0.057881,0.036005,1.804031,0.027927,0.253312,0.341367,0.197393,0.278038,0.048626,0.054459,0.050725,0.017596,0.01385,0.019279,0,0,0.594679,0.324612,126,63,0.054226,0.009118,0.054226,1.844017,0.04596455,3,1,0,0.963836828,0.000000008,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13912901814374198 -1.6254147329458351 0.17093224431523796 -1.3305493415172749 0.1600283363484504 0.15635189223088619,0.13650394499275212 0.22860529372365868 0.16915555663834206 0.0065545149751163314 -0.095531337128023655 0.077121033808567899,-0.083403177657260019 -1.4385623138106631 0.2957922197255532 -1.3051037344085497 0.12078074163630327 0.21022808916331207,0.20930188272370123 0.18517176268248112 0.08848245283700211 -0.069403730253987453 -0.15507684680450284 0.050085619028577423,-0.11823608003912611 -1.5954186114377436 0.1911941808483629 -1.3304412141304713 0.14598747395980391 0.16764777141328902,0.34957439205824131 0.51357116200592012 0.34537596873639315 -0.0061169230090933058 -0.23923991315692528 0.18503342578053983,-5.2177916130907214 35.442854506540627 10.182415128092984 0.24085771089909547 -0.035200159332610476 0.0012141378800258292,0.87692893619896495 -12.764336944468596 -11.968272600385603 -1.4509493412833763 0.59293456114500032 -0.23953981386097212
ur,tetrapga,16.040171005,0.240628942,0.148210554,0.026302433,1.605976,0.009704,0.669864,0.003013,0.066167,0.038253,2.584676,0.041184,0.506916,0.604077,0.414174,0.488591,0.078224,0.099923,0.090686,0.030053,0.025094,0.035539,0,0,1.110993,0.494983,189,84,0.060741,0.010346,0.060741,2.637755,0.0802988,4,1,0,0.918089299,0.000000004,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13573942807420214 -1.6207557177478629 0.17438767428300669 -1.3304810080726923 0.15771950950272604 0.15820411149112679,0.17915659654695035 0.23957332296402054 0.17865233748331619 0.0027134344949850766 -0.11999838546041874 0.095882980867708648,-0.079204170044906083 -1.4348692420221347 0.29753130627049063 -1.3065209383088563 0.11766827927848242 0.21121100314263702,0.21051566922880319 0.18406151588336916 0.085391310841132467 -0.072287432768832038 -0.15610524620128935 0.04818642373499054,-0.11967216692864485 -1.5990584388511557 0.18898591120652014 -1.3307793802444503 0.14693434517718029 0.16649304644356847,0.36577935640096371 0.45143628708238309 0.30974918204176854 -0.015913457143421406 -0.24595732770423395 0.17835524956802892,-4.6061522421214383 45.77142402477908 15.62374194671451 0.60086647782774938 -0.10196265755530595 0.0025695157290617741,-2.1356803601435104 8.6798027935765276 -2.5625002345619805 -0.72404574560187029 0.525332920158462 -0.29460447714421889
ur,tetrapga,16.060165277,0.239192137,0.160072857,0.107809291,0.792975,0.006468,0.562395,0.002834,0.06017,0.029756,1.579236,0.025149,0.237117,0.306747,0.195508,0.25759,0.03482,0.042039,0.036624,0.012725,0.00886,0.015039,0,0,0.543864,0.249111,126,63,0.055935,0.012681,0.055935,1.612192,0.03964875,3,1,0,0.945985012,0.000000008,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13280357417687394 -1.6160936440479352 0.1777801899069327 -1.3304412215478099 0.15567513958812132 0.15977762839661394,0.12617898301498795 0.2228789976220947 0.15921694369902892 0.0016309402926526202 -0.090603629404920547 0.068188207235021114,-0.074983276597750947 -1.431200495761737 0.29920759482743531 -1.3079949131855746 0.11453716962918921 0.2121554054365849,0.21168771139078321 0.18291152413857228 0.082282434902065479 -0.0751487068519512 -0.15708784830027264 0.046279450628440771,-0.11249048129946621 -1.5889478219572972 0.19560125018645966 -1.3311608867110898 0.14199529718956144 0.17004394897163455,0.35908428145893234 0.50553084469292986 0.33076694899697584 -0.019075323331973131 -0.24695239938094216 0.17754512640330458,-5.0937693857891757 33.933343665246632 9.5067959502585424 0.19259325069391464 -0.025726247389279144 0.0011995597892059599,2.1772037261388277 -22.790831779934706 -16.171393708176765 -1.7290413057689875 0.63950156440336059 -0.21110425818778822
ur,tetrapga,16.080176462,0.238542923,0.139977547,0.02879081,1.404145,0.011399,0.69591,0.003726,0.073091,0.043604,2.434049,0.040105,0.398129,0.546394,0.325471,0.443719,0.06117,0.088767,0.075666,0.025198,0.021394,0.029074,0,0,0.944523,0.459622,126,63,0.068819,0.011463,0.068819,2.487726,0.07020725,3,1,0,0.98507782,0.000000015,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12991332148084433 -1.6120818961593684 0.18065577167091829 -1.3304892558087131 0.15367055447519412 0.16127616421574256,0.17731017539336394 0.22694620777647953 0.16495345648270057 -0.0041583490030511552 -0.11955117575908585 0.089018704669584156,-0.070735763547154176 -1.4275520696981943 0.30082287704886068 -1.3095271992752722 0.11138419579879294 0.21306234625784681,0.21281924061285432 0.18172049957743047 0.079152493113694891 -0.07799055161053331 -0.15802568076208137 0.044362594128263336,-0.10545019446194794 -1.5779961920551302 0.20250280897414266 -1.3315646514959876 0.1370505300376671 0.17352155835897262,0.35201434187591368 0.54758149510835508 0.34507793938415071 -0.020188239244886209 -0.24723835759471766 0.17388046936690349,-3.7601923248842448 23.309066095797288 4.9425089046413682 -0.13120552511647487 0.037541913228693685 0.00087114671149203136,-1.5185446069153272 4.1419865507432405 -4.3186215622184818 -0.8112683249564725 0.54848104837759593 -0.27147568056142291
ur,tetrapga,16.100184104,0.236529083,0.159477199,0.065208946,1.168992,0.015925,0.687517,0.003647,0.077249,0.038502,2.157637,0.033955,0.351455,0.455462,0.291759,0.377457,0.049614,0.067139,0.053231,0.018292,0.012787,0.022152,0,0,0.806917,0.362075,126,63,0.072165,0.014262,0.072165,2.20956,0.0584496,3,1,0,0.989955823,0.000000024,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12594020094477865 -1.607316562758788 0.18406038597536581 -1.3306308382610059 0.15099439086773786 0.16325194887065719,0.21354881711736856 0.25263414355830144 0.18025160657462824 -0.008325432036079208 -0.14205279787656935 0.10426424761157241,-0.066466782902293145 -1.4239285157897084 0.30237507801500513 -1.3111158428204488 0.10821347621385936 0.21393069876454987,0.21390878184380011 0.18048987552233772 0.076005436368354301 -0.080809296625088484 -0.15891751477636648 0.042438212966934175,-0.11797562375191217 -1.6002139738075767 0.18901019506521582 -1.3314866127756579 0.14575967295061915 0.16653423600279685,0.39822885964332355 0.35512944756056852 0.24749045449250021 -0.042788725732602527 -0.26173589585593582 0.16411435660698226,-5.0379343716165117 60.391711755973851 22.448685867424498 1.0492207300399499 -0.18999220871799902 0.0034729705682263472,-4.1752037837127887 21.518952164611619 3.0356768871680515 -0.23530208408283215 0.50603610226278306 -0.31787528185572
ur,tetrapga,16.120168298,0.235795586,0.233698374,0.252723356,0.630661,0.008727,0.623907,0.002131,0.043709,0.021736,1.426625,0.022761,0.188573,0.241201,0.155774,0.200995,0.027378,0.034352,0.029051,0.00991,0.006972,0.012169,0,0,0.429774,0.200887,126,63,0.040845,0.008548,0.040845,1.459274,0.03153305,3,1,0,0.991352204,0.00000001,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12396751153684706 -1.6028555319898257 0.18717196590030732 -1.3306532463865692 0.1495101981100142 0.16423673398221988,0.040234380772539984 0.1849394769384933 0.12398484516802093 0.00099855233022850534 -0.041492518613476151 0.023340712108257451,-0.062181463625806378 -1.4203341821434641 0.30386243547499536 -1.31275869029883 0.10502911947808131 0.21475952386887837,0.21495506850266125 0.17922122170916016 0.072845204062444963 -0.083601447766669779 -0.15976234561001479 0.040508645954223543,-0.1101584134648582 -1.5916882365884484 0.19456240940633948 -1.3323547537281544 0.14051597831205079 0.169758559554257,0.39086051435269825 0.42628686095641383 0.27761071705618345 -0.043407047624818201 -0.26218473192841851 0.16121617757300727,-6.9271874905276327 47.052659293663872 15.068825803622495 0.5929932539327667 -0.10380145826587804 0.001640571088636598,8.9769818329206146 -73.143713139937063 -37.908503467950254 -3.3371555726826045 0.81444447489928962 -0.075518218987042474
ur,tetrapga,16.140180345,0.237005902,0.156990937,0.127924472,2.434977,0.013632,1.010534,0.017097,0.137073,0.064934,4.154687,0.086807,0.719975,0.935368,0.594217,0.779209,0.105364,0.132818,0.114282,0.040444,0.026314,0.047524,0,0,1.655343,0.779634,126,63,0.128736,0.025263,0.128736,4.259801,0.12174885,3,1,0,1.003102913,0.000000023,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12237894554191718 -1.5999244897435536 0.1891910883799339 -1.3307776688675843 0.14827727734885537 0.16496858973240389,0.11522096535049818 0.15091196465621068 0.10890502173563453 -0.010357884815805079 -0.080880293462406758 0.048636089045215637,-0.057869641377884473 -1.4167606380279827 0.30528841672000162 -1.3144595037201208 0.10182386794929395 0.21555079154157006,0.2159605141866506 0.177911543047301 0.069664456218620469 -0.086373435011747421 -0.16056213019120821 0.038569347862895488,-0.10253795897573491 -1.5820070577924181 0.20053754324636841 -1.3332471526882022 0.13526537760550134 0.17292571713393412,0.38102272445616503 0.48405893980151121 0.29875669200144656 -0.044619948002388464 -0.26253003532747243 0.15835787898385609,-5.4743531622419788 35.391346326676413 10.016691491959293 0.23168435044106531 -0.033903006729504144 0.0012557517159375233,3.3547699158250452 -30.963948841639649 -19.188670755486669 -1.8828567566779384 0.65433435109139282 -0.14836582918024988
