robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,15.70008365,0.229445877,0.087878092,0.048096267,0.905087,0.00539,0.445745,0.002563,0.05082,0.025294,1.549925,0.026652,0.296443,0.344318,0.246605,0.285867,0.041573,0.049916,0.043026,0.015003,0.009907,0.018116,0,0,0.640761,0.264326,189,84,0.047111,0.012142,0.047111,1.583292,0.04525435,4,1,0,1.422217047,0.000000029,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17660277242567576 -1.6805742151947527 0.1364706816055361 -1.3216370936919148 0.19636635651683451 0.143552735549211,0.14090181028126761 0.18020185028517965 0.17020709121277494 0.027972694191951558 -0.095028398703314906 0.10012912856017318,-0.14669548619155909 -1.5000596081170781 0.25989261439636563 -1.290535333648734 0.1671273477726159 0.18948996211156996,0.18454197387693264 0.19729309443109186 0.13473061845147716 -0.021024308774428971 -0.13269933025887451 0.07897259037252316,-0.16370442943754165 -1.6631378010368412 0.15080881240022148 -1.3195391149378228 0.18856421395777528 0.15228523036366243,0.30079748088157865 0.35051947075083678 0.30328733763376631 0.037518892576598177 -0.18793268701380206 0.19040595146306763,-10.971742366438487 77.890820380534151 30.618977477867027 3.0697339100323751 -1.2960757379172885 0.0026569132644853949,-1.5938549326220937 14.580381734420371 -0.73008277625342544 -0.25940535224344785 2.6933909438957357 -0.30798641638551771
ur,tetrapga,15.72008247,0.230203717,0.115087562,0.086040862,0.710567,0.005096,0.44232,0.002277,0.047352,0.023811,1.338237,0.02229,0.210299,0.279091,0.174744,0.229816,0.029854,0.042208,0.033434,0.011775,0.008089,0.01357,0,0,0.48939,0.221177,126,63,0.044267,0.008809,0.044267,1.366767,0.03552835,3,1,0,1.459279273,0.000000063,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17453098169457196 -1.6774259320695188 0.13936422696162948 -1.3212092721512805 0.19476517383264466 0.14504181818882073,0.10032164010958131 0.1690559853161305 0.15244535013854837 0.021824975774398531 -0.084152483923056784 0.073547652127301383,-0.14298653927743624 -1.4961183058157708 0.26256028225231409 -1.2909869490896551 0.1644563497984908 0.19105228068683017,0.18636872838114349 0.19685323748168793 0.13204674773471983 -0.024138564901509271 -0.13440964541991715 0.077265980922446242,-0.15789638050221302 -1.6552335748973395 0.15724694660520699 -1.3188607795818783 0.18478455087904169 0.15609861641804121,0.29191244680770334 0.39686893156623054 0.32303509139659919 0.033834657783208627 -0.19011483724929817 0.19127079023070331,-10.892688299357165 64.168849084924375 22.944132992579902 2.2149138421349197 -0.69565606936946645 0.0010631921674004331,3.3905245913064164 -10.933223298015037 -12.906129287032286 -1.7410322463465491 4.365905897031098 -0.2273374852115353
ur,tetrapga,15.740103621,0.230470221,0.089306425,0.05446092,0.854821,0.022878,0.499174,0.002612,0.048847,0.02694,1.560417,0.025787,0.250443,0.327755,0.207358,0.27002,0.035836,0.049856,0.039119,0.014419,0.009014,0.015686,0,0,0.578198,0.276623,168,84,0.045801,0.011909,0.045801,1.611132,0.04274105,4,1,0,1.515310993,0.000000001,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17190616445959386 -1.67405470038209 0.14248105543981079 -1.320779722607726 0.19286289131052842 0.14684427868215535,0.1416651409544511 0.16978881702449716 0.15879475356940193 0.021006341281722157 -0.09644433390422319 0.093962259446176102,-0.13923721139330664 -1.4921818438936512 0.26517685658376922 -1.2915013715723633 0.1617485050947991 0.19258200700183611,0.18816201168812233 0.19636993853856496 0.12932920113439786 -0.027247862811134834 -0.13608208758024731 0.075542596011615754,-0.15224719593557745 -1.6465672963628792 0.16395826615069875 -1.3181901950031238 0.18094344680364888 0.15983966643628988,0.28396922837305061 0.43497155131416465 0.33669435842191014 0.033447118923708996 -0.19318688708225851 0.18765398842419528,-8.7372137889265691 50.638917008937469 16.416478041421538 1.4137563752908211 -0.035881686450914829 0.00080491759693407524,-0.93034959654164595 9.7753760900304769 -3.1421056375210128 -0.54804856169630511 3.0498115196325557 -0.2890430983198371
ur,tetrapga,15.760083537,0.230255504,0.08487591,0.081464709,0.866424,0.005048,0.457989,0.002254,0.045584,0.025279,1.532541,0.029266,0.286648,0.324407,0.238439,0.268826,0.040057,0.047849,0.040453,0.0135,0.009601,0.017352,0,0,0.611055,0.255369,189,84,0.042579,0.009759,0.042579,1.568249,0.0433212,4,1,0,1.424617443,0.00000005,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16856853669001218 -1.670510852008668 0.145788930327483 -1.3203606737066964 0.19072393168386551 0.14900375442361322,0.17277275857650537 0.18446436374621289 0.17100091687999064 0.020834527569786754 -0.10808382101929666 0.11001875772941011,-0.1354601703610078 -1.4882635632906136 0.26773350105597871 -1.2920767031620406 0.15901325696457103 0.19407403987128641,0.18991576161754251 0.19584488044658549 0.12658731353148586 -0.03034152369318522 -0.13771095767452893 0.073808293332572619,-0.15421551891721319 -1.6512295171688456 0.16082236515728432 -1.3188067368519092 0.18187055435365757 0.15806681915530205,0.31037236979971683 0.36630666314197702 0.29800253648333336 0.023393820143041533 -0.19872258616129218 0.18255618002340707,-10.373765581382882 70.549032811636096 26.729207589864018 2.5599458165045346 -0.93072006404053531 0.0022803861233329616,-4.6627313155380534 26.883354055843483 4.8100532509038203 0.43187092748848954 1.9292749581110797 -0.33817559084923232
ur,tetrapga,15.780107525,0.230761294,0.10962569,0.074149536,0.664236,0.025766,0.403985,0.002267,0.043318,0.023207,1.245685,0.023979,0.202616,0.25396,0.168656,0.211648,0.028239,0.036018,0.030494,0.010536,0.00735,0.012608,0,0,0.456576,0.20766,126,63,0.04009,0.007252,0.04009,1.297356,0.0332118,3,1,0,1.469567711,0.000000089,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16614550395432828 -1.6672447702253304 0.14870823131188385 -1.3200367358004235 0.18896012649390129 0.15057247919612665,0.1144097634468562 0.17720945604251048 0.15438118424732827 0.016863795174007358 -0.091902604814382227 0.076094762368822511,-0.13164000490326735 -1.4843475929470691 0.27024052633825607 -1.2927152201659355 0.15623972894379418 0.19553445593838967,0.19163704613310986 0.19527591029671826 0.12381004452271588 -0.033431936024584677 -0.13930276736015698 0.072056034084532553,-0.14822076837387604 -1.6430685812556822 0.16712480298408011 -1.3184391356179144 0.17787624462409199 0.16175375295793729,0.30129950397105898 0.40970038714301837 0.31618683341859999 0.018234895109639267 -0.20088582569113458 0.18489804306178609,-10.067589042424961 57.199168468234184 19.391734096739484 1.7421704017457598 -0.32927263493738668 0.00098788173320447578,1.955099907611725 -6.5675272393127671 -11.122430366391995 -1.5286567765488144 4.1195168422302118 -0.2351328305803122
ur,tetrapga,15.800102963,0.230681682,0.088349664,0.052510676,1.363141,0.026386,0.495904,0.00279,0.066229,0.033247,2.13341,0.035312,0.417727,0.515675,0.343103,0.432057,0.062742,0.07052,0.060319,0.021267,0.013683,0.025369,0,0,0.933402,0.429739,168,84,0.062235,0.015078,0.062235,2.197497,0.06815705,4,1,0,1.531774978,0.000000001,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16325175518315535 -1.6636519300261541 0.15187021964344755 -1.319732212584015 0.18688570544348232 0.15240460227638311,0.15403352797818501 0.18274387239039808 0.16159885888736483 0.014498074636060225 -0.10529394248085232 0.094924359539093284,-0.12779125932102411 -1.4804490009603826 0.27268819656226934 -1.2934144694396736 0.15343875888597935 0.19695763944209532,0.19331917646595781 0.19466514989667202 0.12100811178896327 -0.036507065751370506 -0.14085127474341397 0.070292528487987394,-0.14237896711805129 -1.634201013516237 0.17367573209347409 -1.3180799935547709 0.17382772442005984 0.16536718089361804,0.29365203959543995 0.44503197845710485 0.32861139754850954 0.017811936567065322 -0.20359634941446433 0.18122274971406177,-7.9466528730787234 43.97220790697412 13.029754610884988 0.96508211561143509 0.31219892337085819 0.00073623682662993261,-1.9523245124709092 12.111211428344177 -2.3026813347152029 -0.44584395434685575 2.9405978298042896 -0.2919076201087023
ur,tetrapga,15.820087891,0.230060651,0.09150878,0.082635818,2.396107,0.009645,0.794109,0.004624,0.096545,0.050255,3.642439,0.0577,0.816806,0.878162,0.68008,0.737865,0.112032,0.11783,0.109119,0.03774,0.02546,0.045919,0,0,1.694968,0.701139,189,84,0.090657,0.015598,0.090657,3.712699,0.11980535,4,1,0,1.4188515,0.000000075,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15967548326906336 -1.6598076309710068 0.15523559022968153 -1.3194660786522696 0.18455593883079546 0.15456516446184226,0.18383513387568456 0.20068354383438769 0.17419585729263809 0.013040749270606595 -0.11774080721638304 0.10967419616531647,-0.12391129783439465 -1.4765650851012395 0.27507831859925103 -1.2941746759836055 0.15060873528567889 0.19834470657435721,0.19496338234428329 0.19401229093574121 0.11817975688713536 -0.039568909291629789 -0.14235758855244265 0.068516599842264214,-0.14465198481310051 -1.6394597998534657 0.17024678187104419 -1.3186154107401018 0.17502508336398451 0.1634607201244595,0.31954300742494091 0.37805291525024454 0.29008850651272589 0.0078086848758713717 -0.20892258267858499 0.17500304880147982,-9.6086768368729913 63.481122282976131 23.040293997734381 2.0678476037777074 -0.56623258396604403 0.0020329180026049201,-5.2957992985035389 27.26981990771128 4.7339776691851512 0.42715210157984984 1.9508763313629061 -0.33704517784894961
ur,tetrapga,15.840105565,0.230149427,0.114064705,0.088123959,2.664187,0.017493,1.087819,0.005634,0.125541,0.064736,4.23569,0.051278,0.78129,0.998821,0.62652,0.797311,0.133836,0.174072,0.147132,0.055794,0.033838,0.0575,0,0,1.780111,0.884076,168,84,0.117284,0.025226,0.117284,4.307348,0.13320935,4,1,0,1.468895882,0.000000001,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15707286359689726 -1.6562352692233999 0.15824613338404467 -1.3192477524334529 0.18264461156180936 0.15614514405656549,0.11889802471598009 0.19342997659318281 0.15929742162767166 0.011650656731565737 -0.098651873031200751 0.074280897951036332,-0.11999241333858553 -1.4726883089453258 0.27741541958856913 -1.2949973456181865 0.1477443151549338 0.19969833668745671,0.19657277247636562 0.19331597779903195 0.11531950565312465 -0.042623266211105286 -0.14382450318599932 0.066724759744015524,-0.13846476735384988 -1.6311192687180727 0.1763644863492384 -1.3185681328117886 0.17082185708552472 0.16700540646133782,0.31096973137487632 0.41867233079218391 0.30688512605209162 0.0021555981378076593 -0.21136436799998487 0.17773537558366603,-9.2656869956147681 50.532112169254859 16.012846929010777 1.2950922332927406 0.01671727672374268 0.00091661290151403359,2.0852564176973374 -10.359957674606449 -13.218593875008196 -1.7869301345472195 4.3923073573998295 -0.23065443441709021
ur,tetrapga,15.86009167,0.229763177,0.092931719,0.057760687,2.244652,0.017252,0.809217,0.004247,0.099089,0.051829,3.444003,0.042181,0.743301,0.840297,0.618288,0.704722,0.103855,0.114319,0.104039,0.035471,0.02463,0.043938,0,0,1.583598,0.661054,189,84,0.093112,0.017501,0.093112,3.505837,0.1122326,4,1,0,1.419397277,0.000000056,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15420832572787518 -1.6523583467961109 0.16143645485525712 -1.3190691649844308 0.18047917247395939 0.15786383634270634,0.16076159789663119 0.19696363739661632 0.1635822605497301 0.0072425397117935426 -0.11319340440438276 0.092814512783072317,-0.11604794669055901 -1.4688319742726335 0.27969144830642945 -1.2958795829044432 0.14485553874456375 0.20101392175457741,0.19814179324923478 0.19257858204675934 0.11243724534888649 -0.045659518959091129 -0.1452469183900231 0.064923143992054413,-0.13971566080106734 -1.6344033468259203 0.17441676876692591 -1.3189162081173311 0.17133958052602166 0.16585391014517187,0.33184871619593215 0.36759593356985126 0.27631485930509925 -0.0049821101000048704 -0.21614823972451819 0.17121496652736445,-9.8697816662711642 65.344213961372489 23.865657443152962 2.1192542048202672 -0.63145936507148415 0.0022401134205856359,-1.6939149806564728 8.7275572822363756 -4.0503672537442981 -0.67650428306205868 3.2345984609319771 -0.28336929130972521
ur,tetrapga,15.88008852,0.229509537,0.123289028,0.114131253,2.36676,0.013114,0.705935,0.004942,0.095099,0.049382,3.544283,0.060084,0.733121,0.890336,0.607649,0.747832,0.104134,0.119733,0.106245,0.036329,0.024735,0.045181,0,0,1.623457,0.743303,168,84,0.090071,0.016166,0.090071,3.620639,0.118338,4,1,0,1.463239357,0.000000001,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15156939077201995 -1.6485264971466025 0.1645672950948969 -1.3189290148310842 0.17841371413775425 0.15940314346105186,0.1104731040718222 0.1841606695080571 0.14861106455876141 0.0068126798916711079 -0.095911668427150251 0.065500133786152298,-0.11207035679009221 -1.4649887363463401 0.28191078982030243 -1.2968228868204961 0.14193718261598123 0.20229405499867473,0.19967345427281546 0.19179875655173448 0.10952762200956991 -0.048683317196157677 -0.14662754077164655 0.063108340675140387,-0.13325830846759776 -1.6262104177424885 0.18028038643268818 -1.3190957221330626 0.16696616656923291 0.16928200168844268,0.32367204587965165 0.41046934118286382 0.29368083435930359 -0.0090798499255087539 -0.21927222487793419 0.17165510653341501,-9.6775333643394141 51.815588147407496 16.457221710248799 1.3250193909765953 -0.025890740461970818 0.0009504069836718304,3.4114033586569121 -18.403708856810226 -17.119687987910424 -2.2789920985160279 4.9605964082854257 -0.20315061277824498
ur,tetrapga,15.900096707,0.229914483,0.092036358,0.065143949,5.124922,0.015793,1.266506,0.008033,0.155999,0.079275,7.23857,0.060167,1.369345,2.108892,1.114852,1.613352,0.216645,0.443473,0.364277,0.183132,0.0777,0.103445,0,0,3.478237,1.646685,168,84,0.145757,0.030011,0.145757,7.318071,0.2562461,4,1,0,1.523350451,0.000000001,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1489963113141009 -1.6451973751136246 0.1672569433550293 -1.31887815643727 0.17644688110391485 0.16084449829472927,0.15894380356950699 0.1869243612535787 0.1524691189870134 0.0010211339620523024 -0.11342437481443572 0.085666285480986523,-0.10806024297180555 -1.4611593464401309 0.28407290424143622 -1.2978270957074007 0.1389899695182106 0.20353847364278566,0.20116737410025118 0.19097656686413031 0.10659122080437701 -0.051693931065147004 -0.14796598240789466 0.061280661550642053,-0.12698946902911831 -1.6173345570450528 0.18638375533665164 -1.3192811905530304 0.16256953296618454 0.17263683577313876,0.31509156404700833 0.44542718022240574 0.30610200555371825 -0.0095461030257496648 -0.22106168878395605 0.16819376696948157,-7.7160410870038625 39.46276665974365 10.561826033954947 0.6104913835929402 0.5589357753948625 0.00073019512687117665,-0.85254496749303144 2.8861534478364774 -6.9334818134466332 -1.0271950290589302 3.6480611606008893 -0.26148912148215686
ur,tetrapga,15.920091374,0.229502502,0.088520837,0.066126766,1.196524,0.011361,0.57537,0.00488,0.065722,0.028339,2.00854,0.025286,0.371958,0.451074,0.296631,0.366825,0.064317,0.072355,0.063485,0.021564,0.015627,0.026294,0,0,0.823032,0.373492,189,84,0.059761,0.01321,0.059761,2.046712,0.0598262,4,1,0,1.41724662,0.000000092,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14568524342631917 -1.6414133785462002 0.17028382077007617 -1.318886891474647 0.17411584596009771 0.1626241966093947,0.19611658788601916 0.19720529399489214 0.15787742830504217 -0.0037670071679740411 -0.12850714707982444 0.10160065960580132,-0.10402336730611178 -1.4573493955016461 0.28617462004928057 -1.2988906464418992 0.13601842745788034 0.20474540476898204,0.20262134814769683 0.19011320941689042 0.1036324138938956 -0.054686831547176365 -0.14926024243633076 0.059442767210103491,-0.12953770091454486 -1.6218229739223475 0.1836697624052423 -1.3194713977048427 0.16384130483598811 0.17086327961718339,0.34080756172021226 0.37836676633926075 0.26726549777169228 -0.019504175563880746 -0.22568423567341989 0.16186420266317122,-9.2193323655594597 58.280121663802639 20.164829934261235 1.645129988529779 -0.29195065882632543 0.0018837273806959179,-3.4984470848005458 21.821832780944533 2.5979803525964371 0.025121598118857946 2.5395574809450068 -0.25535709424315201
ur,tetrapga,15.940084327,0.229058831,0.117397282,0.097614341,0.833643,0.005941,0.487583,0.002278,0.043804,0.023577,1.506353,0.032411,0.255912,0.319323,0.212666,0.26677,0.036007,0.044831,0.037881,0.013348,0.008587,0.015946,0,0,0.575235,0.258408,168,84,0.040913,0.00912,0.040913,1.546213,0.04168215,4,1,0,1.467202044,0.000000001,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14261614929016483 -1.6375426002042914 0.17334948511979817 -1.3189131140504027 0.17185161214330721 0.16422283011854749,0.12644467301014725 0.1880544918413071 0.1466000852609512 0.00027832081103862751 -0.10365830515409677 0.067424549200644612,-0.099958161651890864 -1.4535574469174897 0.28821676527567397 -1.3000137771387481 0.13302170036119521 0.20591537791126274,0.20403593307681228 0.18920840005615894 0.1006502079404764 -0.057663017452832352 -0.15051080268325856 0.057593975845473627,-0.12292063941625883 -1.6134815602020502 0.18932934410117641 -1.3199696648853623 0.15929533585594435 0.17415030124508757,0.33251770459055019 0.41869008023493703 0.28385873302653775 -0.025246688165742222 -0.22853594182764803 0.16477117073074332,-8.983655737448764 45.658313599097184 13.375434226042108 0.91848107440354809 0.27828362305682952 0.00090812873184035396,1.6944325397167859 -12.704770679116336 -14.642151076314576 -1.976459845745012 4.6265412194860573 -0.20833619322155528
ur,tetrapga,15.960096298,0.22912262,0.094783924,0.062315662,1.538291,0.01191,0.742273,0.003766,0.074886,0.038191,2.631076,0.044971,0.537242,0.558919,0.429618,0.465401,0.092988,0.080107,0.083041,0.027636,0.021328,0.034077,0,0,1.096161,0.44213,189,84,0.069351,0.014532,0.069351,2.690046,0.07691455,4,1,0,1.416535004,0.000000072,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13963868649761341 -1.6340432447723678 0.17605206588156383 -1.3190167421461907 0.16966916321710374 0.16573847345300663,0.17121235049132638 0.1976584154795693 0.15270340919465902 -0.0066503218937285138 -0.12171000777044415 0.08540707922543754,-0.095861163060897023 -1.4497804213208221 0.29020091404202342 -1.3011973924880005 0.12999752387983188 0.2070493409632238,0.20541220643851793 0.18826133467729717 0.097642212685794511 -0.060624770953194344 -0.15171858421184539 0.055732749217080123,-0.12425609879416046 -1.616380522453821 0.18776292425399776 -1.3201363200657874 0.15984319534574065 0.1730982591874192,0.35201052297690827 0.36990369877943957 0.25405078724629726 -0.032322492070425382 -0.23257145595190087 0.15790363658637135,-9.2840330463413068 59.279375194152486 20.551538640968726 1.6435589603861849 -0.31896738238082234 0.0020265293797635956,-2.1008365877127062 5.374556035916612 -6.0765123960827623 -0.89899019491713261 3.4896770721040298 -0.26255854249507138
