robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,10.360102688,0.143466766,0.155785596,0.063367225,1.850429,0.015772,0.873528,0.004985,0.114296,0.061047,3.208749,0.048795,0.571953,0.693954,0.476142,0.583465,0.079593,0.093272,0.082051,0.027534,0.01979,0.034727,0,0,1.265907,0.584522,126,63,0.107965,0.02032,0.107965,3.2766,0.09252145,3,1,0,0.270778702,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.1013603405870156 -1.4813805859917484 0.034912367040460988 -1.6326495441643505 -0.12697294292308406 -0.025943580335985282,0.054215050476280641 0.020645637880127819 -0.11864355193537057 -0.16130787130155522 -0.10857074247495231 -0.12068654855227816,0.1512037689237643 -1.4887223625294255 -0.028462457626644597 -1.7132962357717936 -0.19211645668493832 -0.08321931034269163,-0.0072187495078858393 -0.098247485701394438 -0.16472613277317852 -0.13531797025957948 -0.050282813627037841 -0.10792318514092836,0.10311338161703205 -1.4808168779312501 0.029847751769897873 -1.6391496724445644 -0.13112838044626801 -0.030873131328695871,0.087652051500822864 0.028185403024920466 -0.25323076352815566 -0.3250064140107029 -0.20777187615919701 -0.24647754963552942,4.984621996270163 -47.889357788767363 -22.924931617420967 -1.8238916844509845 0.33459401396184352 -0.0070441253931495989,1.0341012644575471 -20.911184240712828 -8.1239224151159988 0.50756744175851054 0.41701468425020494 0.36864420451833269
ur,tetrapga,10.380100223,0.144722523,0.193467771,0.021534601,1.764653,0.012681,0.724641,0.004725,0.105471,0.05379,2.885755,0.038067,0.543546,0.612999,0.425319,0.510159,0.102726,0.087944,0.096369,0.028482,0.032295,0.035592,0,0,1.156545,0.608108,126,63,0.099724,0.017355,0.099724,2.939276,0.08823265,3,1,0,0.262358974,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.10201075936793662 -1.4813446295210528 0.033345825548291803 -1.6345263167568327 -0.12819857998983544 -0.02735007411375653,0.016276051447312014 -0.00564314881438778 -0.042892966350108509 -0.048044218990591865 -0.029315833299547098 -0.035779921825524218,0.15103394454346766 -1.4907052089205135 -0.031761642946809526 -1.7159891110300183 -0.19309744562133274 -0.08537320275689253,-0.0097658737058613533 -0.10005756610349913 -0.16522538957592359 -0.13399559151151572 -0.047824657156399206 -0.10748820183846619,0.10491280848147419 -1.4810553785996687 0.024407748154393966 -1.6456234245896499 -0.13520309760833754 -0.035771718707330445,0.089971343222107009 -0.01192503342092939 -0.27200018077519533 -0.32368760725427476 -0.20373585810347611 -0.24492936893172862,4.0751345345747261 -42.027901048030174 -17.652393341417692 -1.1943509532581156 0.22482199548039875 -0.00093709998133307214,-2.4520321999811472 5.6430915262390045 3.230190179009611 0.68119375092919654 -4.5312843326428265e-05 0.11610474141877347
ur,tetrapga,10.400094528,0.146471625,0.168644849,0.026341025,1.205032,0.009684,0.593791,0.004218,0.07635,0.036534,2.117353,0.0406,0.371411,0.452867,0.309924,0.380487,0.050825,0.061393,0.053363,0.018475,0.012736,0.022152,0,0,0.824278,0.380754,126,63,0.071711,0.016583,0.071711,2.16948,0.0602516,3,1,0,0.262870027,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.10247725142249675 -1.4810958423970042 0.032139748457811874 -1.6361989239553052 -0.12924887685598677 -0.028612507365501038,0.025514314556439276 0.019949519810735412 -0.06872022421070996 -0.095641122810821072 -0.060470197474823205 -0.072691250824630502,0.15081322032588804 -1.4927236801400949 -0.035069815817050889 -1.7186546852462523 -0.19402892252845186 -0.087517786883423723,-0.012312821463168037 -0.10184293779696643 -0.16567841814744014 -0.13263065318304446 -0.045346170428037291 -0.1070269042559073,0.1067511096063081 -1.4819667861168999 0.018706471234827698 -1.6520609045335959 -0.13920005576898697 -0.040639878496095523,0.0919150562416957 -0.045570375861557065 -0.28506384597831341 -0.32187399719730131 -0.19984790803247174 -0.24340798943825395,3.3244472006087964 -36.231640322249334 -14.983028717806601 -0.97749091415911549 0.18064868981237148 -0.00072254766359995139,-0.55329592152583018 -8.6925383154557494 -3.0056485893706082 0.49910296206417115 0.18924249039713459 0.22370567764264138
ur,tetrapga,10.420097385,0.147379879,0.163131832,0.059390349,1.556808,0.010234,0.705969,0.004499,0.096377,0.04691,2.656301,0.047839,0.471553,0.599919,0.39124,0.503549,0.066611,0.081641,0.070782,0.024562,0.016964,0.029256,0,0,1.071472,0.485336,126,63,0.090699,0.018185,0.090699,2.716581,0.0778404,3,1,0,0.273410172,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.10305448653048523 -1.4806005065960732 0.030582621762269377 -1.6384550553694954 -0.1306765011909459 -0.030328019987853904,0.035018013256583803 0.028765506503647197 -0.098090833513387515 -0.13727738770261053 -0.086881918219675072 -0.10469707500839057,0.15054144749175066 -1.4947784864524722 -0.03838800418919542 -1.7212936658908102 -0.19491100903884534 -0.089653795681209209,-0.014860461278291527 -0.10360414893973532 -0.16608528291491764 -0.13122266885166586 -0.042846605064243662 -0.10653908531100742,0.10861042275970938 -1.4834271511009345 0.012798043167611226 -1.6584586382301012 -0.14312094498991113 -0.045478173396611241,0.092965657670064233 -0.073018249201729862 -0.29542140336082362 -0.31988668482526705 -0.19604446104620771 -0.241914745025786,2.6735462907042438 -31.242364641160695 -12.718306494703626 -0.79281447465396881 0.14283539805105264 -0.00056878721599774114,0.9184650466127664 -19.598815227923296 -7.5568783615703552 0.41410171975712728 0.33863092181155707 0.31929860957835388
ur,tetrapga,10.440103282,0.146880829,0.16883471,0.081710518,1.065366,0.015461,0.807967,0.003857,0.066081,0.053102,2.114507,0.027891,0.285213,0.39928,0.223972,0.32269,0.053259,0.06631,0.058959,0.020308,0.016691,0.02196,0,0,0.684493,0.380873,126,63,0.061153,0.0106,0.061153,2.15934,0.0532683,3,1,0,0.292833543,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.10385633370734684 -1.4800481176289078 0.028318927611149344 -1.6416132490655415 -0.13266724928336146 -0.032733309599950092,0.043501929957997454 0.023825132343490707 -0.12682013908796005 -0.1696691927511578 -0.10668403995037049 -0.12939952921056008,0.15021867091230498 -1.4968685888486626 -0.041714371831424235 -1.7239044554471403 -0.19574302549521025 -0.091780106361247754,-0.017407457916163233 -0.10534020422565211 -0.16644565972580205 -0.12977233721876724 -0.040327359867865509 -0.10602493796851631,0.11047486789833463 -1.4853322507305466 0.0067266406791851134 -1.6648139285324157 -0.14696731176404207 -0.050287161421389504,0.093222256931262584 -0.095254981480613565 -0.3035701244213056 -0.31776451511572085 -0.19231833870654746 -0.24044940123891326,2.1284579508054193 -26.925937494716369 -10.743980589617479 -0.63040744602859822 0.10956177285605624 -0.00044099079026448009,1.9321896893502526 -26.964470859253197 -10.4851616226046 0.3994210446753641 0.44356249349471 0.39529542754817726
ur,tetrapga,10.460099309,0.145231491,0.178183716,0.092488532,1.687335,0.012281,0.806103,0.004848,0.102961,0.052899,2.901513,0.044729,0.511165,0.640681,0.411693,0.514447,0.08516,0.10911,0.094594,0.032306,0.024311,0.037977,0,0,1.151846,0.535489,126,63,0.096614,0.019538,0.096614,2.961187,0.08436675,3,1,0,0.285003049,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.10484688483764519 -1.4796869671452322 0.02540129681915132 -1.6454614669544789 -0.13507281547594499 -0.035663757201710979,0.051232228981535434 0.0081302426827030601 -0.15528987522408771 -0.19496917293144561 -0.12139020238181916 -0.14847572930426964,0.14984515189197434 -1.4989921076510018 -0.045045836212698087 -1.7264845451906556 -0.19652408224486412 -0.093894828012589249,-0.019951535928419195 -0.10704951461640384 -0.16675918075059101 -0.12828097554507295 -0.037790803768035286 -0.10548489491156146,0.10610279658997336 -1.4797049511526774 0.020022253437474855 -1.651832619398399 -0.13879887446782513 -0.040589333866614397,0.06279558761640841 -0.00089920037225825998 -0.26895216908382324 -0.3185576221960002 -0.18630294959400723 -0.24627883324517089,4.9183438155141186 -50.055545329152579 -23.139388533566869 -1.7556870472629522 0.32182262576375348 -0.0058097429222589581,2.4541841749025366 -30.521215584773927 -11.675097855504205 0.47677641338214016 0.50693841683062146 0.45682699908543611
ur,tetrapga,10.48009672,0.146551825,0.178953717,0.046922345,1.452523,0.011504,0.679502,0.004632,0.091011,0.045089,2.531847,0.055504,0.438058,0.554005,0.364732,0.462994,0.060562,0.077476,0.06384,0.021937,0.015376,0.026527,0,0,0.992063,0.46046,126,63,0.08547,0.01868,0.08547,2.601333,0.07262615,3,1,0,0.275948914,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.10535856144078146 -1.4800133768264969 0.023650019478527795 -1.6472550790102307 -0.13614061713680153 -0.037027063322931139,0.014837335806336093 -0.024760065461521368 -0.054580814364239678 -0.048454282971731939 -0.026246223459244333 -0.036181507824250711,0.14942075216663014 -1.5011496936222151 -0.048383333129572395 -1.7290345748641365 -0.1972542874165783 -0.09599863555259161,-0.022493496214970616 -0.10873258332639438 -0.16702590564228986 -0.1267481429992941 -0.035236260321758056 -0.1049187623396875,0.10740734923747158 -1.4805764032844111 0.014257667818142739 -1.6581738060056912 -0.14244372930473342 -0.045480965608530079,0.065227632374910777 -0.043572606586688462 -0.28822928096660583 -0.31705933036461426 -0.18224274184541456 -0.24458158709578398,4.3159377551027847 -43.451853440641152 -17.988492851713474 -1.1910885597521155 0.2229027989699888 -0.00098225346789629266,-3.413626272273234 13.483719407618992 7.0383518179089677 1.0002744540861386 -0.073076288198762995 0.11961525305882503
ur,tetrapga,10.500105071,0.148460193,0.162265266,0.016284892,1.583131,0.011098,0.675267,0.004608,0.091515,0.049276,2.68766,0.051457,0.476565,0.605668,0.396403,0.507308,0.066289,0.083281,0.071272,0.024698,0.017561,0.029013,0,0,1.082233,0.500898,126,63,0.08582,0.016749,0.08582,2.752882,0.07915655,3,1,0,0.277474989,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.10570876410308375 -1.4801000490241663 0.022340695175225078 -1.6488019236808238 -0.13701789611354034 -0.03820903133018809,0.019011636290564984 0.0076078574737581343 -0.076903402837888588 -0.095535521687993424 -0.054947758933150015 -0.073833326010415506,0.14894527415173883 -1.503341876782728 -0.051727524261929558 -1.731554910810378 -0.19793359378016542 -0.098092003566512917,-0.025033919177957057 -0.11038972103906752 -0.16724578454213906 -0.12517345330764021 -0.032663238305304647 -0.10432634526061696,0.10875868629242391 -1.4821581934301329 0.0082200677282331606 -1.6644758337524286 -0.14601011250748147 -0.050339220571933595,0.067566852747616715 -0.079089507286088184 -0.30188000449547892 -0.31510138733686754 -0.17831916013740209 -0.24291274817017586,3.5209377538243904 -37.17865980298383 -15.119969802101211 -0.96003021748409989 0.17610487501702016 -0.00075837714401513279,-0.98001832104387177 -5.3740143396571511 -1.4047569209384747 0.64071846115075459 0.14073959542008652 0.22450849419583108
ur,tetrapga,10.520105496,0.149037262,0.158830437,0.05533777,1.885613,0.018087,1.290128,0.009676,0.130792,0.069439,3.587706,0.043525,0.551989,0.774421,0.446755,0.617794,0.090229,0.134373,0.112148,0.038325,0.031289,0.042534,0,0,1.32641,0.559203,126,63,0.123495,0.02146,0.123495,3.651555,0.09428065,3,1,0,0.288994515,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.10616942372797786 -1.4797842879964858 0.020439528190091517 -1.6513050877943281 -0.13846311145683898 -0.040149052883613076,0.024116172099009608 0.01557014245537317 -0.10420698880366078 -0.13313377569150725 -0.076864599954649129 -0.10346457068115771,0.14841921955319556 -1.5055660561048572 -0.055074316582645867 -1.7340423533161664 -0.1985610151826635 -0.10017243724932719,-0.027569777274477878 -0.11201889666867511 -0.16741847816314775 -0.12355877841067857 -0.030074911480623794 -0.10370830202812301,0.1101376530247378 -1.484317584520001 0.0019672387643546781 -1.6707349936640761 -0.14949977117799601 -0.055164689277449289,0.068948336615694092 -0.10796955449340805 -0.31264144819392409 -0.31295799558237103 -0.17448293352572644 -0.24127343527578476,2.8268594048433124 -31.765675143993477 -12.67430647757695 -0.76219657317539669 0.13578743772233956 -0.00059426326555427555,0.85615000851333889 -18.261463974910839 -6.5845864708932744 0.49177696976312291 0.28813903564901011 0.31832652317396537
ur,tetrapga,10.540122949,0.14908298,0.166385976,0.084132298,1.171648,0.018,0.683758,0.003992,0.083199,0.042126,2.170836,0.039352,0.350689,0.448489,0.290989,0.375262,0.049545,0.062254,0.053526,0.01854,0.012789,0.022197,0,0,0.799178,0.37247,126,63,0.077936,0.016316,0.077936,2.230636,0.0585824,3,1,0,0.309558239,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.10667907835405792 -1.479504855347386 0.018239139725532615 -1.6541529011671585 -0.14010239502181171 -0.042361537547552272,0.030098752830854177 0.010912448202114063 -0.134384144356542 -0.16706540461077313 -0.095929596733117295 -0.12999114145861729,0.14784197496509632 -1.5078244775588536 -0.058426943974274906 -1.7364991747802132 -0.19913697979763478 -0.10224200714523664,-0.030103600278643856 -0.11362166784178653 -0.16754406100642749 -0.12190248495123085 -0.027468797385597318 -0.10306395565949746,0.11152713042458881 -1.4869427660676819 -0.0044534282529847657 -1.6769483826897795 -0.15291430624889474 -0.059957958030920723,0.069473869992550966 -0.13125907738404488 -0.32103335086697216 -0.31066945128517376 -0.17072675354493683 -0.23966343767357182,2.2440150355516231 -27.065206404843963 -10.536204136144191 -0.58796474706343882 0.10027126671147046 -0.00045751477220495093,2.1431845768312314 -27.763658422365552 -10.541950796917908 0.40370210647051863 0.40585900723982604 0.39707697938415265
ur,tetrapga,10.560107073,0.147585879,0.174802884,0.097064964,3.640461,0.019445,1.211201,0.009091,0.169285,0.08452,5.997158,0.126944,1.078535,1.248124,0.854921,1.039091,0.193148,0.176297,0.177548,0.060035,0.043525,0.073988,0,0,2.326659,1.313802,126,63,0.159698,0.03044,0.159698,6.149963,0.18202305,3,1,0,0.30539677,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.10736775069295348 -1.4794331396587104 0.015161016667200673 -1.6579347686957573 -0.1422607408252467 -0.045300602916761024,0.035850131074103057 -0.0076471378998728299 -0.16396681187247142 -0.19153470150282356 -0.10878393190962425 -0.14882010768959364,0.1472151444965932 -1.5101108610458578 -0.06177602452945799 -1.7389184356034062 -0.19965979874635553 -0.10429500903516591,-0.032628389750715053 -0.1151935880295463 -0.16762217902297519 -0.12020920850370308 -0.024852232588120717 -0.10239507606869279,0.10809687370644593 -1.4798895517639261 0.0095720273478960803 -1.6641318902427484 -0.14553212333947954 -0.050199880773824729,0.036456150674622406 -0.022820605260786209 -0.27944946596522963 -0.30985607734955822 -0.16356912571164195 -0.24496389285318532,5.1205813509621469 -52.915627232257897 -24.147649005478684 -1.7947938872982157 0.32762432806202735 -0.0058217901556257791,2.7936837801986485 -32.031438048649761 -12.026006913959026 0.45273903400266136 0.46826972132873834 0.45781432855980597
ur,tetrapga,10.580124877,0.148174726,0.167562785,0.086242676,1.768304,0.012624,0.798804,0.007786,0.127063,0.054152,3.049913,0.062579,0.541813,0.667013,0.442542,0.557455,0.084041,0.093436,0.086647,0.028175,0.025097,0.033375,0,0,1.208826,0.559478,126,63,0.11804,0.025449,0.11804,3.128281,0.0884152,3,1,0,0.295864679,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.10782838615590001 -1.4799780999363745 0.012908894211585418 -1.6601541174399512 -0.14348058162861707 -0.047019559893509269,0.012079235677235692 -0.046119555735677401 -0.065410022953714897 -0.043593953914660276 -0.019771307705102787 -0.032469945945259565,0.14653672777177021 -1.5124323046794588 -0.065131840267346461 -1.7413074548429326 -0.20013093500393817 -0.10633781459081454,-0.035151981846891778 -0.11673948494443957 -0.16765300965361637 -0.11847370262037532 -0.022217211074963557 -0.10169954343370564,0.10888142592017985 -1.4812711180060845 0.0035680427482701 -1.6702976802316141 -0.14872193113712839 -0.055062364952887792,0.039227610686696335 -0.069078312107920259 -0.30019922998129905 -0.30828949944327966 -0.15949038988244293 -0.2431242089531532,4.6868444962247375 -45.595967933843554 -18.641549334752305 -1.212775277058612 0.22616078651860214 -0.0010633785063778943,-4.2344994795051889 21.891594355446614 12.936401368237448 1.6245803764450102 -0.087298930341148662 0.26913272639643537
ur,tetrapga,10.600103654,0.150121564,0.156302243,0.014564485,1.763061,0.014362,0.805206,0.004473,0.101395,0.051314,3.034365,0.059226,0.544735,0.657874,0.452451,0.551636,0.076405,0.089982,0.079952,0.028001,0.018743,0.033208,0,0,1.202609,0.560452,126,63,0.095609,0.019896,0.095609,3.111151,0.08815305,3,1,0,0.29780742,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.10807154192581522 -1.4804167751123443 0.011467631689997997 -1.6615857186582195 -0.14419282902165298 -0.048128882175574247,0.0114236895404251 -0.00722974441431212 -0.081983164574484443 -0.089425407550938169 -0.045625702217988402 -0.070397618907736437,0.14580932417297124 -1.5147797877839515 -0.068481255211982325 -1.7436567878334823 -0.20054842583485383 -0.10836250156808148,-0.03766458597939408 -0.11825332108545128 -0.16763638963888661 -0.11670272938133622 -0.019574079890600393 -0.10098002349359915,0.10972397499341016 -1.483420514705081 -0.0027295967754299225 -1.6764224334687414 -0.1518329342084167 -0.059888648876603751,0.042127453661515754 -0.10746983494982565 -0.31488197618500113 -0.30623766185636853 -0.15555015356441532 -0.241314196185798,3.8271680842150095 -38.712208071492086 -15.508352518206067 -0.96240619868404531 0.17572718956298625 -0.00082007483110993365,-1.5968422848588943 -0.25249891017483606 1.0712986513537466 0.81561116184821003 0.068410904121719796 0.21407774746140262
ur,tetrapga,10.620106809,0.151045729,0.156876151,0.050725524,1.883058,0.022817,1.042688,0.006949,0.127119,0.064463,3.379501,0.049406,0.578899,0.724663,0.482993,0.608146,0.079507,0.099342,0.083709,0.029159,0.019886,0.034664,0,0,1.303562,0.579496,126,63,0.120017,0.022622,0.120017,3.454381,0.0941529,3,1,0,0.310080028,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.10831613979322416 -1.4803705442138138 0.0095731202502300789 -1.6638463662584966 -0.14535840148501591 -0.049917640842333237,0.012538304974952877 0.005459475434325102 -0.10754453382183837 -0.12734416776580626 -0.065878412437411146 -0.10123653896345633,0.14503080826206705 -1.5171601410367903 -0.071833949757522428 -1.7459731558384086 -0.20091339678087095 -0.11037500514407396,-0.040173556601038954 -0.11973950529748563 -0.16757226079571236 -0.11489116586818789 -0.016915241500457881 -0.10023439594848409,0.11060364399330681 -1.4861928376455242 -0.0092577762434211258 -1.6825020731101883 -0.15486695795388511 -0.064679349967649166,0.043983449994832495 -0.1386161470221684 -0.3264089733995601 -0.30398198207234373 -0.15170118727341991 -0.23953505455227095,3.0716867167509685 -32.762604163697191 -12.834307010900439 -0.74797138295336285 0.13223051613649339 -0.0006412722792018072,0.71749979767798777 -16.739423041769442 -5.7778074518035361 0.53804325720011548 0.23534193256864455 0.30869556075478499
