robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,15.860162921,0.230011531,0.114274362,0.092896559,2.262384,0.014753,0.975716,0.006287,0.118939,0.058543,3.659817,0.036825,0.693482,0.839868,0.58021,0.705219,0.094453,0.114462,0.098398,0.033046,0.023254,0.042098,0,0,1.53335,0.729034,168,84,0.111819,0.020898,0.111819,3.714228,0.1131192,4,1,0,1.464741891,0.000000001,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15535854767116894 -1.6522779457246648 0.16155957940205254 -1.3183307522887884 0.18154062152080505 0.15749939028384075,0.12234415658116858 0.18391228650380204 0.15322129047488034 0.0096152942363611858 -0.095893186760213453 0.073888282379441839,-0.11603382869279504 -1.4688182529524139 0.2796994592048771 -1.2958828365755712 0.14484518957842532 0.20101854736390912,0.19814731878278333 0.19257587798879544 0.11242692345244601 -0.045670318575572758 -0.14525191348616281 0.064916699115120921,-0.13637883095010056 -1.6281680187041809 0.17874692823506177 -1.3182616126761404 0.169371441871563 0.16801193733336328,0.31989491246870139 0.41234675739634385 0.29884958442915821 -0.0051976448121751817 -0.21726689586995501 0.17533148304049329,-9.5980788145389067 51.738700588833467 16.461261587598834 1.3343836933627715 -0.020164239633261305 0.00093999838652165978,1.0501957674305231 -10.094587079629491 -13.934483793647132 -2.6728458956949908 3.4297150595247672 -0.77183908567417348
ur,tetrapga,15.880153263,0.229815275,0.090688242,0.045445661,2.453911,0.01001,0.65267,0.004678,0.088659,0.045442,3.561723,0.047019,0.843159,0.894397,0.678943,0.75241,0.140578,0.120492,0.137127,0.038999,0.050751,0.047377,0,0,1.737556,0.716355,189,84,0.084052,0.015153,0.084052,3.621501,0.12269555,4,1,0,1.421907188,0.000000056,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15242447037273107 -1.6485730468134612 0.16462026713662004 -1.3182098575763992 0.17940197011119161 0.15919959644614906,0.16424195022776852 0.18877548504813238 0.15713030163863298 0.0040320756981280246 -0.11346978329454359 0.091613972049081255,-0.11205742917313115 -1.4649763188033786 0.28191788066085161 -1.2968260390406512 0.14192768936665676 0.20229814063114113,0.19967835081280524 0.19179616362732091 0.10951816047627487 -0.048693083478874834 -0.14663194123074763 0.063102445526481712,-0.13761877899683561 -1.6311373344518403 0.17705326190003617 -1.3184833209796494 0.1699638040502513 0.16698426473187733,0.33996178004730043 0.36247889660264532 0.26896101214086754 -0.012504356367840995 -0.22175529221284199 0.16915856156600428,-10.129956796329681 66.287793420139394 24.2199343939633 2.1450773931126692 -0.66907501290513927 0.0022355814374492426,-1.8948772451172999 8.6359342179612213 -4.582538757771772 -1.4693809085829344 2.5449570335381964 -0.69076381998121406
ur,tetrapga,15.900156847,0.229710291,0.123969248,0.11495913,3.776133,0.012685,0.905445,0.005963,0.138695,0.069847,5.33735,0.084131,1.159484,1.42602,0.967155,1.204744,0.160282,0.187204,0.166234,0.056802,0.040514,0.068918,0,0,2.585504,1.190629,168,84,0.13081,0.02366,0.13081,5.437803,0.18880665,4,1,0,1.464194454,0.000000001,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14970863705773085 -1.6448834355629567 0.16764866668409875 -1.3181106772378963 0.17736025870238223 0.16073906950451169,0.11465922250254519 0.17819167612277301 0.14458596779732277 0.0054944509927893409 -0.093387277333476681 0.066322293083251993,-0.10804814463266084 -1.4611478611856057 0.28407931437093675 -1.297830204851826 0.13898107072501215 0.20354215889605451,0.2011718059026715 0.19097403250695114 0.10658235749370268 -0.051702957013716133 -0.1479699403224862 0.061275150495545855,-0.13100616587154174 -1.6230209972569241 0.1827827295281067 -1.3188111510805993 0.16547778392878526 0.17037235154197058,0.33144885308298544 0.40663584099941258 0.28695118283463195 -0.016516568746373552 -0.22491120122984304 0.16963800996460726,-9.9558034553504484 52.685655456673132 16.791642342774963 1.3537242258965654 -0.058098644040877723 0.00098338151469983762,2.608691115826332 -17.359662814159492 -17.243869467393097 -3.1624870717614613 3.8353325701577319 -0.77227489549522943
ur,tetrapga,15.920161367,0.230301727,0.090288394,0.049643891,3.447881,0.017226,1.220394,0.00736,0.203942,0.088203,5.383759,0.047599,1.040551,1.330083,0.847955,1.119026,0.163325,0.178096,0.165181,0.056133,0.039276,0.069772,0,0,2.370634,1.077247,168,84,0.195283,0.030047,0.195283,5.452202,0.17239405,4,1,0,1.522782721,0.000000001,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14719851721940311 -1.6416835530742389 0.1702244461417374 -1.318087653140479 0.17547945704776674 0.16212235717621698,0.16439639585988053 0.18063580006649219 0.14707847414335257 -0.0019442312605306047 -0.11431222562587305 0.086038517619393129,-0.10400918505437111 -1.4573360890161011 0.28618187322888095 -1.2988944745029598 0.13600798012984378 0.20474956512074355,0.20262636913097781 0.19011011410913878 0.10362201436891341 -0.054697279991428802 -0.14926469672118059 0.059436313860287769,-0.12459138200699826 -1.614197687303135 0.18876470534552814 -1.3191432041204856 0.16097080167877123 0.17368788728329571,0.32239274270674634 0.44278983597593102 0.30000066148063187 -0.016912600323656081 -0.22657826209712079 0.16621110938545297,-7.9820761153737054 40.291540484346115 10.88267843790363 0.63835946486659023 0.52666591945455488 0.00076138055253733661,-1.0363680243866611 4.260336817780626 -6.5115364534619857 -1.7423503013533264 2.7800578687964617 -0.6943249392047619
ur,tetrapga,15.940176217,0.229888875,0.087928139,0.065421382,2.209109,0.015895,1.087892,0.005905,0.154026,0.063766,3.759942,0.084345,0.731146,0.851626,0.604604,0.715264,0.105574,0.115739,0.106434,0.036324,0.025063,0.045047,0,0,1.582772,0.626337,189,84,0.145222,0.029322,0.145222,3.862882,0.11045545,4,1,0,1.419382169,0.000000096,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14363814943007813 -1.6379649484888001 0.17319172609637859 -1.3181783742194331 0.1730539871252367 0.16396310564371838,0.20035781702618546 0.19462430716460891 0.15485645112114052 -0.0074039090218368971 -0.13108218128534954 0.10052209261259032,-0.099939412495466701 -1.4535400607530606 0.28822601339107978 -1.3000190764201007 0.13300786966409628 0.20592066983015331,0.2040423435108589 0.18920414586657511 0.10063644788933193 -0.057676657157896279 -0.15051644928519467 0.057585453664494066,-0.12717626338005017 -1.6185564092237641 0.18621220343182843 -1.3191952297677201 0.16239888890139376 0.17202932591144132,0.34775189166418707 0.37705760275341021 0.26215032084853374 -0.026877004052704226 -0.23128984982872094 0.16040863355631191,-9.2987967286513111 58.273178208551954 20.07373535966039 1.6197113192208106 -0.28406671413027307 0.0018683311609998595,-4.4920845254603137 21.589056040693322 1.616344665174438 -0.63618328626853327 1.9401796130350135 -0.63889422626647274
ur,tetrapga,15.960161133,0.22941684,0.119650467,0.10400705,2.220733,0.018865,0.859752,0.004316,0.08262,0.042441,3.455252,0.045785,0.664842,0.804421,0.54343,0.666927,0.102733,0.111389,0.104873,0.034899,0.026888,0.043086,0,0,1.469263,0.75147,168,84,0.077829,0.015422,0.077829,3.522306,0.11103665,4,1,0,1.468620422,0.000000001,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14044484631099843 -1.6341055586672057 0.17622873348597848 -1.3182478713469765 0.17076294181256577 0.16559658206775388,0.12920714566529318 0.1879676610131906 0.14598218684842793 -0.00087298012972209015 -0.10227471370728182 0.068139356271869247,-0.095847845018047148 -1.4497682154988283 0.29020724435778078 -1.3012013234051518 0.12998768708090114 0.20705295419999276,0.20541660046381033 0.18825819927113849 0.09763243083173849 -0.060634337559277586 -0.1517224253706001 0.055726702264407582,-0.1203985984577238 -1.6102149006909878 0.19177089253477234 -1.3198389550977565 0.15771718557670492 0.17527219182822101,0.33971002085610558 0.41788759578204726 0.27838539045197486 -0.032341240666497378 -0.23469974103265179 0.16236045699858326,-8.9919403565716891 45.079246330170399 12.992419328337593 0.85944460523525623 0.32472980607150959 0.00089875925603200664,1.2889276712975288 -13.380227195890257 -15.601057557538411 -2.9283174632128066 3.6645895892707472 -0.75955640789277368
ur,tetrapga,15.980158029,0.229561077,0.094554857,0.049218921,3.085008,0.013577,1.0428,0.005651,0.142013,0.069392,4.70298,0.063047,1.034704,1.146188,0.855205,0.954415,0.150459,0.163295,0.148162,0.050601,0.035624,0.061937,0,0,2.180892,0.904116,189,84,0.134607,0.023309,0.134607,4.783094,0.1542504,4,1,0,1.419340654,0.000000077,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13755136046682589 -1.6306460997591332 0.17887037179514603 -1.3183748024337107 0.16864321612253597 0.16705395109958179,0.17586131627062671 0.19635368537814632 0.15024770194991344 -0.0094629358428090799 -0.12348977144552849 0.085722733346695237,-0.091726734398209719 -1.4460134424791491 0.29212935098670018 -1.3024432623979119 0.12694201254542567 0.20814863363852346,0.20675174629153087 0.18727054377570512 0.094604431528429192 -0.063575770934923045 -0.15288490804761423 0.053856570699182656,-0.12182286447811314 -1.6130507278970216 0.19029044442708407 -1.3198972114527414 0.15842307390638941 0.1742718951038803,0.35844737259107279 0.36979303016301335 0.24891031948060774 -0.039702290836508961 -0.2384805653342254 0.15563727252608356,-9.2638970638828475 58.709417861918993 20.185097875553602 1.5866208046076196 -0.28544111892894164 0.0019628237714501011,-2.1304351368974039 5.4005843903296409 -6.4412304764708779 -1.6868445185464225 2.7562595943280144 -0.70020783813112075
ur,tetrapga,16.000163243,0.229226429,0.12861882,0.126443199,3.04351,0.017173,1.26436,0.008971,0.181998,0.088541,4.93126,0.053205,0.922611,1.181431,0.763162,0.987502,0.133323,0.164026,0.140836,0.048494,0.033035,0.059307,0,0,2.104042,0.939468,168,84,0.170826,0.033456,0.170826,5.004748,0.1521755,4,1,0,1.464126647,0.000000001,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13464293602550323 -1.6268141088244408 0.18179269185218025 -1.3185006470752743 0.16643529764572423 0.16849058406434603,0.12266449785322442 0.18504742944659228 0.14053607453675465 -0.0041163072965443338 -0.10047840742925777 0.06173851181153419,-0.087577596557517762 -1.4422772801027035 0.29399145291944656 -1.303744387409199 0.123872255638266 0.20920724922187614,0.20804715481403241 0.18624150519402133 0.091553714620962734 -0.066499619205802427 -0.15400332486422441 0.051975783310799661,-0.11482395358933375 -1.6048297438414951 0.19560833395311134 -1.3207676821176766 0.15360372336514577 0.17740360677151942,0.35078716782195551 0.41185361653738028 0.26631418267572693 -0.043709189732885664 -0.24159174523485547 0.1567816739090947,-9.2583408786260044 45.537828241728192 13.11661635940437 0.85538258304680836 0.30636966909449725 0.00094893991806407679,2.2738886924227018 -20.298618829151565 -18.966479790950075 -3.3764317729137474 4.0188681680946843 -0.78264918929266969
ur,tetrapga,16.020159615,0.229583773,0.09432479,0.058384338,1.59958,0.014004,0.696024,0.003964,0.081083,0.0416,2.601939,0.031454,0.490308,0.611747,0.406727,0.513356,0.069703,0.083685,0.073198,0.025172,0.017451,0.030575,0,0,1.102055,0.497525,168,84,0.076197,0.014357,0.076197,2.649351,0.079979,4,1,0,1.523409208,0.000000002,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13197852922178613 -1.6234714735674243 0.18428085915782594 -1.3186818911338103 0.16440631913743359 0.16977603098786545,0.17419998496034422 0.1895624739841261 0.14122861632852415 -0.014785983124266707 -0.12356215426811432 0.079879372401986504,-0.083404800163600315 -1.4385637492638044 0.29579153380495071 -1.3051031963951798 0.12078194379044065 0.21022770089674755,0.20930140439622885 0.1851721850945712 0.088483646926671114 -0.069402608742922561 -0.15507643951130404 0.050086353289362437,-0.10800495148208525 -1.5959250575476269 0.20116160801697014 -1.3216398648591816 0.1487542225944696 0.1804476882225885,0.34179172874541264 0.44603872845446924 0.27808340956730282 -0.043794793561371434 -0.24309925670648178 0.1524001630805927,-7.2719582245339449 33.04206203381699 7.1264687772818816 0.13291940278669201 0.90325087222109635 0.00069390543523302993,-1.0572713954685469 0.20742404190514208 -8.7576507474099117 -2.0177079683589909 3.0266107884575035 -0.70724251674238303
ur,tetrapga,16.040149778,0.228771778,0.095883125,0.046941963,1.452854,0.00452,0.444238,0.002662,0.055078,0.02667,2.103167,0.022434,0.448165,0.546828,0.365852,0.447133,0.070995,0.085104,0.071438,0.025212,0.016678,0.029548,0,0,0.994993,0.457861,231,105,0.050976,0.011926,0.050976,2.131381,0.0726427,5,1,0,1.4108016,0.000000001,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12807119897611607 -1.6195194851820836 0.18714923242629741 -1.3190758343481339 0.16170751694741631 0.17153532248003706,0.21032776872083228 0.20651510069190043 0.14874479980986446 -0.022280679500309524 -0.14154175670690416 0.092502628631947123,-0.079208638647577864 -1.4348731491086641 0.29752949363421161 -1.3065194038958814 0.11767159291321599 0.21120998026798093,0.2105144029987672 0.18406271542815594 0.085394601336310993 -0.072284383754420437 -0.15610417889974332 0.048188443747758943,-0.11076722709630316 -1.6000468649568522 0.19897898943558537 -1.321430689797469 0.15030394961207866 0.17891056745789535,0.36440082054442813 0.38456553114667202 0.24156429849321787 -0.053857799825758869 -0.24698074792176877 0.14612518409341874,-8.2323903127039131 49.895584574775867 15.689211422648883 1.0262832802361426 0.13500946453204588 0.001600851615399204,-4.5875265052005716 15.490847871555161 -1.8227798551234855 -1.0236831266229274 2.2927440694846837 -0.66610476015154063
ur,tetrapga,16.060150027,0.228048599,0.126455119,0.119454995,0.834419,0.004448,0.353608,0.002896,0.042001,0.023874,1.365107,0.021886,0.251672,0.318713,0.207862,0.265341,0.036563,0.045384,0.038511,0.013337,0.009086,0.016088,0,0,0.570385,0.264034,168,84,0.038858,0.008058,0.038858,1.392484,0.04172095,4,1,0,1.461903876,0.000000001,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12477071379145117 -1.6154771424924634 0.19008091062683885 -1.3193790382025548 0.15926790188035139 0.17301094096030248,0.13675386499162867 0.19646297847926844 0.14185365104172087 -0.011077329528761596 -0.10951273301793252 0.062885077193771996,-0.074986504828653974 -1.4312032851692849 0.29920634000216839 -1.3079937671843729 0.11453956521329334 0.21215469966384784,0.21168683321284165 0.18291241653665111 0.082284813213046662 -0.075146532726281259 -0.15708711617715548 0.046280908311196647,-0.10363820358647527 -1.5916044772091573 0.20410366637675831 -1.3226076852720468 0.14530931705673239 0.18186360731943868,0.35730958939594748 0.42291459813126225 0.25661968485428499 -0.059065563864084208 -0.25036636774586679 0.14782407184145419,-8.1619834581224495 37.223446839078186 9.006290366477181 0.32916122954585303 0.71637944471123083 0.00083621647252057332,1.2225148983263807 -17.702438931182769 -17.918249269117155 -3.2192014460852079 3.9133918795904492 -0.7740243346000284
ur,tetrapga,16.080149408,0.227304972,0.103721999,0.067901523,0.985116,0.00461,0.382507,0.00274,0.044102,0.023831,1.563957,0.026938,0.328937,0.365835,0.272577,0.305529,0.046868,0.051513,0.046873,0.015739,0.011115,0.020019,0,0,0.694772,0.290344,189,84,0.041347,0.007673,0.041347,1.596816,0.0492558,4,1,0,1.402704167,0.000000098,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1213666333252516 -1.6114379812345256 0.19290998100160975 -1.3197727115902971 0.15673337446120481 0.17450569384557749,0.18094568960584559 0.20596578989648004 0.14366887213802959 -0.021875734838478052 -0.1303777315291976 0.077229629422404245,-0.070741521138577804 -1.4275569859867356 0.30082073559990852 -1.3095250893706554 0.11138847100882765 0.21306114603709711,0.21281773900401232 0.1817221367160694 0.079156736724381935 -0.077986724686957776 -0.15802444376389868 0.044365191012923105,-0.10505265972415498 -1.5939962024474004 0.20305083494380399 -1.3225172865044885 0.14597020074306344 0.18099437797964069,0.37335207021274053 0.37703639748687012 0.22755837758601 -0.06659929508457349 -0.25319538529116897 0.14064265712539559,-7.9614194850511968 49.626056654804486 15.475774714597653 0.95327238110368051 0.16258840079551184 0.0016633186448243215,-1.8939970995604085 -1.6337781574566179 -10.185228523321598 -2.142957179892619 3.1401383899383291 -0.72340810239910525
ur,tetrapga,16.100164201,0.227342865,0.133997346,0.13822573,3.632951,0.017686,1.309046,0.007513,0.166708,0.084808,5.548036,0.056758,1.073337,1.386437,0.880653,1.15198,0.16394,0.198219,0.170606,0.059856,0.039724,0.071026,0,0,2.459774,1.173177,168,84,0.157638,0.031352,0.157638,5.625662,0.18164755,4,1,0,1.449533703,0.000000001,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11867231930724363 -1.6078541449168364 0.19544720670343352 -1.3200753450317633 0.15463273176275874 0.17566122982526045,0.1313932629433196 0.19316782189238929 0.13677171504323055 -0.013940661977824547 -0.10791002198283527 0.057308835817350107,-0.066471040318200392 -1.4239321080920802 0.30237356524756609 -1.3111142345008078 0.10821663914055507 0.21392985409770918,0.21390771885241677 0.18049111940261392 0.076008575488454078 -0.080806504094041873 -0.15891665044927786 0.042440131055226898,-0.097730452439851123 -1.5856869690703994 0.20791602510449514 -1.323918928651342 0.14085958306107024 0.18382021275801161,0.36697449784251013 0.41624672761485348 0.24361732288956761 -0.070326998761411574 -0.2561690185955699 0.14144802618731189,-8.3232020468786274 37.05344922196884 8.8446928540472811 0.29164609935747854 0.72599059329546378 0.00087660997989945626,1.9484801392285362 -23.453599662952001 -20.733859506180579 -3.5920864837889894 4.2034252420048119 -0.79219668127018394
