robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,19.600223772,0.186583297,0.152558937,0.090295402,1.524993,0.011787,0.762622,0.004104,0.098638,0.056434,2.650666,0.034836,0.464242,0.598705,0.384445,0.497128,0.066802,0.08646,0.073684,0.02457,0.018206,0.030908,0,0,1.062947,0.462046,126,63,0.092482,0.018774,0.092482,2.699207,0.07624965,3,1,0,0.577878428,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30857596758275635 -1.3687119999314521 -0.021926295113459077 -1.717868810844952 -0.10115753647057031 -0.013965599584634421,-0.062234491009872786 -0.066947959363937881 -0.11161162588981387 -0.02766866996763816 0.068472136717793453 -0.098887150043875702,0.30891260325939568 -1.4990013986683213 -0.13618200540368847 -1.752534562099257 -0.077237357874483561 -0.068825689473149154,-0.12205397958840687 -0.18863386656345946 -0.14224554637630532 0.016523615924545532 0.11313146968799702 -0.10048298145886246,0.3003153641811917 -1.3902095734708486 -0.043400940779765078 -1.7220588649674906 -0.091160591027123317 -0.028200355803858174,-0.11898580614696186 -0.42477156270532684 -0.38150480394128017 -0.067438808995256103 0.1606637760455423 -0.22467904945213607,4.5481053633402277 -51.260591444022779 -18.780253127647104 -1.0392019789684011 0.20008389594145973 -0.00089849006551217918,1.3285309458069605 -29.797482645867603 -10.2102438509162 -0.32026222519925795 -0.11203170801246642 0.28852530379565167
ur,tetrapga,19.620234721,0.18810246,0.119093572,0.142793562,0.854985,0.020385,0.448731,0.002695,0.057907,0.027671,1.521312,0.02066,0.260942,0.327639,0.21698,0.274131,0.036501,0.045152,0.038648,0.013082,0.0092,0.016366,0,0,0.588581,0.266404,126,63,0.054981,0.008806,0.054981,1.564068,0.04274925,3,1,0,0.602730429,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30715589907735769 -1.3703360971869434 -0.024465268035654329 -1.7184913083076496 -0.09958697367004371 -0.016229393903956887,-0.07757246051442275 -0.10050116519348896 -0.14383723648409821 -0.033609291142053473 0.084630479321545923 -0.12153690839314872,0.30644382217099519 -1.5027782102934675 -0.13900562628194427 -1.7521772189359912 -0.074964639792033494 -0.070824461339800249,-0.12468459481464797 -0.18883355437536026 -0.13995695471864192 0.019189003755102005 0.11400901595790243 -0.09928157842950773,0.29799086606934561 -1.3993595244137402 -0.051244232353535639 -1.7233643903686073 -0.087932724861963768 -0.032652512353811371,-0.11622490559230446 -0.45749754714457697 -0.392164578688528 -0.065276270055840191 0.16139330825797765 -0.22260782749765978,3.5745272317744039 -42.973620206259596 -15.164306713785416 -0.76787114597855077 0.14576813116750306 -0.00067011626775746714,4.3514843097054836 -47.121875439715041 -17.278100770419456 -0.82148014776703349 -0.056980839679624751 0.37025303303467183
ur,tetrapga,19.640214749,0.188226679,0.1029077,0.158708567,0.628137,0.004717,0.320343,0.002263,0.040321,0.021381,1.113142,0.020435,0.193418,0.239242,0.160779,0.200047,0.027234,0.033242,0.028619,0.01004,0.006794,0.011785,0,0,0.43266,0.195477,126,63,0.037995,0.007625,0.037995,1.13965,0.03140685,3,1,0,0.638626782,0.000000001,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30544801426958856 -1.3729157210033336 -0.027809163827096681 -1.7192436844821293 -0.097666030040047161 -0.018973659058164977,-0.085671790812046567 -0.1564523440001897 -0.18410307709996288 -0.038850589117273952 0.097754919613592561 -0.13887943825169766,0.30392660504236069 -1.5065527482565821 -0.14177889075103953 -1.7517673454187732 -0.072678331546474267 -0.072795964879694447,-0.12728420772080531 -0.1889904729202167 -0.13764173775064431 0.021837053937050922 0.11484335862300354 -0.098062642501435676,0.2956973990226755 -1.409004340831391 -0.059233144474746202 -1.7246224595810145 -0.084691773189087882 -0.037063847493755402,-0.11467335233350577 -0.48224082088254311 -0.3994456060605282 -0.062903460620357093 0.1620475836437941 -0.22056675699720163,2.7301988831173527 -35.589317218941041 -11.936681113737677 -0.52581758699956205 0.097302149506231436 -0.00047476484678649885,5.4486966346275949 -52.373827177039857 -19.253745874885055 -0.94701356907353329 -0.064597471123107653 0.4260382802679743
ur,tetrapga,19.660218366,0.186742083,0.135801302,0.151829055,0.875451,0.008282,0.523083,0.002619,0.055802,0.033831,1.638453,0.035121,0.26122,0.327862,0.214079,0.273729,0.039712,0.045841,0.041873,0.014596,0.009708,0.017569,0,0,0.589082,0.286369,126,63,0.052272,0.00968,0.052272,1.683553,0.04377255,3,1,0,0.602506036,0.000000001,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30356287845797919 -1.3767476744848726 -0.032042693948155315 -1.7201066519113386 -0.095451381964458112 -0.022100436146591101,-0.08936309852016848 -0.22057121328181012 -0.22556914234002409 -0.043142827988387263 0.108266092708695 -0.15192286424104556,0.30135465771447328 -1.5103344584386791 -0.14450879289538546 -1.7513041247800505 -0.07037304504604236 -0.074745206966162436,-0.12985938933877983 -0.18910507936625398 -0.13529424260546191 0.024474237372936178 0.11563656481550838 -0.096823159122157137,0.30030965119638592 -1.3825332978995122 -0.038218631700000956 -1.720958587394104 -0.091939161662300095 -0.026573962242548717,-0.16266136307966456 -0.28928117073198389 -0.30879688759228202 -0.042596774138275229 0.17561101510790064 -0.22367630479788081,5.0591527350169629 -79.981402970485789 -32.640206682770803 -2.0673964753599381 0.39760125812451341 -0.0037834269208099156,5.3806982882329066 -50.103588117664003 -18.04428484596005 -0.83948747563772486 -0.11229557667817858 0.46680732173578576
ur,tetrapga,19.680222712,0.187153893,0.176812248,0.193053352,1.38753,0.008996,0.585077,0.004508,0.076409,0.042582,2.32254,0.038514,0.425789,0.522386,0.353428,0.436348,0.060161,0.072263,0.063385,0.021656,0.015249,0.02648,0,0,0.948175,0.439355,126,63,0.071997,0.013294,0.071997,2.372571,0.0693765,3,1,0,0.588190817,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30305914244130117 -1.380232372679407 -0.034908219408502514 -1.7204803617515021 -0.094555434982467296 -0.02324755678191116,-0.0055380085011696714 -0.14760357071435454 -0.11078882179577308 -0.011621113926589556 0.029017398010056265 -0.033788797104271628,0.29873138055616255 -1.5141181738969622 -0.1471915433171686 -1.7507882775292156 -0.068052230081360771 -0.076669535873128941,-0.13240661636256099 -0.18917718110569245 -0.13291775274727718 0.027096758105540963 0.1163874323824147 -0.095564814543579041,0.29707468713330504 -1.389604865211536 -0.044929760726616447 -1.7217920399816729 -0.088414084226825757 -0.031001997827451999,-0.16174820315404395 -0.35357836560118927 -0.33555645133077439 -0.041672629378446409 0.17625387177371707 -0.22140177924516419,6.6342600328102588 -67.783028774290273 -25.856448179702326 -1.560421845861879 0.30381042459711283 -0.0014938866160232309,-10.248610538126513 59.919005497858961 28.958002779071251 2.5278845106959125 -0.59945862847843046 0.10839682778032511
ur,tetrapga,19.700221641,0.189067751,0.162641512,0.037665995,2.098124,0.011276,0.771051,0.00576,0.110434,0.056418,3.3998,0.051774,0.65654,0.780024,0.544451,0.654006,0.093585,0.106826,0.094755,0.03257,0.022065,0.04012,0,0,1.436564,0.66156,126,63,0.104488,0.018984,0.104488,3.466105,0.1049062,3,1,0,0.589128008,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30239390721592668 -1.3823368912885383 -0.036916541743338548 -1.7207325809717735 -0.093610298016408744 -0.024414709200743422,-0.047014175587589559 -0.084829036238959349 -0.095428198285903945 -0.012777262178408163 0.053512156348475219 -0.066885977261103555,0.29605816360044496 -1.5179018817899874 -0.14982576297584543 -1.7502202832663634 -0.065717454307837306 -0.078567996027297374,-0.13492459212928401 -0.18920679698054299 -0.13051367024144145 0.029703063764907119 0.11709554019271334 -0.094288310687088012,0.29394634153344468 -1.3977095449144732 -0.052017335435849861 -1.7225966744457977 -0.084877961748735548 -0.035385156030583842,-0.15641727999301766 -0.40523398514685816 -0.3543787354616707 -0.040231723206236927 0.17680612390451059 -0.219157910156592,5.5611751586329632 -57.102828353166515 -21.140416429346359 -1.2098432058897473 0.23520492644870578 -0.0011380621303490115,-2.9590795890724166 6.2267496424674391 5.649899242499913 0.78780515693779307 -0.31795950518738891 0.20622323531167552
ur,tetrapga,19.720215439,0.19137811,0.138469786,0.079966141,2.784314,0.016101,1.101911,0.008207,0.163817,0.081853,4.53752,0.06596,0.858896,1.074306,0.712337,0.903493,0.122583,0.144185,0.128142,0.044781,0.029963,0.053398,0,0,1.933202,0.851112,126,63,0.154936,0.029272,0.154936,4.623267,0.1392157,3,1,0,0.603392862,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30120772660632206 -1.3837661063209772 -0.038756901821486729 -1.7209924783567714 -0.092365471802682578 -0.025982774387302961,-0.076142617869029428 -0.083992931094307055 -0.11074498261858444 -0.015469303502950903 0.075752275741532926 -0.095460377937801419,0.29333558477116595 -1.5216847869245838 -0.15241096962611667 -1.749600492622124 -0.063369548460068592 -0.080440267957119768,-0.13741285806268491 -0.18919399720585217 -0.12808265134312138 0.032292457574548246 0.11776074040886547 -0.092993956444072601,0.29090177963503028 -1.4066318240606215 -0.059386623074580772 -1.7233662859548415 -0.081332541382024129 -0.039724073748950581,-0.15222809492071862 -0.44611395730741693 -0.36846438193654568 -0.038480575452193556 0.17727101833557118 -0.21694588591833705,4.4589209509236607 -47.793175806426376 -17.093011997886634 -0.908026848273636 0.17490176307973412 -0.00087100375310823742,1.6236238253859483 -26.388826394135322 -8.358052587541664 -0.25208731796828943 -0.16831964680352485 0.29062332690381254
ur,tetrapga,19.740232211,0.192749427,0.10955956,0.140958263,2.076491,0.017351,0.986956,0.006916,0.154473,0.071038,3.593451,0.038902,0.642103,0.801908,0.532285,0.671958,0.09137,0.109685,0.095654,0.032749,0.022875,0.04003,0,0,1.444011,0.63248,126,63,0.145853,0.026246,0.145853,3.652215,0.10382455,3,1,0,0.629219144,0.000000001,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29954169961803473 -1.3856723181484747 -0.041165035395320397 -1.7213217843061861 -0.090690852854380236 -0.028089533217611359,-0.095711752569407255 -0.11297063742066754 -0.1377533271728287 -0.018204782239160982 0.094113262070835452 -0.11810846326848592,0.29056033738338288 -1.5254713579007624 -0.15495018725195581 -1.7489282976787988 -0.061006051559402488 -0.082288588041711491,-0.13987436137193471 -0.18913875343747605 -0.12562191823003543 0.034867815226104437 0.11838373255273187 -0.091680225048957578,0.28791420798258172 -1.416188806354421 -0.066959950034385152 -1.7240958905236377 -0.077779393854730428 -0.044019389695219693,-0.14937858262242748 -0.47784911468997626 -0.37866634799021931 -0.036480228439801227 0.17765737636468479 -0.2147657973134556,3.498374389860174 -39.589152664987736 -13.525850552033088 -0.64227033951682555 0.12170454696401828 -0.00064676893710897856,4.2375773348267103 -46.516226925582487 -17.069079659237218 -0.89567058512329822 -0.081358148979745692 0.34773491255641886
ur,tetrapga,19.760225185,0.192797508,0.099916378,0.16185255,1.547586,0.01299,0.713151,0.010914,0.102757,0.049132,2.640141,0.035673,0.472128,0.613123,0.392346,0.518262,0.066149,0.079259,0.068784,0.023371,0.016544,0.028869,0,0,1.085251,0.462335,126,63,0.097453,0.02111,0.097453,2.691464,0.0773793,3,1,0,0.665573812,0.000000001,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29748800357947464 -1.3884699314113877 -0.044297838122096832 -1.721716084217674 -0.088619532751793476 -0.030676487708552757,-0.10765309591745288 -0.16739032103994303 -0.17562728351370804 -0.021088714136053979 0.10896791773875797 -0.13546515309056492,0.28773950605936044 -1.5292518998443736 -0.1574369546499908 -1.7482056195143694 -0.058633347171160852 -0.084108284846035317,-0.14230284793727582 -0.18904125389902968 -0.1231379044781574 0.037422384056696713 0.11896289915472573 -0.090350507818392448,0.28496002035835744 -1.4262234562378069 -0.074670934142812354 -1.7247813577988254 -0.07421993225917245 -0.048271743243039025,-0.14770938121121341 -0.501732494169292 -0.3855492054213599 -0.034273363759383349 0.17797307977789906 -0.21261767739096679,2.6615895651615551 -32.262543380823068 -10.335697724945696 -0.40485731395481461 0.074167812899990554 -0.00045451208601723507,5.76844183328285 -53.411341435018585 -19.658177866712492 -1.0830395836928801 -0.091052309824590338 0.41295205806352442
ur,tetrapga,19.780166669,0.191964629,0.137680868,0.171790895,1.695927,0.009773,0.673918,0.00453,0.092938,0.048431,2.806781,0.049517,0.518465,0.652167,0.430289,0.547813,0.073149,0.087228,0.075687,0.025923,0.017831,0.031933,0,0,1.170632,0.525295,126,63,0.087598,0.015764,0.087598,2.868575,0.08479635,3,1,0,0.633153261,0.000000002,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29540786403131419 -1.3920387289674077 -0.047843082273643686 -1.7221231711555232 -0.086459231602349751 -0.033348265202480055,-0.11758497498005788 -0.22641336427771891 -0.21467491032206173 -0.023692546968196667 0.12308604701898994 -0.15151265637460981,0.28487787731732894 -1.5330203436643712 -0.1598675918157664 -1.747434108405731 -0.056255648189272339 -0.085896641149879466,-0.14469462895801488 -0.18890193872379982 -0.12063488337533246 0.039951999289454865 0.1194975312360842 -0.089007068110341009,0.29143192311866706 -1.3980585987190854 -0.053662207813933119 -1.7223786698597718 -0.082624970568645997 -0.037659473645560999,-0.19879704563235734 -0.30099348758389133 -0.29095627701447152 -0.012774935212437385 0.19171305168518743 -0.21556042215404733,5.3438615941713792 -78.431286818299199 -31.618539575878923 -1.9655943706851764 0.37828950621816776 -0.0034645902553914441,6.4168199460532378 -56.690995291825857 -20.889763089229575 -1.169931393648767 -0.11222501601062618 0.46228372532497986
ur,tetrapga,19.800257458,0.191207859,0.187656047,0.224760126,4.939734,0.059119,2.127819,0.013531,0.266291,0.175106,8.073169,0.068636,1.449439,1.908159,1.138331,1.548117,0.270215,0.308328,0.291986,0.095993,0.082231,0.113762,0,0,3.357598,1.582136,126,63,0.251675,0.041537,0.251675,8.205729,0.2469867,3,1,0,0.620343329,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2943684841281613 -1.3963083780845413 -0.051278565735632609 -1.7224247685297951 -0.085117893217534421 -0.034909250419384301,-0.0052855396799594209 -0.16387640391203101 -0.1142873351164564 -0.0072563425293530283 0.02810832308182638 -0.027946243655351831,0.28194690275999501 -1.536813767890747 -0.16226570034538784 -1.7466060006979967 -0.053849802381161542 -0.087671124570409362,-0.14707306968711722 -0.18871917216502498 -0.11808816298345115 0.042481267925100041 0.11999255705689213 -0.087636582059765225,0.28750016827443853 -1.4053829726292653 -0.060020818521344707 -1.7226205064266893 -0.07878482843471725 -0.041923141987174409,-0.19658774221142752 -0.3662186955089945 -0.31793053537057936 -0.01209182834587515 0.19200710669643717 -0.21318341708067046,6.8035593027561907 -66.006664903001521 -24.889094557554404 -1.4833051889154745 0.28980165695774829 -0.0015161620524341143,-11.086239255456348 70.12048251361557 33.71401896059524 2.8558309307336458 -0.67108400384088895 0.096692704444535593
ur,tetrapga,19.820233499,0.19325979,0.165561835,0.037063797,2.253159,0.020186,1.206541,0.00772,0.156066,0.082371,4.013815,0.057445,0.698345,0.860955,0.579034,0.717589,0.09946,0.121957,0.103767,0.035672,0.025182,0.042913,0,0,1.5593,0.693859,126,63,0.146148,0.029417,0.146148,4.094492,0.11265795,3,1,0,0.621788622,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29386112259868169 -1.3985193557191073 -0.053054820955200005 -1.7225168096412076 -0.084354824261339681 -0.035719268428053182,-0.056473529687695735 -0.083408574845666009 -0.085813121066517839 -0.0031315621553341562 0.057284628558417088 -0.062919152724835198,0.27898560746241202 -1.5405814639401298 -0.16459914131929673 -1.7457324402776799 -0.051448272403197659 -0.089408007961369731,-0.14940634564633892 -0.18849533387202966 -0.11553185176817478 0.044976179137056385 0.12044123487211698 -0.086257350043267192,0.28368564079458714 -1.4137558746750245 -0.066761764196729773 -1.722838531172677 -0.0749405413210876 -0.046139921998924575,-0.19072637399257097 -0.41864510228796398 -0.33704728376925297 -0.01090123729938457 0.19221435568148215 -0.21083900058750846,5.6587467976981518 -55.165919571630425 -20.125932649740015 -1.1309345271508449 0.22057134884809684 -0.0011587038405906237,-4.2125454834874745 7.4841852401495998 5.5595695257995601 0.73162789720572619 -0.27371696437765536 0.12212451485596887
ur,tetrapga,19.840230981,0.195715569,0.13818856,0.082508393,1.731865,0.01618,0.884071,0.00588,0.12588,0.062658,3.049244,0.038615,0.53495,0.658751,0.440944,0.550974,0.078815,0.090659,0.082479,0.026574,0.021226,0.034679,0,0,1.193701,0.538164,126,63,0.119236,0.019803,0.119236,3.106615,0.08659325,3,1,0,0.636429879,0.000000001,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29250853086889389 -1.3999006928145781 -0.054647670397059034 -1.7225558341192959 -0.083081705352549426 -0.03712942900500886,-0.092365204581026011 -0.081475879893953454 -0.098444228653189136 -0.0019675367583417069 0.082356666447771731 -0.091468895007312478,0.27597476824933326 -1.5443483057644638 -0.16688370457965651 -1.7448082282272321 -0.049035622906909937 -0.091118996987460482,-0.15171010847673308 -0.18822928963461891 -0.11294939774760891 0.047453169246452445 0.12084681904193109 -0.084860420400069941,0.2799625768079122 -1.4229585927491581 -0.073789424952155097 -1.7230264277176883 -0.07109380660157387 -0.050310488254557847,-0.18615319933374791 -0.46013590370667939 -0.35138303777126623 -0.0093948272505602268 0.19233673597568643 -0.20852831278166375,4.5311101233001647 -45.711278596595633 -16.031878827994674 -0.82754515835065157 0.15990880841776664 -0.00088790807320111289,1.7262317041158894 -27.227769559338412 -8.8045246013868166 -0.36413996819283057 -0.17303456608129864 0.26667860060049975
ur,tetrapga,19.860294714,0.197003358,0.102487605,0.13357301,3.045044,0.019751,1.143153,0.007195,0.152682,0.080716,4.915385,0.082797,0.87417,1.23227,0.680763,0.976022,0.168904,0.211244,0.186817,0.067288,0.051286,0.068243,0,0,2.10644,0.938604,126,63,0.144385,0.023387,0.144385,5.022234,0.1522522,3,1,0,0.662377812,0.000000001,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.290404914869488 -1.4018701654273922 -0.056890918249284231 -1.7225897011328273 -0.081192426838225473 -0.039224945950264899,-0.11403612037025512 -0.11966636615678879 -0.12807142022518686 -0.0021174375666122443 0.10172318797580152 -0.11254662774801728,0.27290798213553646 -1.5481218583690526 -0.16912370723233733 -1.7438313877883931 -0.046607269249708524 -0.092807419847961786,-0.15398883746100661 -0.18792027443812617 -0.11033557636945726 0.04991694343099836 0.12120983552470267 -0.083442896689388035,0.27630368467518146 -1.4328052940050129 -0.081024989448644252 -1.723179101354769 -0.067246130750801658 -0.054435517449444477,-0.18294460663653572 -0.49233506279273276 -0.36177822482445776 -0.0076336818540345313 0.19238379253861057 -0.20625145974433162,3.5502260245286772 -37.376415505367177 -12.422772773176421 -0.56052949928498896 0.10644279227346883 -0.00065994819323256107,4.6141765564627804 -44.079093434916103 -15.709942880270034 -0.89234603228032938 -0.13106121368002732 0.3426664952447851
