robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,19.260258871,0.165077062,0.124672778,0.117924627,2.798485,0.022395,1.375352,0.009105,0.184058,0.089585,4.881331,0.073922,0.850784,1.05371,0.703426,0.883985,0.122977,0.14383,0.128442,0.045104,0.030048,0.05329,0,0,1.904494,0.893991,126,63,0.173308,0.033882,0.173308,4.981879,0.13992425,3,1,0,0.519673915,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31768325363071376 -1.3371884780689345 0.025811388859682625 -1.7005254624643937 -0.11904415987878564 0.020735043770083714,-0.0047056744427001872 -0.13503571196844966 -0.21620563922407568 -0.098733466914937257 0.052628497179973019 -0.14857698359815899,0.34237803788797627 -1.436203484254599 -0.08180592614083447 -1.7502865258711267 -0.11244225151098355 -0.031565983971248358,-0.073783711650000625 -0.17878181857795666 -0.17591876283084271 -0.030028198073805246 0.092101918804872132 -0.11765438661260316,0.31677863930613348 -1.3409429997258493 0.019150452564248029 -1.70335550095238 -0.1168914107971246 0.015856411869665077,-0.045230716229013285 -0.18772608284574432 -0.33304681477172982 -0.14150192439930839 0.10763745408305146 -0.24393159502093176,5.4895741570425516 -89.472348402599849 -38.288475486492146 -2.621828795274836 0.5073975950730466 -0.0051950819189044203,2.701535985065675 -38.915126844887709 -14.307453035669607 -0.27479119508643635 0.0097020534447267437 0.4538017798368319
ur,tetrapga,19.280247038,0.16550654,0.177723947,0.159438864,1.967899,0.010897,0.794928,0.005447,0.114281,0.057269,3.274961,0.063894,0.60047,0.747617,0.497555,0.627591,0.085718,0.101902,0.089924,0.030896,0.021337,0.037691,0,0,1.348087,0.619812,126,63,0.108022,0.019698,0.108022,3.35289,0.09839495,3,1,0,0.495271134,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.3177480983855786 -1.3399502905638943 0.022496631388298143 -1.701726584928712 -0.11835060598981001 0.018956872442432847,0.0097263611978136658 -0.11100438161282562 -0.095644998146242055 -0.021993574335678619 0.016808900250468529 -0.031526428031472022,0.34087324215742071 -1.4397861951002753 -0.085305477259199583 -1.7508590770182355 -0.11058585030439555 -0.033909437620424233,-0.076782162155546146 -0.17969454224401202 -0.17423683685624713 -0.02726071348234765 0.093642149583296613 -0.11682572771135713,0.31586591552360793 -1.3460428953837074 0.011912813030113453 -1.7061598978230463 -0.11470217429651061 0.011014659454814953,-0.045636189126276386 -0.25499478289290295 -0.36188197670672884 -0.14021984353331771 0.10946182503069954 -0.2420876207425062,6.603256798091647 -77.431495501019583 -30.908635298579696 -1.9879252079060377 0.38558502524083754 -0.0015737787519056641,-8.9440182365858618 49.6566052240114 23.915829594869393 2.1750850939870361 -0.48695662272029949 0.13344118301551688
ur,tetrapga,19.300246021,0.168273563,0.193677318,0.009388886,2.039964,0.010297,0.624302,0.004929,0.09287,0.052839,3.15954,0.057628,0.645169,0.740936,0.494042,0.607542,0.133849,0.114763,0.12845,0.054819,0.027207,0.046424,0,0,1.386105,0.653859,126,63,0.087565,0.016228,0.087565,3.230709,0.1019982,3,1,0,0.489542114,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31768110573738345 -1.3412040490174293 0.020748028485391191 -1.7023731228098118 -0.11783155058044548 0.017864292157339211,-0.013310958522638958 -0.039782334525566294 -0.089302064894813821 -0.039256406361438248 0.03208552387686564 -0.069545795066384655,0.33930781913573682 -1.4433886930736541 -0.088772876406136222 -1.7513765729189712 -0.10869799197763534 -0.036237344134983633,-0.079765210451944138 -0.18056671852695205 -0.17251409959399674 -0.024491544007717313 0.095147250205624548 -0.11597281050654464,0.31504625331301922 -1.3522294293481221 0.0042696453189238178 -1.7089265342919362 -0.11247892267532973 0.0062092936044003235,-0.040983110529435283 -0.30932669822073189 -0.38215838555948178 -0.13833182344449568 0.11116258105904403 -0.24026829252073142,5.6124051731485265 -66.692946379132067 -26.109422157285884 -1.6236898783043177 0.31457282529866504 -0.0012029006725939348,-2.4308295151809034 -3.0983324650633222 0.6042756261003035 0.51055320817886241 -0.16373996611912389 0.21144654403655849
ur,tetrapga,19.32025916,0.171133639,0.17496569,0.094256019,2.459381,0.021781,1.439523,0.008951,0.178265,0.083964,4.517508,0.054586,0.746029,0.932218,0.617299,0.778167,0.106971,0.131031,0.114451,0.03982,0.028229,0.046402,0,0,1.678247,0.781134,126,63,0.168165,0.03292,0.168165,4.597397,0.12296905,3,1,0,0.498558566,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31729484638696809 -1.3418042160935659 0.018882117910247822 -1.7032863323425835 -0.11707809037338837 0.016206797259347587,-0.025991465168590102 -0.038264571798917062 -0.11580674634628968 -0.055707861212186842 0.046144585235326718 -0.10150251849246879,0.33768174250100669 -1.4470107896604467 -0.09220784475180413 -1.7518390005734898 -0.10677902891417773 -0.038549586146636707,-0.082732700322837985 -0.18139824992561937 -0.17075068653787615 -0.021721032358640324 0.096616957316992561 -0.11509566793129898,0.3143043632105762 -1.3592805634395528 -0.0036803990930140843 -1.7116489726602069 -0.11022364852927913 0.0014397942390602398,-0.037094505122150803 -0.35255670457153565 -0.39750222059689505 -0.13612191841353874 0.11276370730253046 -0.23847496826700418,4.5010598087927871 -57.392965555154703 -22.019345403154237 -1.3117565647573224 0.25224657389947458 -0.00092728516143924709,1.6340744371223082 -31.104486430522229 -11.285118631949237 -0.28851780789500481 -0.022115135314408008 0.30895278570333495
ur,tetrapga,19.340252405,0.172870933,0.141304437,0.136926059,1.591575,0.013468,0.832462,0.004598,0.102876,0.049772,2.807442,0.037501,0.474376,0.621294,0.39216,0.51492,0.068432,0.091447,0.08056,0.024649,0.017428,0.038483,0,0,1.09567,0.495905,126,63,0.09699,0.017322,0.09699,2.860694,0.07957875,3,1,0,0.520525364,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31670943027037046 -1.3428365833866549 0.016192162022519767 -1.7045666840088389 -0.11601187053937577 0.013866232723269251,-0.031780535420594266 -0.070251166926790565 -0.15336890818833684 -0.06921322643909722 0.057795858783819071 -0.12616197337229573,0.33599816364843815 -1.4506454890008642 -0.095603769859179233 -1.7522456174381595 -0.10483297158811881 -0.040841767394951052,-0.085678972655936006 -0.18218758325882842 -0.16895012233455239 -0.018954695907730811 0.098048350914897719 -0.11419602746123267,0.31361350222357431 -1.3670092829104583 -0.011857404944104609 -1.7143220940203197 -0.10793818465684531 -0.003294359047924765,-0.034543049350094564 -0.38643597354527726 -0.40885029255452632 -0.1336560680056415 0.11427319362169129 -0.23670766434925025,3.5247466357167583 -49.254120867283909 -18.437210069486596 -1.0381313947552946 0.19738413288069592 -0.00069794350470130692,3.7327147924504516 -45.185599433005336 -17.148802323909379 -0.65309805353263073 0.034389447007640683 0.38445819816561189
ur,tetrapga,19.360251167,0.173213658,0.117123074,0.146466259,1.942518,0.011776,0.796825,0.004837,0.108921,0.057853,3.194164,0.050207,0.583804,0.757947,0.482049,0.640718,0.085005,0.099479,0.090215,0.031087,0.021716,0.037412,0,0,1.341751,0.600767,126,63,0.102513,0.018335,0.102513,3.25876,0.0971259,3,1,0,0.554567444,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31602822852648355 -1.3447632130995044 0.012595666037692126 -1.7061360422585428 -0.11469108420819948 0.011003262462540762,-0.03304341881028533 -0.1229078097439015 -0.19689449408762372 -0.080250943786282031 0.067516822295929119 -0.14516296154336528,0.334255378046035 -1.4542965643361179 -0.098964233379509076 -1.752597036468178 -0.10285811918612085 -0.043116355247480961,-0.088607178103298989 -0.18293562017517223 -0.167110677726341 -0.01618982005666025 0.099442866765367427 -0.11327300097747706,0.31294901476065351 -1.3752561342223011 -0.020193695742004296 -1.7169417018975976 -0.10562420212123327 -0.0079936857069573593,-0.033224373146040126 -0.41234256559213778 -0.41681453989498424 -0.13098039386389723 0.11569912678060193 -0.23496633295162969,2.6864948222135916 -42.043594350048807 -15.255496661494805 -0.79487945441769015 0.14860289184593395 -0.00050295343884751865,4.4360917946539757 -48.333865473869082 -18.222106113973332 -0.67226915095852746 0.02246904780395198 0.44557506650651302
ur,tetrapga,19.380288095,0.172839029,0.133355191,0.156694613,2.596532,0.017638,1.133554,0.008368,0.166218,0.078902,4.37994,0.069396,0.800249,0.977052,0.666579,0.818893,0.111106,0.134084,0.115738,0.040048,0.026861,0.048829,0,0,1.777301,0.819231,126,63,0.157156,0.027978,0.157156,4.47104,0.1298266,3,1,0,0.538379991,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31540667235898823 -1.3474255562124311 0.0086296016223671758 -1.7077216031576608 -0.11334275208973443 0.0081247251750036359,-0.03442955422825638 -0.17284077035300233 -0.23782889309570529 -0.09054283837450279 0.077235597447770823 -0.16364670897315833,0.33245073295337807 -1.4579691920721407 -0.10229383703072263 -1.7528937027172877 -0.10085190721603311 -0.045376541313281268,-0.091521423692401752 -0.1836433091041432 -0.16522975266187503 -0.013422702704161134 0.10080224661845216 -0.11232524173478962,0.31382018911460718 -1.3520430029827268 0.0019194503541665759 -1.7100059848469296 -0.11073127258064669 0.0032961827923044659,-0.079324162219052211 -0.23087233851479136 -0.33550756341003002 -0.11421908446343898 0.13057397545438743 -0.24142711913495848,5.3452624393562287 -85.163701733370814 -35.734031062716625 -2.3798914690706852 0.45962846345377373 -0.0043463358325162267,4.89808794862779 -51.709222185345425 -19.537163252668442 -0.71498249664273317 0.015655218677039784 0.49974916538517533
ur,tetrapga,19.400250786,0.17277168,0.173622153,0.180983687,1.612919,0.015271,0.848226,0.00546,0.107745,0.053617,2.851732,0.037408,0.484859,0.634775,0.40251,0.528425,0.068394,0.091068,0.074466,0.026212,0.017624,0.03063,0,0,1.119634,0.493285,126,63,0.10106,0.019357,0.10106,2.906719,0.08064595,3,1,0,0.518487047,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31522061519962202 -1.3508404765122974 0.005139513364483342 -1.7087029412563306 -0.11246909570887206 0.0064199763944062785,0.0073773661101317091 -0.1291327654017915 -0.10362913191981672 -0.019397580938637901 0.019884371125997159 -0.031737915754573687,0.33059490516697304 -1.4616418972646301 -0.10557325244000701 -1.7531341698824709 -0.098826420996094219 -0.047609242074842156,-0.094404809839524775 -0.18430666679438823 -0.16331853682199482 -0.010669657478191976 0.10211856813686285 -0.11135836827349155,0.31223527763300624 -1.3579510721089627 -0.0053319659077464684 -1.7122641379655839 -0.10809053631402918 -0.0014922532448569349,-0.079245574080046108 -0.2954034563117926 -0.3625708130956522 -0.1129076559327155 0.13203681333087555 -0.23942180185807005,6.4521486920759221 -73.273606117373205 -28.829652075142725 -1.8143623058807929 0.35190528157998252 -0.0014970193485521366,-9.9591951071747644 57.261747270184969 27.147553068914515 2.3949830704750639 -0.53728341676301739 0.10848943310661685
ur,tetrapga,19.420265437,0.175420388,0.178320136,0.022823901,2.901819,0.022308,1.297654,0.009192,0.17795,0.089269,4.948858,0.069748,0.947896,1.049926,0.75517,0.882189,0.165809,0.142178,0.149388,0.050907,0.038329,0.060152,0,0,1.997822,0.903997,126,63,0.167371,0.030172,0.167371,5.044737,0.14509095,3,1,0,0.515925207,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31503015745520296 -1.3523244115535575 0.0033937497934805397 -1.7092126880422791 -0.11187719022245159 0.005380846926888545,-0.021879340116879226 -0.060646901362763551 -0.09601517726301298 -0.032396377121849278 0.038976369279088319 -0.069784791058164528,0.32867666787264394 -1.4653370372632923 -0.10882253283036709 -1.7533201349325109 -0.096769666906986337 -0.049828152766097068,-0.097274996994561713 -0.18492984038635157 -0.16136555689211643 -0.0079140732548063381 0.10339982914057524 -0.11036655163029568,0.31074293140809078 -1.3648980596560156 -0.012965344321778881 -1.7144851633248441 -0.10542273165145589 -0.006241132310529726,-0.074617311245773074 -0.34734937735264931 -0.38166892070162067 -0.11105126796300856 0.13339023312866424 -0.23744395328363957,5.4522869993684386 -62.760252701103056 -24.150001665468118 -1.4612294382428608 0.28295230465939308 -0.0011425116465166316,-3.0209652707226269 2.9480862807449739 3.4235851205596681 0.68925750587823131 -0.22909694897080612 0.21236305717252035
ur,tetrapga,19.440250923,0.177971097,0.166627813,0.093522899,2.439076,0.013894,0.896681,0.006148,0.123913,0.062761,3.943974,0.072214,0.731676,0.929118,0.604124,0.774853,0.10666,0.132818,0.118796,0.037797,0.026229,0.05477,0,0,1.660794,0.778282,126,63,0.116618,0.022744,0.116618,4.033781,0.1219538,3,1,0,0.52755923,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31442409836110741 -1.3533035178252582 0.0014102024900859813 -1.7099656963924941 -0.11094754794953655 0.0036973665880871893,-0.040485921314591354 -0.050786481817554928 -0.11421685346750056 -0.044391572045694279 0.055564959323649153 -0.10088968865374159,0.32670411727714405 -1.4690388185957093 -0.11202771274336221 -1.7534508502782555 -0.09469070947715752 -0.052023800668601461,-0.10011972093730157 -0.18551012644681114 -0.15937922065107374 -0.0051679228473429321 0.10464039642341451 -0.10935402348783295,0.30932523206991225 -1.3726693154250567 -0.020885818789657579 -1.7166629076251052 -0.10272974810418004 -0.010951026885115678,-0.07088496690892708 -0.38856278845205405 -0.39602372339393493 -0.10888721501305325 0.13464917736379331 -0.23549472872929761,4.3706397205601917 -53.627932275619735 -20.144282557343601 -1.1575855834590956 0.22230030642043358 -0.00087649079561574782,1.5479218531002061 -30.862556781427884 -11.177192783440333 -0.34267895202992804 -0.047479213267166642 0.29394004707341992
ur,tetrapga,19.460228177,0.17958715,0.130681072,0.136974026,2.577017,0.021019,1.508719,0.008937,0.17529,0.085914,4.703907,0.062377,0.77608,0.996667,0.642524,0.838701,0.111488,0.133855,0.118202,0.040811,0.027463,0.049928,0,0,1.772747,0.80427,126,63,0.164753,0.031745,0.164753,4.790659,0.12885085,3,1,0,0.551160472,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.3135022463893351 -1.3546268611754748 -0.0012454682980682129 -1.7109827086503486 -0.10966444065889315 0.0013740526919900596,-0.05010542142705568 -0.086641425056980928 -0.15177666034923373 -0.055028740055111616 0.069459054368348053 -0.12513246661302954,0.32467577832772687 -1.4727502456872659 -0.11519154258357993 -1.7535267231962002 -0.092588220718984093 -0.054198101886751719,-0.10294143122317995 -0.18604815479886677 -0.15735811231266761 -0.0024291074646058857 0.10584131698962106 -0.10832003994657433,0.30795586179588036 -1.381083520585072 -0.029016108559901575 -1.7187924593996586 -0.10001331580812155 -0.015622509985613542,-0.068468513701595249 -0.42071025800076467 -0.40651448851219962 -0.10647758872767538 0.13582161480292415 -0.23357415502489323,3.4246240770311847 -45.60857669026484 -16.624241467489014 -0.89053936067230666 0.16881021524874101 -0.00065432565877150716,4.026180912641621 -45.201428589199168 -16.981255176347375 -0.71826474048975797 -0.004656862484210933 0.38123796376986618
ur,tetrapga,19.480260656,0.180456007,0.114541587,0.165324413,3.007234,0.021728,1.255937,0.008181,0.178924,0.091235,4.998448,0.076648,0.90632,1.125727,0.75022,0.945177,0.129919,0.152877,0.135659,0.047225,0.032024,0.05641,0,0,2.032047,0.975187,126,63,0.169044,0.031083,0.169044,5.100755,0.1503617,3,1,0,0.586602159,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31255659567599048 -1.3565900165330147 -0.0043215023847351392 -1.7120655574881478 -0.10828916619742174 -0.001090476821296918,-0.056903166847461717 -0.13284494082170809 -0.19256397903920139 -0.064911233119808023 0.082793266899307438 -0.14752560894738193,0.32258545260536114 -1.476482302697858 -0.11832322194972811 -1.7535479337095177 -0.090456225294037879 -0.056357454272384928,-0.10574842645751137 -0.18654540005374842 -0.15529626075732156 0.00031025696492641846 0.10700591705514174 -0.10726149972539113,0.30661101975650473 -1.3899856081981068 -0.03729052109239752 -1.720869782147596 -0.097275008930232568 -0.020256154029343464,-0.067242101968781165 -0.44510438065174079 -0.41372062662479719 -0.10386613739686305 0.13691534389444915 -0.23168220218649607,2.6087382376351216 -38.476231221212942 -13.486395914525383 -0.65242118393342274 0.12110781247889871 -0.00046478822883500471,5.1689036600607778 -54.557056450698838 -20.977439333601339 -0.9682159703979778 0.024481414409564195 0.43704326545944383
ur,tetrapga,19.500254681,0.179338545,0.135897869,0.159397899,1.583576,0.014524,0.748873,0.005084,0.099575,0.051644,2.703245,0.034401,0.478754,0.604841,0.397066,0.509666,0.067837,0.080438,0.070681,0.024301,0.016663,0.029717,0,0,1.083595,0.499981,126,63,0.094826,0.016605,0.094826,2.754636,0.0791788,3,1,0,0.565885203,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31139871410358155 -1.3598754794930525 -0.0086268328220332671 -1.7134549771612495 -0.10650712346409558 -0.0042419838030197179,-0.058661185953529538 -0.19430984237758508 -0.23596296827446123 -0.072172507686523016 0.092594940527159608 -0.16258774242851523,0.32044329991290865 -1.4802167052542499 -0.12140735834928697 -1.7535144618825493 -0.088305458480339896 -0.058491302907446023,-0.10852697039544872 -0.18699940807172763 -0.15320384639324597 0.003036561275528931 0.10812836366385629 -0.10618359046620136,0.30910349934807041 -1.365009250656438 -0.015181329023970135 -1.7151633553783003 -0.10347479397203356 -0.0089823572046796394,-0.11476073777555613 -0.25668855816927189 -0.32772481009684346 -0.085418910852536736 0.15161647460310079 -0.23701867008299604,5.208100090771846 -82.986874712167179 -34.43128407836263 -2.2475155812897674 0.43321272089861929 -0.0040916108257078318,5.3546554758215734 -52.601306593465779 -19.761283030959049 -0.83762256903537491 -0.028002094815064993 0.49639844749191298
ur,tetrapga,19.520249899,0.179695672,0.172020975,0.18938827,1.576109,0.008893,0.52558,0.003742,0.079547,0.041705,2.479482,0.039261,0.467794,0.620987,0.385201,0.5127,0.069237,0.090538,0.074196,0.025477,0.017631,0.031088,0,0,1.088781,0.487328,126,63,0.075618,0.013355,0.075618,2.529912,0.07880545,3,1,0,0.548410626,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31104422148458127 -1.3631903636709719 -0.011709513809453165 -1.7141256294151941 -0.10562870443552402 -0.0056635169266072835,0.0021680940291768347 -0.14074728341682857 -0.10976023327453083 -0.016985973118781472 0.024208271728319002 -0.033718404189174114,0.31824569532673186 -1.4839599859900563 -0.12444949934277165 -1.7534265578703709 -0.08613252054031928 -0.060603513663024633,-0.1112820612249264 -0.18741113170887977 -0.15107740749236961 0.0057544465236494024 0.10921066998237239 -0.1050845038603343,0.30681435884985825 -1.3714323851577372 -0.022274152241982759 -1.7168481312309563 -0.10042022876781169 -0.013679757508248142,-0.11445702491060723 -0.32115672506496129 -0.35464116090063114 -0.084238792632793685 0.15272826021109334 -0.23487001517842521,6.5384318631050222 -70.951248033060068 -27.570578045787531 -1.70569137491051 0.33122029956016841 -0.0014953325584841047,-10.029794349692565 59.69589245007046 28.40824052851076 2.4778198472449731 -0.57017106960802266 0.11460327714743812
