robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,7.880073114,0.148498067,0.087256761,0.139110157,0.660796,0.005644,0.398851,0.002393,0.044394,0.024451,1.224466,0.017745,0.201191,0.253994,0.167404,0.212845,0.028026,0.034942,0.029423,0.010457,0.006799,0.012167,0,0,0.455185,0.205611,126,63,0.041507,0.007477,0.041507,1.248787,0.0330398,3,1,0,0.489693891,0.000000001,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13218495219954859 -1.6741341573948154 0.009886950325708117 -1.4856039833370263 0.084581513637318029 0.073687786564080635,0.13455264810512832 0.082606042246294309 0.11126358482045896 0.056649712690464503 -0.02906690689671429 0.043281286928503443,-0.108045014281656 -1.5640304156894054 0.096831943975096771 -1.4502851265895313 0.083383143876954377 0.096878638250463806,0.13725337101703236 0.12925798303507363 0.095725102359081007 0.0087796437164504321 -0.069301039117027063 0.0075283633791287333,-0.11623039459200982 -1.6492923557419765 0.031687847504446177 -1.4776779223286649 0.079993083904329507 0.079245140514617909,0.18397006879456151 0.34140853996194676 0.28019430061271633 0.094116420290120947 -0.06197282568971911 0.064690315665858644,-3.4906202541534839 30.938567751549986 12.022997709052785 1.0237174947286216 -0.52363776244010873 0.00042248804090944228,-5.2742431075280365 45.90635188266333 18.902439910907034 1.4268646581767825 -0.9376530334374138 -0.12794090209766296
ur,tetrapga,7.900081681,0.148141261,0.0906797,0.155673402,2.144802,0.011696,0.743948,0.005792,0.118181,0.058333,3.425728,0.065453,0.659139,0.792768,0.547231,0.664503,0.093189,0.108493,0.097895,0.035265,0.022795,0.039835,0,0,1.451907,0.692895,126,63,0.111151,0.020762,0.111151,3.519969,0.1072401,3,1,0,0.489198699,0.000000001,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1292815833073761 -1.6720902849926953 0.012401680664373011 -1.4843646217315347 0.083922218304774046 0.074628117982798031,0.14493581900011879 0.11964673414710884 0.13678548072363228 0.062612357685035813 -0.034146210215583866 0.046874604440069911,-0.10528851464555548 -1.5614491277942131 0.098727463907753027 -1.4501347492398111 0.081975521213734137 0.097013060006333057,0.13827219108725758 0.12875402393745322 0.093740636540744396 0.0062507280097282413 -0.071397556160156431 0.005907464494195964,-0.12464870565087291 -1.6685455520515444 0.016426605831545683 -1.4828063746634308 0.082503397479343557 0.07581262573458819,0.23164388282515933 0.17723664705754488 0.20124625835863363 0.077912353405196713 -0.070941041271524438 0.05922538758950778,-7.1159938348562042 72.439678283144573 32.324581786242597 3.0287326614419601 -1.7990951580293895 0.0025380146513869148,-6.8611323837697 51.372222708064328 20.866254090172532 1.6068360268873221 -1.1102690685985124 -0.143507173437456
ur,tetrapga,7.920083628,0.148597197,0.138916138,0.134593255,2.677442,0.01535,0.974874,0.00644,0.145536,0.070412,4.313974,0.076195,0.801531,1.02979,0.661819,0.845601,0.116366,0.139229,0.12073,0.041255,0.028728,0.050747,0,0,1.831321,0.846121,126,63,0.13638,0.026275,0.13638,4.409461,0.1338721,3,1,0,0.473236297,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12810265198839643 -1.6700160775039747 0.014330940070778926 -1.4837772837884515 0.083486892681601269 0.075018240924407079,0.017001991116859003 0.098290773842658177 0.076189843846270297 0.015908501831829153 -0.018220203567131145 0.0080763485868798526,-0.10251293526172534 -1.5588791474379009 0.10058236642127236 -1.4500350493634024 0.080526643162375774 0.097114987322436411,0.13925232070038132 0.12821276510796628 0.091726564527365009 0.0037174956752252064 -0.073472629061693967 0.0042837495358265887,-0.12012838430287835 -1.6639894582857921 0.02090116792182159 -1.4812620403596863 0.081014314739555129 0.076956141008729884,0.22601606739972785 0.22780468828761374 0.22372810451379541 0.077216715187222743 -0.074454136989421188 0.057175763707085013,-8.0394822803317734 61.949505631336528 26.183855512601166 2.4493179666033651 -1.4944651947677667 0.0011947356235080288,7.7407286662452179 -38.889358548739438 -20.188988240819505 -2.2464979436344947 1.706878899372839 -0.029118520887465138
ur,tetrapga,7.940089856,0.149846637,0.116009238,0.042590297,2.453203,0.021827,1.221774,0.007878,0.182355,0.093896,4.29245,0.065191,0.759039,0.944721,0.631899,0.792658,0.105567,0.1276,0.111341,0.039565,0.025696,0.04608,0,0,1.70376,0.749443,126,63,0.170261,0.030831,0.170261,4.382694,0.12266015,3,1,0,0.469057975,0.000000001,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12723961978918691 -1.6684623437797104 0.015731629225417383 -1.483365121167006 0.083045378677778045 0.075287624793335547,0.063495497746569679 0.065595790119252775 0.069726150258425351 0.023655100486350788 -0.024348667804160971 0.016943772930318866,-0.099717536472955393 -1.5563198202164787 0.10239706975532956 -1.4499860590145655 0.079036149622292481 0.09718441835477265,0.1401940905917598 0.12763407909100427 0.089682377928006152 0.0011793511350632947 -0.075526691116602929 0.0026567332288938423,-0.1157646466832665 -1.6585931895700972 0.025704881497398139 -1.4797407447884603 0.079458214948881639 0.078059013861291479,0.21818688098059302 0.26981343578474815 0.24018567877882746 0.076064778561304905 -0.077804989533674498 0.055143642628080081,-6.7550783268205272 52.407766145652694 21.742092340391629 1.9989397229920809 -1.1942082801559137 0.00094064779977637606,3.6492629751272716 -9.8137305727905186 -6.3885445642898162 -0.93335701816886285 0.82640208208147214 -0.052064565340430136
ur,tetrapga,7.96008416,0.15113933,0.102035737,0.040736771,1.822958,0.017403,0.880213,0.00547,0.127812,0.058947,3.139069,0.040192,0.546968,0.702097,0.454615,0.590271,0.076647,0.094804,0.080194,0.02755,0.019144,0.0335,0,0,1.249065,0.573893,126,63,0.120584,0.022024,0.120584,3.199429,0.0911479,3,1,0,0.475916188,0.000000001,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12556480055673386 -1.6672795392056332 0.017142657552602674 -1.4828078906190647 0.08247801491459715 0.075711710290478906,0.098914692052755951 0.0580987125484091 0.075076672479533715 0.030536480025263914 -0.030787335745103481 0.023832852733268139,-0.096905366398750858 -1.5537739567432169 0.10416953993873879 -1.449987868298539 0.077505707286856698 0.097221260456229947,0.14109655928856857 0.12701862635041769 0.087610341150936868 -0.0013608624023264744 -0.077557396775587623 0.0010281345768350723,-0.11153158315307674 -1.6525117562754672 0.030766711776120826 -1.4782490598530049 0.077840267974491714 0.07912162162254785,0.21165317650948776 0.3040716647314971 0.25309151393613438 0.074584246772773186 -0.08089734871949604 0.053130388062818855,-5.5278824664419846 43.778856068406029 17.771963459233064 1.5929789772864971 -0.9193952404525445 0.00074416079414484743,-0.3480002317569415 13.443134499507323 4.0287019934419277 0.073875357632459782 0.1074826877389512 -0.072729283519464616
ur,tetrapga,7.98007626,0.15228319,0.087829161,0.094012789,1.143736,0.008553,0.476665,0.002672,0.080031,0.035668,1.907463,0.034761,0.346922,0.438443,0.287892,0.369382,0.048984,0.058074,0.050926,0.017476,0.012261,0.021189,0,0,0.785365,0.358371,126,63,0.070806,0.017094,0.070806,1.952886,0.0571868,3,1,0,0.4919816,0.000000002,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12344884724046369 -1.6661381014667431 0.018622532859512611 -1.4821735689604345 0.081830311271911177 0.076215992569738156,0.12654334246462573 0.070318138456152465 0.089617440400780554 0.03707303796511182 -0.037938124753571736 0.029499577389432815,-0.094075853746548033 -1.5512410467404658 0.1059001071964797 -1.4500404880318534 0.075935064689121007 0.097225519014873682,0.14196001519841334 0.12636632677342616 0.085510077029920223 -0.0039035904509673513 -0.079565069767265587 -0.00060243556873177675,-0.10740347981676548 -1.6458824004595991 0.036025510560684725 -1.476792650503767 0.076165201501549831 0.08014434807931814,0.20640516681556287 0.33146779079341038 0.26293993922819497 0.072820467461897534 -0.083753323647094424 0.051136322838514152,-4.4278308764413419 35.911849383472138 14.148482454919895 1.2220110445704031 -0.66839200070895322 0.000571761180477557,-3.3983012472048699 31.024220491854976 11.858963945524792 0.82507137730863178 -0.42965384012509844 -0.089773234102523247
ur,tetrapga,8.000080405,0.152470988,0.080394205,0.12558653,1.776343,0.012587,0.717245,0.003945,0.101354,0.04958,2.925983,0.060858,0.546936,0.664408,0.454848,0.559715,0.076444,0.088462,0.079608,0.027398,0.018893,0.033317,0,0,1.211344,0.564999,126,63,0.095566,0.016999,0.095566,3.002669,0.08881715,3,1,0,0.516187554,0.000000003,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12062133230020729 -1.6644451296491702 0.020638566775185847 -1.4813463006462417 0.080963521987116233 0.076874695022955367,0.14356057065014535 0.098080262259844855 0.11000024230167305 0.042226441504512019 -0.044567687581534163 0.033195112887756319,-0.09122774943874383 -1.5487200312083034 0.1075894107129184 -1.4501440413005713 0.074323535878661834 0.097197133962598228,0.14278486276053273 0.12567687755349172 0.083380675364463253 -0.0064498600949122646 -0.08155044360162568 -0.0022357401596097073,-0.10335715940838325 -1.6388277214829918 0.041426780822499731 -1.4753765021884657 0.074437307736649375 0.081127582631180459,0.20231602041911201 0.35273394883036263 0.27006351309075038 0.070807415765061041 -0.086394688245023124 0.049161727593116065,-3.434411859506731 28.665379799586301 10.805478458920589 0.87947108440390998 -0.43686891171028391 0.00041788949279567439,-5.4051124165468991 41.443555058753191 16.330719050766604 1.2519424878364589 -0.74528169277689926 -0.10155549933742236
ur,tetrapga,8.020074588,0.15179983,0.092871235,0.143062482,0.940056,0.007976,0.47229,0.002602,0.062805,0.032775,1.659501,0.027666,0.281553,0.359225,0.234341,0.298215,0.039097,0.051211,0.042372,0.014546,0.009883,0.017943,0,0,0.640778,0.299278,126,63,0.058943,0.011505,0.058943,1.696571,0.0470028,3,1,0,0.500209476,0.000000004,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1175153675132681 -1.6621037822146394 0.023093273291344366 -1.4804261104347312 0.079963898688980697 0.077594670155694767,0.15520777518432163 0.13363813810672034 0.13312465376498625 0.046613116790516218 -0.051119406242608342 0.035867372493518651,-0.088364967941322717 -1.5462144183841067 0.10923503447341286 -1.4502984544268496 0.072673364128945706 0.097136100417830801,0.14357001560419139 0.12495123012864835 0.081225089625782468 -0.0089960827238907762 -0.083510657301969951 -0.0038695815137982444,-0.112552202937882 -1.6582519243974176 0.026919851295452532 -1.4793652169019313 0.078041128759090278 0.078445606057090458,0.24815822876930521 0.19259289086109102 0.19132890020540838 0.053044676639985112 -0.096138496494520831 0.04254679506978435,-6.8667156927137505 68.326449655382433 30.132959413636801 2.7676274168212718 -1.6358265222706498 0.002212354264009962,-6.508149207359736 47.210619146278987 18.802277869145797 1.4777371783011404 -0.90912845447024893 -0.10964306517715272
ur,tetrapga,8.040093606,0.152198522,0.142380701,0.133808521,1.228064,0.022641,0.565721,0.003518,0.077925,0.040713,2.083602,0.0282,0.376474,0.467413,0.311227,0.391937,0.054408,0.064,0.056925,0.019204,0.014049,0.023672,0,0,0.843887,0.384177,126,63,0.073302,0.013542,0.073302,2.13646,0.0614032,3,1,0,0.486638238,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11645669301078897 -1.6599477388039545 0.024906647478413022 -1.4800325247711257 0.079420488311274837 0.077839625871307327,0.021911327727201658 0.10048556368292888 0.075550449200513445 0.012915365646317175 -0.022355361605283931 0.0061606247704042768,-0.085483297858642851 -1.5437205935520486 0.11083925493787317 -1.450504069535441 0.070982124561578638 0.097042252673847862,0.14431663253204488 0.12418828932524473 0.079040162017548862 -0.011545901112992378 -0.085448428167645724 -0.0055064022415442252,-0.1077100829095136 -1.6534253153233329 0.031176082965468688 -1.4783186611128667 0.076053979253619231 0.079256442750141931,0.24210600141842006 0.24133045370423201 0.21281158350080784 0.05232778945322742 -0.099357475273552154 0.040541834652573508,-7.7527326762064721 58.065310513112784 24.215253831665578 2.2280939869700354 -1.3538473309995538 0.0011473432699474948,7.7806738221899536 -38.801179216335186 -20.071278213008 -2.2497187756125641 1.748643213787318 -0.020951957504451002
ur,tetrapga,8.060093203,0.15318916,0.112973578,0.04840243,1.21547,0.027069,0.47951,0.002867,0.073626,0.033443,1.986129,0.027352,0.375205,0.458267,0.311431,0.387583,0.053076,0.059629,0.054325,0.018676,0.012862,0.022787,0,0,0.833472,0.381998,126,63,0.069442,0.012004,0.069442,2.043245,0.0607735,3,1,0,0.483815016,0.000000001,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11536800430172889 -1.6582879731315152 0.026328868426406898 -1.4797125368777886 0.078818747782147383 0.078052807103822161,0.069413362286192409 0.072372094936992454 0.068914405591429487 0.016739794661355143 -0.032086635292587339 0.012224347900025832,-0.082589894763653554 -1.5412448010759856 0.11239798137938706 -1.4507604535228737 0.069254044017968794 0.096915769956754785,0.14502289274342386 0.12338994464797554 0.076831342903097538 -0.014092889008017419 -0.087358803251129408 -0.0071421818959071966,-0.10302645429571926 -1.6477900378859143 0.03574665934035913 -1.4772949686712658 0.07400545584233538 0.080027525455108856,0.23418143068971745 0.28176387187093604 0.22852881874452191 0.051184622080042437 -0.10242617056419261 0.038554135248346305,-6.4855315191913938 48.745586669382504 19.889528224922067 1.7900343026259973 -1.0626093160922478 0.00090231907049496138,3.3307038490759169 -11.018315403760425 -7.2603645320728134 -0.99403306667863944 0.90121664829564452 -0.038237987148448838
ur,tetrapga,8.080079221,0.154165989,0.094314344,0.032984196,2.002211,0.010816,0.687545,0.00456,0.111215,0.058591,3.160959,0.044745,0.603882,0.758097,0.500129,0.637786,0.086327,0.102047,0.090139,0.031177,0.021105,0.037857,0,0,1.361979,0.640232,126,63,0.104209,0.019685,0.104209,3.218974,0.10011055,3,1,0,0.49145895,0.000000002,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11345983744815541 -1.6569171947353369 0.027746468507493738 -1.4793194434855861 0.078026289250857431 0.078369735028680304,0.10519411543240184 0.06831253036198244 0.073526409670107179 0.020396926324411764 -0.041445745665269186 0.016832750796769158,-0.079684742400049371 -1.5387869987345515 0.11391126469407435 -1.4510675401712221 0.067489229026903644 0.096756689383609082,0.14568895605103205 0.12255627885035067 0.074598688605081745 -0.016637002905184835 -0.089241753507385044 -0.0087769950616060424,-0.098475428996863013 -1.6414967346922889 0.040562723314286876 -1.476300498128454 0.071900596516887114 0.0807592256392166,0.22755126494281216 0.31466515968127096 0.24080319869638744 0.04972352714058903 -0.10524296627241324 0.036585009205387042,-5.285717690846357 40.304312815747572 16.015564546198274 1.3947021751260427 -0.79616811346429794 0.00071150013541581311,-0.43024805014869116 10.884784744316676 2.5624867082473486 -0.026456311097717844 0.23299570746283393 -0.051873464875001218
ur,tetrapga,8.100087957,0.155051038,0.080048039,0.085684956,2.683489,0.016477,1.053913,0.007678,0.174077,0.089549,4.368037,0.069532,0.831712,1.048981,0.691543,0.886841,0.116457,0.137078,0.122318,0.040807,0.029596,0.051915,0,0,1.880693,0.802796,126,63,0.164533,0.029711,0.164533,4.457372,0.13417445,3,1,0,0.507946761,0.000000004,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11120738600250089 -1.6555832943828712 0.029175605854493216 -1.4789049968107355 0.07715097347575825 0.078723831035229494,0.13444880652584984 0.081090629484653662 0.086141517460993203 0.024118424618503255 -0.05125499453611837 0.02066394332993968,-0.076763351980250513 -1.536343449884509 0.11538132183017011 -1.4514258912773117 0.065684978128052851 0.096564700759338346,0.14631586961699022 0.12168598930025304 0.07233877199749314 -0.019182073227119546 -0.091100037652183871 -0.010413408357443787,-0.094031834428767752 -1.6346790241342166 0.045564796954530098 -1.4753407332358843 0.069743992977340422 0.081451921541421279,0.22217972840476324 0.34088552790360932 0.25010368201216121 0.04798824462848706 -0.10783017697733459 0.034634795110233943,-4.2089826546830578 32.59513287469813 12.474404841465697 1.0330055003783065 -0.55257536409685248 0.00054366174530860647,-3.3127864674973466 28.276035626185148 10.430652938992466 0.74128862670477247 -0.28738715235900258 -0.062763651966491807
ur,tetrapga,8.120091592,0.155039821,0.078194361,0.120006139,1.000275,0.025595,0.385101,0.002009,0.044912,0.023457,1.58,0.026848,0.339,0.367281,0.281212,0.307889,0.048216,0.050593,0.045291,0.015882,0.010819,0.01859,0,0,0.706281,0.293994,189,84,0.041852,0.007778,0.041852,1.634314,0.05001375,4,1,0,0.453117746,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10828924911763292 -1.6537080541778126 0.031059013387291324 -1.4783854949147077 0.076015863768111869 0.079169946793729601,0.1539083699553716 0.10690173485052738 0.10391892784034799 0.02721514932420431 -0.059902995547181634 0.023166146488549956,-0.073830567689330259 -1.5339182856112434 0.11680556148045297 -1.4518350292535553 0.063844292988567211 0.09634003697739156,0.14690258334110895 0.12078048409447538 0.070055354578526047 -0.021723769831473172 -0.092930401606034635 -0.012048743628908934,-0.096287698796023585 -1.6388445282973736 0.042560434250109205 -1.476099622575662 0.070613412381539647 0.080924141911446076,0.24364214885883759 0.26745054293205728 0.21242645395992493 0.038174574981701653 -0.11332579955932469 0.030660387193531893,-5.3134728885037736 48.861916193566572 20.557761153533619 1.8016976704649061 -1.0274713958940986 0.0013839628518206096,-5.3237100295199866 39.602025980815597 15.438643929300099 1.2301066131340122 -0.6227235925562411 -0.070202817570276466
