robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,14.580102024,0.183477951,0.121050522,0.157584028,0.653636,0.010259,0.588205,0.002428,0.044447,0.022823,1.429918,0.029418,0.194664,0.246451,0.161159,0.204468,0.027949,0.036037,0.02955,0.00992,0.007232,0.012398,0,0,0.441115,0.212521,126,63,0.041247,0.010279,0.041247,1.471329,0.0326818,3,1,0,1.046940873,0.000000027,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.25137407385944222 -1.8222065654259061 -0.066384919473331444 -1.4285203208064974 0.22257140446942983 0.011807137067670828,-0.0049712284654161703 0.062535850708936039 0.17995373566147518 0.15766080081726325 0.05170481190357399 0.13103306253779584,-0.27915950732087563 -1.7093353156154347 0.048114817844519112 -1.3624667994457269 0.24326499854711359 0.059248962872854312,0.041502036382171238 0.15538349950058172 0.21995689476506142 0.14154178532172679 0.0080584665646063671 0.14141091634339112,-0.25183816163088285 -1.7993985025959249 -0.033947409973426941 -1.406648187594195 0.22849528856975351 0.028912930353257555,-0.0010915747705266244 0.26587686750841433 0.41103037718417068 0.2918246673517626 0.075414366195529825 0.23859716407793263,-7.7923095665871163 86.846390641266566 39.863612924666171 5.0909243165906002 -3.0927303801193373 0.00070609260355879091,0.51616155713486478 52.002729282845394 22.893171662798011 1.3383057089968133 -1.5829777658451007 -1.3676170226099345
ur,tetrapga,14.600137508,0.184448451,0.121278566,0.208038764,0.628883,0.006183,0.534829,0.002259,0.045865,0.024462,1.339783,0.031954,0.187564,0.241987,0.155403,0.20129,0.026738,0.034642,0.028411,0.009698,0.006749,0.011964,0,0,0.429551,0.199332,126,63,0.042507,0.009828,0.042507,1.379264,0.03144415,3,1,0,1.094374727,0.000000034,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.25138493067143763 -1.8209713213709497 -0.062501478011228573 -1.4250014470895316 0.22376337705188248 0.01475226120235675,0.002464930414559665 0.066883832498906004 0.20139999702925759 0.17779216354771743 0.059061977634349255 0.14873286325883736,-0.27829832163496854 -1.7062040980097797 0.052519730032018853 -1.3596539437195663 0.24339711522735405 0.062078012618662644,0.044463525363882282 0.15717838374118173 0.21974559514402264 0.1392397436981872 0.0051298511113323708 0.1409883001022692,-0.25194893992603035 -1.7936683714866428 -0.025676472092596297 -1.400976401030956 0.2298631921754509 0.033604734477567302,-0.004319708848927321 0.29121343638590319 0.42033969530106341 0.28833007510168301 0.068375274316638118 0.23907630187799656,-6.1458839071692317 75.784376700543703 34.383746551045576 4.4000604559657921 -2.463879504635607 0.0005192319293723924,-3.1912869228578984 68.652792283423878 30.314517790966619 2.0929975534045298 -2.445596897692667 -1.4363325861730587
ur,tetrapga,14.620127709,0.184792783,0.122297946,0.24575971,0.892281,0.004706,0.429365,0.002244,0.044259,0.022182,1.53713,0.031143,0.29862,0.326375,0.239492,0.270352,0.044166,0.048161,0.042877,0.014563,0.010301,0.018013,0,0,0.624995,0.267286,189,84,0.04153,0.008955,0.04153,1.574869,0.04461405,4,1,0,1.049069812,0.000000002,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.25129276110714616 -1.819511261980457 -0.058161205127330855 -1.4211246690671515 0.22505919836762234 0.018016018269652174,0.0060223698651095349 0.083233567157464744 0.22552252502320771 0.1942292182880736 0.062811523911744063 0.16328697546635809,-0.27737997974811979 -1.7030444375690736 0.056909953448053142 -1.3568937608260012 0.24347046151126756 0.064891947814053955,0.047415086134639711 0.15893717320080805 0.21948340125211049 0.13690810434891956 0.0022085591690009045 0.1405384739571266,-0.25123627596544124 -1.8022974246735626 -0.034277479544791219 -1.4055398715137561 0.2286731019823447 0.030660690780288997,0.019838330511574472 0.21697304346026475 0.38546435388838363 0.27790355023475399 0.060585382556289133 0.24475876816521747,-8.5870378013754447 106.69017922176965 50.479939314696153 6.4408726550792412 -4.1049921041258575 0.0028613271056384467,-5.8236238474410129 81.100704232791031 35.907459077480212 2.6544839497246357 -3.0836992187310557 -1.4924623294893422
ur,tetrapga,14.640127467,0.185618242,0.106040595,0.07524132,0.632614,0.004625,0.42298,0.002131,0.043636,0.02441,1.228374,0.024886,0.188417,0.244342,0.15597,0.202573,0.027009,0.035811,0.028893,0.009873,0.007394,0.011626,0,0,0.432759,0.199855,126,63,0.04064,0.00898,0.04064,1.259283,0.0316307,3,1,0,1.057163716,0.000000013,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.25132311260062029 -1.8175722151722669 -0.054231606907478372 -1.4181101734945738 0.2258460480326081 0.020568152879362738,-0.0073078678125421022 0.098586770120481323 0.17341676973348383 0.12608484455517788 0.027979023985177973 0.10724475469164077,-0.27640219202109695 -1.6998484066430244 0.061296517569141805 -1.3541792444046084 0.24348541772807594 0.067697948976289044,0.05036416607598998 0.16066433816824488 0.2191697680250595 0.13454117704995036 -0.00071259429945789944 0.14006036626585003,-0.25087250296670316 -1.7972739342478015 -0.026334348945833828 -1.3999895904893616 0.22996886981048983 0.035330073356810224,0.019831296962467618 0.25615278405467934 0.40394215336338846 0.28206705923246089 0.064386516952989845 0.23783333223475153,-9.0100370947235593 94.601686814041642 43.318729996619922 5.473873863032213 -3.3624716733291224 0.00090299827647828386,3.3807720953445823 24.829635501774646 9.2983443480073618 -0.12614376019428164 0.026097325335229016 -1.2697306001265005
ur,tetrapga,14.660131322,0.18718053,0.106387494,0.140783425,1.224635,0.007265,0.569805,0.003457,0.068774,0.038808,2.098659,0.037524,0.3699,0.465941,0.30755,0.393008,0.051708,0.061685,0.054205,0.018668,0.012438,0.023099,0,0,0.835841,0.388794,126,63,0.064606,0.011155,0.064606,2.145584,0.06123175,3,1,0,1.09030691,0.000000008,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.25133999729194245 -1.8159915980897259 -0.050848538113576092 -1.4153972110281376 0.2265508280761441 0.02291035781790236,0.0034062269954418826 0.08643976200742591 0.19106864706026894 0.15162645085990403 0.039286904013653381 0.13099713133515825,-0.275365249411539 -1.6966174959920277 0.065677192691460246 -1.3515118612101227 0.2434419589750843 0.070494679895571732,0.053309298090782789 0.16235894086217795 0.21880477819770303 0.13214019537354549 -0.0036319799065069403 0.13955417187369565,-0.25056320570139867 -1.7916185650473002 -0.018151299065184721 -1.3945123896126987 0.23108419815946724 0.040014134826513059,0.017107510290785419 0.28774672279166991 0.41593811744797438 0.27841305184587101 0.055364542994601723 0.23856727689383203,-7.5578480401316792 82.717484093596596 37.394764805103563 4.736665089017472 -2.7428724519972123 0.00067096459087128823,0.65298156338099034 46.458530319475358 19.533059551807455 0.91220429658460489 -1.0848212233739787 -1.3698156061535229
ur,tetrapga,14.680159349,0.187872821,0.109729621,0.192749577,2.860049,0.029548,1.549487,0.007039,0.149164,0.076037,4.958705,0.069604,0.952144,1.089779,0.790365,0.895785,0.134638,0.166164,0.149226,0.060691,0.03159,0.056945,0,0,2.041923,0.818126,189,84,0.139282,0.026091,0.139282,5.061919,0.14300245,4,1,0,1.075638486,0.000000001,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.25116676102924351 -1.8142937384259108 -0.046768871735142555 -1.4120221828265305 0.22747187515539596 0.025855390753059992,0.012313604126341261 0.08931121861876673 0.21058831703945846 0.17042178942949401 0.04555347344244208 0.14873708388932114,-0.27426808412489445 -1.6933490548451462 0.070055332929456648 -1.3488897022163968 0.24333997351683395 0.073284366212972393,0.056252769049138319 0.16402218566608529 0.21838801965280336 0.12970331182585476 -0.0065516908531307204 0.13901942289502414,-0.25013777720607627 -1.7986261441030216 -0.024835283103346411 -1.3979263318166506 0.23023653939897504 0.037814745383008962,0.037181631475021404 0.21898951306250952 0.38463292654862069 0.26932422415455909 0.047724199850038347 0.24618123136546713,-9.2479047497505231 110.09561310089704 51.968538621285788 6.5988074038486424 -4.1906472304686826 0.0033091900017952489,-2.8496712229771219 63.60736034526326 27.362961665614776 1.7251254289612916 -1.9831316544798483 -1.4415360710827088
ur,tetrapga,14.700128016,0.189413325,0.112284009,0.056460532,2.503376,0.021129,1.389387,0.007708,0.173875,0.082377,4.407738,0.047884,0.718441,0.944005,0.569787,0.780909,0.129366,0.136892,0.127747,0.043932,0.033515,0.0503,0,0,1.662446,0.84093,126,63,0.161478,0.037109,0.161478,4.479658,0.1251688,3,1,0,1.078518713,0.000000006,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.25105036971256373 -1.8125410672902664 -0.043346444526507669 -1.4094889319792687 0.22802376963411539 0.028077398056828882,0.0001149874463887621 0.098476750790203044 0.16848749928019868 0.11710204655263251 0.01963786689436299 0.10361779128059515,-0.27311553800721811 -1.6900574733525235 0.074411676860932238 -1.3463242273343552 0.24318011276093038 0.076054844603182029,0.059181660729137185 0.16564680671675536 0.21792144149894951 0.12724141643225584 -0.009458731385823314 0.1384585283623555,-0.24937503535562466 -1.7934369352780317 -0.01685842372070781 -1.3925543616257638 0.23117446698730598 0.042537196685531242,0.038958416035360217 0.26194957263279894 0.40223578083968947 0.27087501355070365 0.04669544218941369 0.23830466683045887,-9.4999531302703133 97.003502672302346 44.03239321383974 5.522773213841969 -3.3579232163598913 0.00089270591600698786,3.6231128118142806 18.631975654966482 5.7842116644934407 -0.53502046578978479 0.47743415217303209 -1.259230699050562
ur,tetrapga,14.720145332,0.190976073,0.117474443,0.132145242,1.035079,0.012813,0.632126,0.003865,0.074166,0.035692,1.952448,0.038724,0.314735,0.397973,0.26103,0.332574,0.044666,0.055432,0.047809,0.016753,0.011406,0.01965,0,0,0.712708,0.322371,126,63,0.069197,0.014685,0.069197,2.006136,0.05175395,3,1,0,1.108351234,0.000000005,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2509714186520331 -1.8108046970442475 -0.039958933516329967 -1.4069354434645778 0.22852582798475918 0.030367395037189469,0.012699018540161602 0.078814250866643468 0.18070659799031083 0.14179470610261807 0.030220664223793332 0.12847903228450724,-0.27190154816511208 -1.6867256536363981 0.078768772037180662 -1.3438021604902173 0.24296164766350803 0.078820554341235957,0.062111163848923498 0.1672412086058454 0.21740265016299465 0.12474186880457204 -0.012368001326148639 0.13786858825636508,-0.24872308485199407 -1.7876161817840968 -0.0086732993725944472 -1.3872975360275475 0.23199638316641463 0.047233072773529353,0.034649522590034121 0.29626809139261201 0.41601411608089633 0.26719305783799163 0.040345090716804005 0.23901487767685106,-8.4151554516868927 85.219172211813799 38.253108081396036 4.8036258879296376 -2.7882280382804403 0.0007475026323907031,1.9910450974009564 43.607929970248733 18.410197500972281 0.79572377169006359 -0.82142047552008535 -1.3556443611428932
ur,tetrapga,14.740129357,0.192007076,0.116439077,0.188566766,0.63732,0.007005,0.546381,0.002247,0.043504,0.023365,1.365693,0.023211,0.193599,0.241415,0.160467,0.200853,0.027655,0.034313,0.029168,0.009984,0.0069,0.012284,0,0,0.435014,0.202306,126,63,0.040187,0.008928,0.040187,1.397202,0.031866,3,1,0,1.16036846,0.000000013,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.25056082425063347 -1.8092581898184643 -0.036074322917993673 -1.4037661504403778 0.22925054542586784 0.033268941347721799,0.025080203143826689 0.08187387654996163 0.20111891589811864 0.16029088742559344 0.035905784616425476 0.1467906712441133,-0.27063115332891446 -1.6833678836313102 0.083107752817808439 -1.3413345082003874 0.24268551064131366 0.08156960942840652,0.065028625321308528 0.16879842418564905 0.21683381240602517 0.12221552153549257 -0.015266762050778981 0.13725210296043844,-0.24814360466517127 -1.7812589471964795 -0.00029339893886147668 -1.3821035854372119 0.23268015752263507 0.051925742208395062,0.031026006749644973 0.32309214607673298 0.42575292036187673 0.26404930744395461 0.033437999572393261 0.23885454502023071,-6.6498392605785854 73.651491779528499 32.538853817390304 4.0836390489834944 -2.1467228790768909 0.00055027444214153553,-2.9934487618245385 62.227032864608191 26.384777202614881 1.6223563048015421 -1.7780800145319517 -1.4416180403177776
ur,tetrapga,14.760082741,0.192452084,0.11636066,0.231062695,0.953452,0.005054,0.466743,0.002816,0.049285,0.02511,1.620946,0.025739,0.313134,0.357762,0.258143,0.299266,0.045921,0.049942,0.045271,0.015283,0.011217,0.018771,0,0,0.670896,0.282556,189,84,0.045881,0.011214,0.045881,1.653175,0.0476726,4,1,0,1.098412055,0.000000002,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.24997954653663984 -1.8074990512648612 -0.031754267726003794 -1.4002676713291642 0.23004837783503326 0.036498368332938243,0.031386671988574553 0.098099500497363698 0.22444899798575974 0.1754633382373989 0.03820361601890207 0.16172490551940294,-0.26930461450929649 -1.6799845610160069 0.087428233578475748 -1.3389213125549468 0.2423520645154118 0.084301885036901558,0.067933816001320493 0.17031843370579328 0.21621521140500846 0.11966285150089297 -0.018154605736116981 0.13660924566880633,-0.24797250501135504 -1.7895799103019854 -0.0083054078376827122 -1.3861337335205888 0.23191699683759212 0.049075416534602553,0.055479528181778211 0.24256965478217768 0.38930022407511033 0.25477063209354833 0.027261098818583823 0.24527859983526773,-8.9881915135970019 104.80962269671508 48.744118784334518 6.1299784076851083 -3.7544530786112418 0.0029261993680400971,-5.9759472870312038 76.250689228952979 32.727412026136385 2.2807783180605838 -2.5007307612837621 -1.5036067005584073
ur,tetrapga,14.780142236,0.193864598,0.104430801,0.070767092,1.374773,0.011819,0.791839,0.003739,0.073156,0.04172,2.519939,0.048629,0.389875,0.531116,0.318906,0.430463,0.059874,0.086462,0.073696,0.025733,0.021203,0.02676,0,0,0.920991,0.453782,126,63,0.068682,0.011538,0.068682,2.583057,0.06873865,3,1,0,1.114120355,0.000000003,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.24964503661872103 -1.8055419328934377 -0.02821741728565115 -1.3978185379337102 0.23040430740537973 0.038769117349614308,0.010220727028179753 0.10905946899604457 0.17781058961909982 0.11793634072092855 0.013086063618106037 0.10942408507578194,-0.26791267370799648 -1.676553028734221 0.091758739036915865 -1.33654692396015 0.24195883457038342 0.087035486659428243,0.07084594831269321 0.17181107006131702 0.21554244827717259 0.11706686924999775 -0.021050463894312098 0.13593558526511887,-0.24686266620850722 -1.7839586170365638 -0.00025925906328506075 -1.3810484893211568 0.23247792258957184 0.053775149794399957,0.056517938846644501 0.2836798716190102 0.40568638805749668 0.25643809893518588 0.027670928479672376 0.23709719962834319,-9.2427721186859095 91.642238895774568 40.942917847899274 5.0864793194783235 -2.9488070562266744 0.00084141898346468927,2.5753400627838801 23.35314032192764 7.6835840205273129 -0.36201832371079945 0.36487429227105395 -1.2785691819028386
ur,tetrapga,14.80013656,0.194931076,0.10463331,0.135848933,0.772429,0.01105,0.674937,0.003011,0.05909,0.028115,1.66539,0.026635,0.227523,0.305374,0.188472,0.253133,0.032455,0.045007,0.035575,0.012299,0.008534,0.014742,0,0,0.532897,0.239532,126,63,0.055809,0.010571,0.055809,1.704783,0.03862145,3,1,0,1.155373899,0.000000017,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.24928084543150883 -1.8035378497763062 -0.024458966018385066 -1.3951045156108446 0.23079121518361034 0.041330127253270732,0.024594927570778004 0.099017499093614403 0.1929314898954336 0.13878471521803609 0.020044436262588772 0.13129147546576864,-0.2664672140213491 -1.6731032065472307 0.096061238755148645 -1.334232361329226 0.24150915567472794 0.089746487292705554,0.073739479012225356 0.17326310184626306 0.21482125301937099 0.11445033384900388 -0.023928767502097763 0.13523692581912863,-0.24586350598713247 -1.7777420258501209 0.0079742744438414028 -1.3760773470255809 0.23292204712675385 0.058446288205467982,0.052400472629471548 0.31629151823874901 0.41838767844046487 0.25268535160847311 0.021135252445445975 0.23762447374829909,-8.0504045045921426 79.924545545432792 35.218244852007842 4.3744637300484204 -2.38923109428967 0.00069911862480504623,-0.080842136487035532 44.830147765002039 17.857708747096293 0.68437172936774004 -0.69929227246217351 -1.3787592107651534
ur,tetrapga,14.820135023,0.195599437,0.105895639,0.187542737,0.658327,0.009682,0.395701,0.002361,0.044983,0.021396,1.239495,0.022813,0.192965,0.254755,0.159988,0.211276,0.027515,0.037182,0.029941,0.01044,0.007253,0.012248,0,0,0.44772,0.210607,126,63,0.04202,0.009478,0.04202,1.273126,0.03291635,3,1,0,1.218206237,0.000000051,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.24864941276208943 -1.8015525646410115 -0.020343787078677133 -1.3920248074383244 0.23128106930742098 0.044279138108588009,0.035895178152311066 0.1048591714969502 0.2127421149864111 0.15545506419281074 0.023863766292702631 0.14888053544989382,-0.26496367963975581 -1.6696239889194471 0.10034970067384014 -1.3319699353591532 0.24100190423651793 0.092443805261443815,0.076623830930145131 0.17467935699433934 0.2140495113268949 0.11180499909786162 -0.026798714838924886 0.13451111145765013,-0.24492706664560759 -1.7710219806646832 0.016381936218795887 -1.3711690443878322 0.2332332034537429 0.063108549519921356,0.04926442863697772 0.3414642181884821 0.42709409183186581 0.2495433687171173 0.01448684193579617 0.23718061891756648,-6.2575283235097201 68.267625733970533 29.466344410216511 3.6478231365299463 -1.74616323611463 0.00050336582891773022,-3.6400572370455393 61.889103263541983 25.643424587930504 1.504590149024807 -1.5894475358642239 -1.4542398376083838
