robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,15.600131415,0.236160877,0.133650002,0.167574792,1.126985,0.008335,0.573146,0.003662,0.069732,0.031695,1.968476,0.032006,0.307725,0.422909,0.262393,0.355108,0.038404,0.057034,0.043161,0.016024,0.009372,0.017765,0,0,0.730634,0.396351,126,63,0.065153,0.012284,0.065153,2.010742,0.05634925,3,1,0,1.008674094,0.000000027,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.19371089149196863 -1.6898291800043033 0.10813198048240515 -1.3431781680341504 0.19345500528775333 0.11792252625551079,0.16253454593686459 0.17289993721821501 0.21087492227825461 0.081757147437293426 -0.082631700419099979 0.14870471007959435,-0.16466585058113259 -1.5198660900904191 0.24577285444744831 -1.2892154897381225 0.17994273542141012 0.18117860311383988,0.17489584620678475 0.19884641348626156 0.14766262952821027 -0.005362143387657942 -0.12357247280351234 0.08726701771123814,-0.18787070441463383 -1.6844035732142713 0.11482818290427423 -1.3409055533151055 0.19034198944459604 0.12271455437422119,0.29200935386674076 0.27128033950159619 0.33481012109345387 0.11363073595223611 -0.15565079215786387 0.23960140593551973,-8.3381853175334353 91.909273953750116 37.62067822722863 2.3033599486734238 -0.41451067717761925 0.0058831842694714361,-6.9898383118282936 55.299681261451042 18.6536262965692 0.42428949870554789 0.082497400094666773 -0.4534837209606053
ur,tetrapga,15.620133749,0.236695333,0.202985381,0.189737678,0.641172,0.005546,0.45847,0.002887,0.046681,0.027833,1.306303,0.024534,0.193293,0.244084,0.159432,0.20105,0.028387,0.037267,0.030985,0.010512,0.008272,0.012201,0,0,0.437377,0.203795,126,63,0.043141,0.01125,0.043141,1.33768,0.0320586,3,1,0,0.990387074,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.19228249875425216 -1.6865017633835038 0.11133266551949128 -1.3423422633788284 0.19257147424467966 0.119341077028447,0.025960018393515832 0.13703519795056129 0.11310488748315936 0.021932750209685461 -0.025289754949832936 0.034265024378309875,-0.16114749067901593 -1.5158908723459383 0.24870128997097093 -1.2893542005813976 0.17745191309532307 0.18290789982604663,0.17689358532962771 0.19862177646852372 0.14514106086446996 -0.0085066760362831461 -0.12547451742449983 0.085639675001094331,-0.18219419790108557 -1.6771526291588277 0.12230717686432822 -1.3386520194937153 0.18718525677769593 0.12744974201248008,0.2838253256774122 0.36254720277217378 0.37394969800269956 0.11267669106951506 -0.157836633345006 0.23675938191294471,-9.443180078692512 75.674406241524537 28.122159663917859 1.5784309912975725 -0.29287737782843454 0.0021234176652932275,8.3577723095078227 -54.407960325253953 -28.460651706823285 -2.7346420460562513 0.616809153716531 -0.10944411036490465
ur,tetrapga,15.64012791,0.238720621,0.171934314,0.061688953,0.658316,0.004724,0.46487,0.002576,0.046586,0.024327,1.38136,0.035311,0.193768,0.260809,0.158592,0.212607,0.028988,0.041625,0.032715,0.011229,0.008693,0.012793,0,0,0.454577,0.203739,126,63,0.043156,0.010115,0.043156,1.422772,0.0329158,3,1,0,0.992938606,0.000000009,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.19097524954463668 -1.6843339692158195 0.11358529440607426 -1.3417139348067162 0.19173616390798323 0.12055567058500131,0.082905197889056301 0.094380412821991208 0.11365288348260678 0.03456343351232926 -0.047490066500034608 0.070000999860874949,-0.15759096496502153 -1.5119222009123601 0.25157778343156573 -1.2895556726759678 0.17492445860347877 0.18460379252199136,0.17885727284393341 0.19835407811442987 0.14258670559576539 -0.011645632946640869 -0.12733848450380569 0.083996380694579528,-0.17671892649701118 -1.6684129066062232 0.13034733260099507 -1.3364330330480851 0.18398771642494302 0.13212892581420158,0.27376357020371977 0.43698612763022765 0.40200778683334187 0.11094932228150954 -0.15987701763764506 0.23395919008607516,-7.7123832248296376 61.284160884769477 21.81721620176199 1.1129649364077232 -0.20337680477695441 0.0016472338424926606,2.2877722481549654 -10.325672607115848 -9.2533428833713174 -1.3833082207956977 0.39888050792092145 -0.21577277691318386
ur,tetrapga,15.660134359,0.240707772,0.142682131,0.060810568,0.997114,0.009621,0.702826,0.003214,0.057032,0.033969,1.936763,0.032044,0.284874,0.389301,0.232836,0.315487,0.043561,0.063923,0.05403,0.018818,0.015529,0.019683,0,0,0.674175,0.322939,126,63,0.053154,0.009145,0.053154,1.98029,0.0498557,3,1,0,1.013846696,0.000000017,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.18884051682361408 -1.6826200666156736 0.11589872391108914 -1.3409075034632736 0.1905708206073049 0.12228970358876741,0.12562301719832211 0.10098469818094699 0.13634298506221321 0.046316482318612275 -0.067199198702021165 0.099899289075652958,-0.1539932914391238 -1.5079568793484559 0.25440459218222261 -1.289820037403913 0.17235852550141451 0.18626767749058831,0.18078845146956257 0.19804306785838613 0.13999756285725012 -0.014781394723012937 -0.12916576510554292 0.082335796586251453,-0.17140375474837316 -1.6584813395400964 0.13881937161176686 -1.3342572081974731 0.18075173780196577 0.13675298101118874,0.26575858743190089 0.49657835330634192 0.42360195053858962 0.10879124253060375 -0.16179893114886218 0.23120275984935856,-6.1396466588937999 48.776120982103322 16.420327405169655 0.71613844275208216 -0.12614457018962338 0.001288461440851449,-2.1500389147969372 20.067487452990463 3.6016255129703723 -0.4979412023740224 0.2662404132116194 -0.30691091222325895
ur,tetrapga,15.680133572,0.241372951,0.122290507,0.119399609,0.990593,0.009077,0.577688,0.002419,0.055809,0.032633,1.800369,0.031231,0.285877,0.383744,0.233998,0.308426,0.043679,0.06519,0.055683,0.01821,0.015947,0.021526,0,0,0.669621,0.320972,126,63,0.052496,0.008855,0.052496,1.842162,0.04952965,3,1,0,1.049508298,0.000000027,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.18585276622475022 -1.6802614554460769 0.11898485983711862 -1.3398299855522622 0.1889661277624167 0.12466754179011173,0.15486152979697737 0.13683449469889097 0.16877752115066344 0.055858346849868609 -0.083182116442325968 0.12270283345407496,-0.15035864491864184 -1.5039996418357013 0.25717828020406941 -1.2901469498015519 0.16975736527191446 0.18789759644740103,0.18268477462265209 0.19768907979216227 0.13737677864641581 -0.017910070797387677 -0.13095406840402629 0.080659889077938973,-0.16621136682010101 -1.647610041949074 0.1476162193732373 -1.3321314604204737 0.17747940358284028 0.14132278434119738,0.25961939641360776 0.54356487955112032 0.43984238807352133 0.10628738884997296 -0.16361671095627417 0.22849016650043205,-4.7757664589875244 37.803391420238668 11.686430425664447 0.36909874507292434 -0.058465115872168787 0.00098605707030151616,-5.0295240839799362 39.401871093559748 11.696968653942406 0.050034570090247144 0.19227962318103664 -0.37654477218399052
ur,tetrapga,15.700133124,0.240676115,0.133312786,0.15128383,0.908236,0.011185,0.638995,0.003175,0.056339,0.027476,1.776235,0.031704,0.26699,0.345353,0.220649,0.287842,0.038679,0.049214,0.040542,0.013776,0.009545,0.017221,0,0,0.612343,0.295893,126,63,0.052347,0.010825,0.052347,1.820622,0.0454118,3,1,0,1.039533436,0.000000041,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.18237927393037856 -1.6769612634703646 0.12279520859275359 -1.3385802335252648 0.18706750912736325 0.12744753197338837,0.17538494868787438 0.19153923485474775 0.2076538986027523 0.063919552580159772 -0.096822469558228111 0.14087376132843066,-0.14668635604907984 -1.5000498472641297 0.25989927989569106 -1.2905363739962052 0.16712078250008297 0.1894938690975301,0.18454653637926335 0.19729205926536533 0.13472401730013062 -0.021032022680100008 -0.13270360994558036 0.078968387098581699,-0.17602599768144095 -1.6711075026181725 0.12926866440246079 -1.3369021541116275 0.18346118330094613 0.13201398766155953,0.31766381244688047 0.2926880426095963 0.32367279048536035 0.083903970681863435 -0.18031629132085678 0.22832278440855758,-8.0750788706090031 88.017173808888174 35.642199035466952 2.1238867107144408 -0.38259028031614306 0.0055650607239683134,-6.6806349462719936 49.923663996537471 16.001247266113637 0.32792549104942736 0.16686154656946428 -0.43218964994895259
ur,tetrapga,15.720135175,0.241616323,0.201933723,0.195179842,1.249102,0.010536,0.790731,0.003998,0.092261,0.04604,2.419514,0.038101,0.381499,0.47282,0.314323,0.395435,0.055696,0.065825,0.058021,0.019276,0.014077,0.024668,0,0,0.854319,0.394783,126,63,0.086606,0.01958,0.086606,2.470593,0.0624551,3,1,0,1.024219283,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.18109866735654956 -1.6738044072721308 0.1256051188940725 -1.3380205014432698 0.18620272705519011 0.12856431280760641,0.03277490239960891 0.14640454859344168 0.1172659662934456 0.018887657162305418 -0.03055483111381772 0.035038452150842503,-0.14297671658796818 -1.4961079306979297 0.26256724158868688 -1.2909882215287183 0.1644492656207247 0.19105635287131084,0.18637349596825487 0.19685202159327472 0.13203963389227397 -0.024146761463831445 -0.1344141005204853 0.077261463541811987,-0.16984389396207603 -1.6634660832443071 0.13650628558722389 -1.3352415830294337 0.17981766140829838 0.13652250446975833,0.30910518596824577 0.38207096869327323 0.36188105923815467 0.083028554109684072 -0.1821760946323871 0.22542584040994024,-9.2084111695924218 71.994108668044703 26.345926629848726 1.4356839082251995 -0.2659634120134039 0.0020780142172920233,8.2634371834856211 -55.826532882639185 -29.276976230254206 -2.7787132543244297 0.64549737063163093 -0.11171114336161736
ur,tetrapga,15.740128265,0.24334218,0.163645519,0.068158099,1.637932,0.012452,0.84846,0.003864,0.089774,0.045239,2.952806,0.0449,0.467142,0.628397,0.388632,0.524434,0.066227,0.088427,0.073105,0.025251,0.016826,0.031028,0,0,1.095539,0.542393,126,63,0.084248,0.018723,0.084248,3.013043,0.0818966,3,1,0,1.0282513,0.000000013,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.17960445090307428 -1.6714156101434181 0.12790588341942663 -1.3375224257032698 0.18521110304110361 0.12976405812852917,0.09282590099956467 0.1062251559698565 0.1153211042881966 0.026845360759800922 -0.0561214248691645 0.068623830256058185,-0.13923257430176336 -1.4921770045605418 0.26518004373115506 -1.2915020431157853 0.16174515146277108 0.19258386864732244,0.18816419696952516 0.19636931720046305 0.12932583746871751 -0.027251684501427134 -0.13608412147329235 0.075540465682365734,-0.16386661938921088 -1.6543673257285791 0.14429070609204395 -1.3336136267954881 0.17613976309845525 0.14097393275894826,0.29886372864325805 0.45493787578639378 0.38922102524100283 0.081397811697285952 -0.18389491549215731 0.22257141445949577,-7.4824174907779915 57.806872487933056 20.146059952730091 0.98070208666274106 -0.1784013267981662 0.0016105112901343937,2.2128097409377006 -12.103614228802144 -10.223714922759939 -1.4118368661438581 0.43988726355945573 -0.21152866017581573
ur,tetrapga,15.760133918,0.244740407,0.134338292,0.054971137,1.401542,0.00981,0.753461,0.004189,0.094587,0.046932,2.515788,0.041823,0.428187,0.529586,0.355704,0.440429,0.060421,0.074805,0.064598,0.023114,0.014783,0.026701,0,0,0.957773,0.443769,126,63,0.088718,0.018599,0.088718,2.569552,0.0700771,3,1,0,1.049881722,0.000000023,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.17709102002552429 -1.6692921768208377 0.13040294890747792 -1.3368735992254173 0.1837522873956941 0.13155903544378336,0.13672399446060962 0.11261330950324977 0.13369737446479249 0.034198216325319976 -0.077731861905834768 0.095590783309089961,-0.1354506021047715 -1.4882536964644002 0.26773987847631991 -1.2920782319945441 0.15900631884663152 0.19407775829629803,0.189920138239935 0.19584350256495714 0.12658036239887493 -0.030349312266327193 -0.13771501396877789 0.073803902188225648,-0.15805325656979591 -1.6441030518236064 0.15249497589383743 -1.3320267406084549 0.17242974775485087 0.14536916103964759,0.29066814097074889 0.51321369524863314 0.41021349008967323 0.07934430935165615 -0.18550076718021935 0.21976141403496571,-5.9194710512378848 45.463173790213368 14.835202999019872 0.59280655396965865 -0.10290160818460166 0.0012578327207561297,-2.1981946973094182 18.140475086089282 2.5952376802114259 -0.50360757263024425 0.3140048038256964 -0.29361982154745192
ur,tetrapga,15.780158015,0.245715099,0.118095921,0.12220854,3.430217,0.020897,1.353825,0.007477,0.152293,0.081483,5.550075,0.084911,0.961997,1.332382,0.740281,1.021819,0.195347,0.276289,0.223074,0.08066,0.064284,0.07813,0,0,2.294379,1.135838,126,63,0.143279,0.027046,0.143279,5.660624,0.17151085,3,1,0,1.085719927,0.000000038,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.17417732141868716 -1.6669792391276432 0.13308207823605811 -1.3361700980613564 0.1820904427906743 0.13359629845484444,0.17243213496523296 0.14612326806478554 0.16388852198200377 0.041276671257189056 -0.097850262084853395 0.11952571184333445,-0.13163032904040867 -1.4843377335039381 0.27024677732969621 -1.2927169083407657 0.15623269544705076 0.19553809393556806,0.19164133999353986 0.19527442164460232 0.12380300516344134 -0.033439714990250398 -0.13930672927150203 0.07205159823885493,-0.15236697492544019 -1.6329212505001434 0.16101382859610827 -1.3304877194140825 0.16868959135988645 0.14970907974031908,0.2843140822177862 0.55909006617315482 0.42594263511354219 0.076951059718623455 -0.18700781974822145 0.21699593503357451,-4.5616251766690397 34.622088697988922 10.172675387304439 0.25339483843672106 -0.036685069277901342 0.00096016070640172124,-5.348370308721087 40.328818037755809 12.097918884755018 0.1651948187909511 0.23059351511295745 -0.36408920999525662
ur,tetrapga,15.800131343,0.244888965,0.136231302,0.156667688,1.055466,0.006667,0.663607,0.003308,0.076422,0.036815,2.006446,0.031171,0.316216,0.410137,0.260922,0.345126,0.046229,0.055112,0.047988,0.016169,0.011233,0.020586,0,0,0.726353,0.329113,126,63,0.07159,0.014723,0.07159,2.04583,0.0527733,3,1,0,1.074305499,0.000000057,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.17044604773502414 -1.6635139635893541 0.13670935971453715 -1.3352775697139148 0.17993328920011115 0.13621327321075227,0.19556633803186441 0.2004781003615505 0.20077191264773475 0.046922530374372412 -0.11358737674417647 0.13701754604106892,-0.12778577288928991 -1.4804434763761578 0.27269163071576674 -1.2934155055720185 0.153434761496031 0.19695963430840052,0.19332153770191318 0.19466425283076536 0.12100411493656363 -0.036511422247251499 -0.1408534432414357 0.070290015918875806,-0.16356098967613203 -1.6573985747780242 0.14287221320804502 -1.3342061382457544 0.17584845469054095 0.14054228081641454,0.34425290294460553 0.30576944056649386 0.30814267467539397 0.053571573408020698 -0.20424172547850961 0.2164503802831132,-8.0424344833327623 85.26437041579824 34.10795320843787 1.9811186659214493 -0.3588309012180817 0.0051494174764654451,-7.1187039122818305 51.700337051751376 16.781159673393972 0.48636573444036912 0.2058789184271177 -0.41763721165398238
ur,tetrapga,15.820137549,0.245346177,0.208571405,0.217595133,1.511123,0.012246,0.904965,0.005099,0.101042,0.049519,2.793443,0.035973,0.448308,0.593593,0.370235,0.491281,0.065206,0.087842,0.069876,0.02388,0.0169,0.029096,0,0,1.041901,0.469222,126,63,0.09496,0.019779,0.09496,2.843943,0.07555615,3,1,0,1.060720651,0.000000007,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.16878233225743258 -1.6600880632652408 0.13965620467568879 -1.3348013819233684 0.17882023396887509 0.13744776126534336,0.033132909213719482 0.16090707107104693 0.12179026718040974 0.014245693249812914 -0.033130224027033063 0.031438756696735251,-0.12390161624246825 -1.4765554508804819 0.2750841869942775 -1.2941766410850248 0.15060166600090186 0.19834810886170259,0.19496742137783624 0.19401061601540828 0.11817269490932504 -0.039576502075090607 -0.14236127954436115 0.068512170753433091,-0.15686003566239512 -1.6495068444085559 0.1497902863303226 -1.3331494227590395 0.1717330540872308 0.14481246794783695,0.33504770068684581 0.3945865184734127 0.34590365611387863 0.052835774335746107 -0.20577003016550713 0.21350935657112011,-9.0930892777499164 69.263572092771255 24.997023663548028 1.3278742720528607 -0.24589579324242852 0.0020628242472000378,8.6345572060254199 -62.46227445459408 -32.639269975313198 -3.0012964526222277 0.70569709812571091 -0.1060339377459627
ur,tetrapga,15.840130071,0.246920268,0.160379147,0.079180112,0.705309,0.004613,0.440712,0.002341,0.045966,0.02638,1.358311,0.028119,0.209027,0.272613,0.173449,0.227334,0.029592,0.038726,0.032053,0.011222,0.007664,0.013167,0,0,0.48164,0.223669,126,63,0.04273,0.009818,0.04273,1.392931,0.03526545,3,1,0,1.065195085,0.000000017,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.16734664687271583 -1.6574856901569497 0.14190236661812705 -1.3344807328736188 0.17779483960125941 0.13847692541055262,0.099503386801869084 0.11496511036202491 0.1130995711892001 0.017555635282388949 -0.063034515342530906 0.064327460810833542,-0.11998759610236548 -1.4726835715547364 0.27741824556526867 -1.2949983901896669 0.14774079056997083 0.199699971817445,0.19657471955757455 0.19331509941850214 0.11531598764642091 -0.042626997411562131 -0.14382627317129007 0.066722558321656328,-0.15037149720687704 -1.640168008780049 0.15725030561702796 -1.3321221997816239 0.16758983052134813 0.14902469947345356,0.32442692277590468 0.46694178142534271 0.37300096433526841 0.051361148870780172 -0.20716117829413333 0.21061157628083124,-7.3494498760286229 55.133604900474957 18.842161341451916 0.87876458068559948 -0.15934710882436426 0.0015996457114689391,2.5633587353643179 -15.977697876290222 -11.877016850448399 -1.4773571774057928 0.48390310446967533 -0.19587378756762064
