robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,16.600156148,0.214869918,0.14908502,0.165907303,2.007657,0.009827,0.791044,0.00487,0.07892,0.035761,3.088323,0.032977,0.650665,0.742097,0.530823,0.619888,0.101464,0.103274,0.100558,0.03497,0.025105,0.040483,0,0,1.392762,0.614895,231,105,0.073494,0.016717,0.073494,3.132953,0.10038285,5,1,0,1.302609212,0.000000001,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.035975477947372936 -1.5139417488529578 0.24844604080744312 -1.3430817343131092 0.090910784711721079 0.19852469301605355,0.17335863211629843 0.19728427984606664 0.087200484748625906 -0.070250351967577382 -0.13631616630855917 0.026218434639000532,0.044898313333087782 -1.343454965834046 0.32004160480817406 -1.367614133658998 0.025770589910822782 0.22285081207580407,0.22694965424725569 0.13774594687849256 -0.0060534962163708858 -0.14188964931688261 -0.165953441465333 -0.0069880498198992454,-0.018640217794523666 -1.5006316101838277 0.25072823879810979 -1.3512943325809363 0.079033870308647919 0.20079867563449544,0.4361711390934761 0.35729178208222606 0.079113008095421253 -0.20813752794502727 -0.31089352390790492 0.053657914040131732,0.35372849903047232 11.256407197258056 -4.2458103977998229 -1.6599825857527808 2.0052502815835327 4.1671088534869284e-05,-0.10782462206717014 -31.904476413441444 -24.886095412421696 -3.6939538190608801 4.570031262779537 -0.44159637180030131
ur,tetrapga,16.620153907,0.214285047,0.172790694,0.191080789,2.321724,0.008366,0.642256,0.003455,0.081016,0.04127,3.48722,0.050787,0.721547,0.862616,0.594787,0.722653,0.107228,0.117518,0.107786,0.037886,0.025926,0.043974,0,0,1.584163,0.737561,168,84,0.076158,0.014132,0.076158,3.549325,0.1160862,4,1,0,1.334148307,0.000000002,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.032858620569080163 -1.5101283016025362 0.25021058235633387 -1.3443423777395112 0.088389066062132066 0.19898069694827727,0.14183526724721893 0.18492834470384104 0.088565138311798977 -0.057354490696161602 -0.11813026501022111 0.020253005790119467,0.049436247612393978 -1.3407217520520391 0.31988730402018889 -1.3704716214824118 0.022455131886174311 0.22269125079186136,0.22688702496015739 0.13560109592938022 -0.0093776942324607458 -0.14388460456722196 -0.16562174982641359 -0.0089693254154771807,-0.0097541388621314225 -1.4928936174352472 0.25256283286896142 -1.3554565105152698 0.072818013756754008 0.20182398731616452,0.44447311953001911 0.38701596476908551 0.091734460485544025 -0.20820264777716718 -0.31091330889519531 0.051256780979910779,-4.2435020010843836 1.5409240807447784 -8.5233151468074801 -1.9528877711934736 2.3441337965712332 0.0006620392821846641,-0.0087617046364556472 -39.416813796821771 -28.66211828609346 -4.1877909813820224 4.8642059293791249 -0.41751907806502686
ur,tetrapga,16.640175294,0.213357075,0.137076421,0.15679292,4.220572,0.012494,0.968532,0.005199,0.115027,0.055614,5.677368,0.054463,1.313383,1.602,1.056101,1.331336,0.221822,0.229614,0.212392,0.074312,0.050548,0.087532,0,0,2.915383,1.305189,231,105,0.108886,0.019174,0.108886,5.747569,0.2110286,5,1,0,1.289636838,0.000000001,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.029300520134548064 -1.5062235523423808 0.251785651477621 -1.3459300156402643 0.085518492288407452 0.19947358778859844,0.19872447873522503 0.20146380238976538 0.07727314749558778 -0.085154216574191699 -0.14942695198716358 0.025722653272611556,0.053977831662693009 -1.338028574127949 0.31966626641538515 -1.3733720552430899 0.019142867895519677 0.22249184361630667,0.22677862276949332 0.13342411412915398 -0.012701699592590267 -0.14584229616103087 -0.16524307463403543 -0.01094947880347177,-0.010773704384762203 -1.492359912821547 0.25357777267628495 -1.3550425724291528 0.072908128271974376 0.20158392068530839,0.43784994677251327 0.36004674599010439 0.070176349777601621 -0.21756225095531806 -0.31312586636748013 0.046744925814742835,0.61019077109866338 6.2178115329574037 -6.709553507306282 -1.93543421867752 2.2250011021558049 -0.00011226757954085691,-1.0396380001973142 -29.190218918277424 -23.518938062983125 -3.4484166738775457 4.4348678529434835 -0.44426570916812125
ur,tetrapga,16.660172931,0.213083863,0.165721286,0.183781227,3.014821,0.015734,1.245878,0.005535,0.111713,0.056102,4.724893,0.037893,1.040473,1.096786,0.855164,0.911278,0.155959,0.15772,0.15009,0.051047,0.035654,0.063389,0,0,2.137259,0.877562,252,105,0.104941,0.02572,0.104941,4.781361,0.15074105,5,1,0,1.286843047,0.000000001,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.026135441746706144 -1.5027184675590226 0.25324473494058741 -1.3472684796367773 0.083075588375800827 0.19987085910198157,0.15607827436586466 0.18859649102646153 0.083729739571085759 -0.066085509424366709 -0.1255477690480864 0.019214750594242526,0.058511405210217075 -1.3353823912268064 0.3193791061498199 -1.3763077744480079 0.015842565212439513 0.22225313617154602,0.22662469859727888 0.13122064311174159 -0.016016830944627268 -0.14775759993547768 -0.16481848337816601 -0.012923405611815155,-0.0057587455559947685 -1.4875892934979653 0.25488512390421147 -1.3575165701735938 0.069168663696534946 0.20202198052223419,0.442896176782898 0.36809775736759553 0.069530401563476812 -0.22094863466628067 -0.31415620169767339 0.043307463514173861,-0.81501213085838575 2.1054698360062707 -8.4892838764834497 -2.074229904916173 2.3754144858224358 0.00019298951110045543,-1.5131737596109645 -37.106642316541183 -27.567183988847432 -3.9952478385503127 4.7071653695262796 -0.42124694844551414
ur,tetrapga,16.680163323,0.212412829,0.153319732,0.173153226,1.569445,0.007592,0.503729,0.00279,0.062281,0.030299,2.307864,0.028863,0.554531,0.565016,0.458471,0.474815,0.080045,0.076737,0.075861,0.025875,0.018052,0.031934,0,0,1.119547,0.449898,252,105,0.058251,0.011713,0.058251,2.345827,0.07847225,5,1,0,1.276398176,0.000000001,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.02289232700996445 -1.4989191288265955 0.254820569895094 -1.3487327782951648 0.08042182053405067 0.20026247938440636,0.17263219559047793 0.19254870507092897 0.076917936443176918 -0.076762971254580648 -0.13595935771548609 0.019676396575563953,0.063039804031490676 -1.3327814934430042 0.31902584716112514 -1.3792803067361887 0.012552405846041569 0.22197510498070785,0.22642523548663041 0.12898942790850543 -0.019325022764311917 -0.14963170981835272 -0.16434791798801071 -0.014892326886142306,-0.0011856174714337565 -1.4829872132333408 0.25620651438639791 -1.3598256717604671 0.065683953395486466 0.20239042336808344,0.44301546094160682 0.37185060904816081 0.066870721874756761 -0.22536443394376482 -0.31503350123806423 0.040399266998655967,-0.697882965644256 -1.0626492813218134 -9.9906881145996422 -2.2413953356298806 2.5089529209436869 0.00012809990631211884,-0.08222963146254969 -34.307604543995694 -25.972983837848574 -3.7975925912160164 4.64282837375589 -0.41611074531363101
ur,tetrapga,16.700149239,0.211400668,0.150312367,0.170716731,1.206792,0.005796,0.374339,0.002165,0.045211,0.02278,1.765148,0.019559,0.401887,0.452874,0.332652,0.380062,0.057659,0.06175,0.05659,0.019213,0.013607,0.02377,0,0,0.854761,0.352031,231,105,0.042305,0.007637,0.042305,1.791974,0.0603396,5,1,0,1.264681652,0.000000001,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.019262247301305095 -1.494999664466286 0.25629868701684422 -1.3504128080618636 0.077552467710489653 0.20066195798932226,0.18420504314632033 0.19741512496425573 0.074291421205284952 -0.083316212657707861 -0.14180170548298296 0.019381030013008255,0.067562747586882119 -1.3302260468271021 0.31860662149942354 -1.3822892166181204 0.0092728459106297834 0.22165783607058351,0.22618025986510859 0.12673068686579642 -0.022625927744742598 -0.15146445298856495 -0.1638315520089344 -0.016856103498821839,-0.0014310721252211028 -1.4819375934142143 0.25724453914156598 -1.3597834408237486 0.065283326918072565 0.20223472498776091,0.43973765732688375 0.35285409888448105 0.049594058322980007 -0.23326602368902755 -0.31681094460412174 0.035418395694575916,2.3121576762979434 1.3857205337941867 -9.1239017580200521 -2.250652237191868 2.4661125622489779 -0.0003682768498209371,-1.3757596527015172 -33.393736452056146 -25.607509709609076 -3.6976372725539477 4.5700892822756032 -0.42074758486262454
ur,tetrapga,16.720149137,0.211256536,0.175010753,0.192056168,1.038009,0.005585,0.351327,0.002331,0.048422,0.024945,1.591918,0.015953,0.32264,0.396679,0.267553,0.333447,0.045797,0.053782,0.047497,0.016389,0.011219,0.019889,0,0,0.719319,0.31869,168,84,0.045323,0.007953,0.045323,1.614484,0.05190045,4,1,0,1.293018286,0.000000002,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.016286061442306106 -1.491550491898479 0.2577003542661504 -1.3517590828823285 0.075181859390805364 0.20095794374112022,0.15058931016301472 0.18704856803783454 0.079336242714421523 -0.068175355780775049 -0.1233447715836328 0.014755663780567288,0.072083498460154619 -1.327714279043152 0.31812113394805475 -1.3853364854356756 0.0060017801236099113 0.2213011066597266,0.22588953693817662 0.12444282336768318 -0.025921780221990015 -0.15325703592557904 -0.16326908785604363 -0.018816130850813961,0.0076082501462053208 -1.4743575426654218 0.25845914372344586 -1.3644399192945742 0.058961666089489009 0.2028918136226425,0.45215482114497663 0.37912248434412815 0.060718996087197788 -0.23293872085593809 -0.31621533974509319 0.032834286623112809,-2.8964319234141764 -7.4092885580113421 -12.702976713129935 -2.4610698486708671 2.7292447645703666 0.00058087042452953114,-1.1435515475514784 -39.758844439965287 -28.808425243458032 -4.149019441452765 4.8171810672465085 -0.40039318913585475
ur,tetrapga,16.740168054,0.210118285,0.146325312,0.16399316,1.2243,0.021701,0.420746,0.003225,0.051879,0.02729,1.838595,0.023134,0.40328,0.459306,0.334511,0.385842,0.057122,0.062258,0.056301,0.019172,0.013516,0.023613,0,0,0.862586,0.361714,231,105,0.048346,0.009255,0.048346,1.88527,0.061215,5,1,0,1.254679328,0.000000001,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.012596697843502713 -1.4875727633062972 0.25906799097767469 -1.3535998849057267 0.072195794895648174 0.20130528777740908,0.20580878711629949 0.20608630791792001 0.066589979031595511 -0.098103302300577844 -0.15511345130802726 0.017937939850754387,0.076602269057097577 -1.325246216787008 0.31756925449621226 -1.3884221355477442 0.0027393255730877347 0.2209048365461399,0.22555291465826294 0.12212571014708883 -0.02921258271624888 -0.1550093612250501 -0.16266049683381253 -0.020772475308513928,0.0063188065464879033 -1.4738529277884558 0.2595772019385002 -1.3638716328357263 0.059208972468672363 0.20267057931995724,0.44074587354365757 0.3556712333224476 0.040676112893598057 -0.24264393543612825 -0.31855405035276879 0.028591358436088538,2.5550364039123137 -4.0441565547343004 -11.748934320418252 -2.5441349306691299 2.7063493231477249 -0.00051385357431419526,-1.069590125373125 -31.728083102380879 -24.598974013236329 -3.5100086764914522 4.5071952273466849 -0.41416582483407183
ur,tetrapga,16.760152632,0.20909553,0.176151197,0.196200358,1.102463,0.00463,0.295981,0.002353,0.040909,0.021721,1.566215,0.013752,0.403382,0.387119,0.334884,0.325937,0.056807,0.051755,0.051783,0.01718,0.01251,0.022093,0,0,0.790501,0.311962,273,105,0.038793,0.007211,0.038793,1.585791,0.05512315,5,1,0,1.261322305,0.000000002,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0090275799378995263 -1.4836130887205548 0.26052979065514731 -1.3552732407936403 0.069427701581076265 0.20159889759340038,0.15646601003550772 0.19147698549088704 0.076131592259896755 -0.073812049245148503 -0.12671634230565645 0.012667489577777465,0.081106112174075595 -1.3228289206523596 0.31695270116920182 -1.3915370599247596 -0.00050492790498426457 0.22047024175631,0.22517138653443022 0.11978607669514464 -0.032488768041114932 -0.15671637292766688 -0.16200769268567219 -0.022719516462758254,0.013384505245782901 -1.4676564371095291 0.26059458914119832 -1.3676711672502502 0.054123156935596821 0.20304363229714764,0.44936437742678526 0.37092717624250182 0.04490105264244966 -0.24381941873771737 -0.31827238177555028 0.025329920742497493,-0.5511516809236634 -10.186286337309605 -14.177162756129007 -2.6970265313746018 2.8898025853871117 0.00021032201409095365,-1.68726380386423 -41.075850997409361 -29.430053692467936 -4.1832935316242583 4.8477450215626732 -0.39328778703952594
ur,tetrapga,16.780149387,0.208520804,0.156782854,0.175946519,1.073267,0.004671,0.329641,0.001928,0.040587,0.021073,1.565652,0.017267,0.374406,0.389992,0.310716,0.327752,0.052868,0.052754,0.050682,0.017276,0.012023,0.021383,0,0,0.764398,0.308869,252,105,0.037665,0.007198,0.037665,1.588749,0.05366335,5,1,0,1.240666789,0.000000002,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0057191172332709478 -1.4799816803036014 0.26172891745696686 -1.3569807430814951 0.06673968759570556 0.20185215727438421,0.19432352826464611 0.20530542937968727 0.066299518647480668 -0.095995008873349608 -0.14961511303409306 0.013900327318705384,0.085604613672597391 -1.3204572114081268 0.31627033551646538 -1.3946876009124902 -0.0037376498941992333 0.2199964986743814,0.22474419408410198 0.11741905008258885 -0.035757173876140837 -0.15838169306408259 -0.16130948402203257 -0.024661385175697263,0.017508948576861496 -1.4633206274475781 0.26168218435127627 -1.3699726904163976 0.050898976112273404 0.20319807680526708,0.44514084274306326 0.37093225037636612 0.040189685546736471 -0.24878352122816616 -0.31900158554446673 0.022600109009511492,0.84864821401607138 -12.830957075694332 -15.604454544060824 -2.9011714431516733 3.0331667029135603 -0.0001596521207076922,-0.97724596898572003 -35.452892271734527 -26.391977821689238 -3.7276092073052496 4.642244783049037 -0.39710238717344737
ur,tetrapga,16.80016923,0.20702604,0.161112799,0.179531944,1.126224,0.0278,0.332346,0.001842,0.040674,0.020504,1.625776,0.018814,0.390401,0.412113,0.322847,0.345737,0.056249,0.056305,0.05384,0.018245,0.012804,0.022791,0,0,0.802514,0.32371,252,105,0.037873,0.007813,0.037873,1.674633,0.0563112,5,1,0,1.224124179,0.000000002,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0017654992030727743 -1.4758182390373535 0.26301913510125396 -1.3590010227531744 0.063652255527739468 0.20212082466464526,0.19729080343643418 0.20918348219953004 0.065711532411347348 -0.098709413628862 -0.15108748763332899 0.012744030386648366,0.090099296825568678 -1.3181304345751332 0.31552181597146073 -1.3978747062898795 -0.006959669200642702 0.21948337744375485,0.22427104798131586 0.11502380601530013 -0.03901875587463171 -0.16000570683762044 -0.16056563751922112 -0.026598713897001441,0.0215638132698917 -1.4590296869879456 0.26271899288195638 -1.3722817397577352 0.047707997382530232 0.20330467413231604,0.4438582193437991 0.37087769124562653 0.035106694725907932 -0.25271627592035889 -0.31909232707200264 0.018768622913625792,1.424111137971531 -15.597775326208044 -16.898463683155775 -3.0549873428052376 3.1595219463065973 -0.00021973764654607499,-1.8320032966962714 -36.431965406538438 -26.92979156127808 -3.7601431989605771 4.655744439951917 -0.39543613622407747
ur,tetrapga,16.820149339,0.205421823,0.165672716,0.183181971,1.083666,0.004529,0.395661,0.002519,0.044751,0.022097,1.654846,0.020942,0.37705,0.39418,0.31366,0.329964,0.052547,0.05487,0.051258,0.017801,0.012353,0.021104,0,0,0.77123,0.312436,252,105,0.040867,0.00779,0.040867,1.68138,0.0541833,5,1,0,1.209659874,0.000000002,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0022135478470853621 -1.4715840899904495 0.2642938488837695 -1.3610704802038724 0.060540967152141592 0.20236251695023494,0.19802099814727184 0.21248700496112494 0.064904276341003569 -0.10096274701337922 -0.15209765358957819 0.011362635830214777,0.09457516235676261 -1.3158563351638948 0.31470979226846207 -1.4010874674635694 -0.010160001504484754 0.21893267602656788,0.22375356341765193 0.1126084331727237 -0.042262495469823247 -0.16158297480109757 -0.15977882266418914 -0.02852502410941736,0.025576210212449695 -1.4547643488988031 0.26370898607698379 -1.3746096730242998 0.044538538214170448 0.20336774635901073,0.44263645549531183 0.37027983453226532 0.029797574153674351 -0.2566258800489099 -0.31898062895676976 0.01491040471330226,1.8937846375645555 -18.44189967548283 -18.238308826037077 -3.2128257512983383 3.2886965606347487 -0.00028498648168863346,-1.8109492289554083 -37.654542497276452 -27.477295697189106 -3.8094047933163893 4.6983054841326037 -0.38927565143711718
ur,tetrapga,16.840131872,0.204426482,0.168902587,0.182003608,1.076474,0.0043,0.333368,0.002427,0.041976,0.021376,1.577626,0.022881,0.375703,0.388743,0.311119,0.325925,0.053718,0.053463,0.051265,0.01762,0.012191,0.021454,0,0,0.764446,0.312028,252,105,0.038603,0.007193,0.038603,1.60581,0.0538237,5,1,0,1.197291794,0.000000002,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0058021431986865473 -1.4677201630801373 0.26542320641134876 -1.3629765329764332 0.05771918024749835 0.20255422291667496,0.20160023823599593 0.21630872843928128 0.063132363870447086 -0.10527809434286707 -0.15554775263169232 0.010047135308054487,0.099040778317000547 -1.3136304719090508 0.31383296808548183 -1.4043317004450564 -0.013344557310118998 0.21834348789449506,0.22319085892452406 0.11016845078143631 -0.045494475726297529 -0.1631165623144552 -0.15894779607301154 -0.030443994872075178,0.029464028440618743 -1.4506191853624362 0.26462478283568286 -1.3769137634187718 0.041456700862359738 0.20338900269750143,0.44177323165904625 0.36932579269942417 0.024331473931106708 -0.26075397344567319 -0.31899138787579273 0.011197601484292594,2.2983009462808077 -21.121785586214745 -19.491800286528161 -3.3591283145861106 3.4082730281418896 -0.00034006029250124197,-1.2193133026618028 -37.482012982488413 -27.300541219228762 -3.7756812597308453 4.6980130117144796 -0.38242863284909845
ur,tetrapga,16.860152831,0.202627049,0.174368432,0.18924155,1.318593,0.005336,0.365254,0.002468,0.049906,0.026446,1.887331,0.020936,0.462873,0.476049,0.382636,0.399774,0.066965,0.064942,0.062087,0.021141,0.014619,0.026327,0,0,0.938922,0.379671,252,105,0.046021,0.008221,0.046021,1.914915,0.06592965,5,1,0,1.185778156,0.000000002,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0098516039097408335 -1.4633502761874542 0.26665554022786842 -1.3651613387897805 0.054539496621020638 0.20273683749617979,0.20073662193844977 0.21890060590257787 0.062969292827069284 -0.10616333551817787 -0.15493894916667672 0.0084021541652411942,0.10350325253625092 -1.3114494654945172 0.31288981677092437 -1.4076124621212687 -0.016518142904450257 0.21771478955386708,0.22258187594906767 0.10769994154891804 -0.048719690218642246 -0.16460872448351474 -0.15807123150796834 -0.032358655352735119,0.033365152696114848 -1.4464442165889606 0.26550703002907161 -1.3792670277480545 0.038355465300427272 0.20337342224626401,0.44036638134469497 0.36797702794731141 0.018704934898905248 -0.26466992666933314 -0.31870284623137884 0.0073473486025715934,2.7450946063453978 -23.906214229664638 -20.80760037432859 -3.5137072141243944 3.5349868814102501 -0.0004105346254559352,-1.8345745672513658 -39.722177742861277 -28.386232559518248 -3.8814355334661741 4.7664349183392432 -0.37699997630903681
