robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,6.605932642,0.324722511,0.235291066,0.019782779,39.083108,0.069543,1.651111,0.018148,5.361843,0.036,46.640706,0.031723,21.432284,17.159028,21.304269,16.935743,0.09009,0.081665,0.075601,0.02066,0.026732,0.028209,0,0,38.591312,0.491796,164,41,5.354882,0.020637,5.354882,46.761801,4.8853885,1,0,0,1.517543638,0.054804051,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.012025576859331422 -1.5015713413292671 -0.019029519424180713 -1.6030185721050711 -0.017182247188582564 -0.035729624090901163,-0.048884357127443774 -0.024436413662294189 -0.0009377057273364627 0.014914705000611353 0.02360784733158356 0.016376592857961055,-0.21250010688399856 -1.7157006835931758 -0.072356412361348238 -1.5488629888688299 0.079317608132719444 0.029955153516185079,0.0090722687770430094 0.084253993812856268 0.14094941715536588 0.12716833519406634 0.072823862865843914 0.087329122215900806,-0.022321971872824704 -1.5072240357381259 -0.018369600356262315 -1.5988329167002422 -0.011586729343963754 -0.031535917056285591,-0.60012250261660849 -0.30133927657194859 0.058015398895921916 0.25701325806349473 0.33253280995716228 0.25317624337558825,4.1020886119635041 -80.240556092306363 -32.676294759422845 -2.0285252735874977 0.38693631552112767 0.0031546700476435883,0.036536113597136932 -6.5283169131653267 -1.5191917976359122 -0.12640179246591288 -0.066505536486324957 -0.050447553534056055
ur,tetrapga,6.652793973,0.320468074,0.232180317,0.021759615,38.818351,0.071052,1.682325,0.018186,5.37115,0.03375,46.377867,0.03676,21.530152,16.817053,21.395364,16.626694,0.094832,0.056657,0.066855,0.019531,0.020744,0.02658,0,0,38.347205,0.471146,164,41,5.363707,0.020242,5.363707,46.505665,4.852293875,1,0,0,1.45320681,0.046157015,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.01460911865774768 -1.5027661803690222 -0.018961038703231285 -1.6021440096960426 -0.015883978729222203 -0.034805290438627734,-0.047265280413051558 -0.024104441273228971 0.0012929416490948227 0.019213662087785785 0.026160237892793967 0.019408345838924541,-0.21192873710152607 -1.7116554697836617 -0.065714726546672791 -1.5429490017908285 0.082627886476417542 0.034009500673468161,0.015304530521557176 0.088366595278758189 0.1424704774962339 0.12519645449587141 0.068431623185550766 0.085685532333484457,-0.025098895812413001 -1.5085458279628428 -0.017993666036212219 -1.5975271415439483 -0.0099826199858602058 -0.030277758979349118,-0.58814379392215366 -0.30453288758245656 0.065474188331240551 0.26669411725472292 0.33480376655639471 0.25943838785673989,4.1341451247079188 -76.157945016395587 -30.652655462857027 -1.8852898880021312 0.36339307839475488 0.0035267667353785052,0.48148267549420609 -3.2164328595081315 0.56718895393714774 1.2185384242275177 0.38106290862414127 0.48791853423199427
ur,tetrapga,6.69941676,0.317007763,0.224188176,0.026035127,33.219353,0.070347,1.640917,0.021216,5.3737,0.034628,40.637393,0.033564,16.024586,16.743176,15.93971,16.558879,0.056966,0.054682,0.048,0.014546,0.016105,0.017349,0,0,32.767762,0.451591,123,41,5.366945,0.019994,5.366945,40.760235,4.152419125,1,0,0,1.414008382,0.047333844,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.016417025859987625 -1.5035723070375961 -0.018794810120130137 -1.6013697389360952 -0.014855917264253216 -0.034032283101105794,-0.056392395347841164 -0.019093899556724216 0.010214675364038467 0.025624997051526124 0.032538153553412184 0.02479886278818037,-0.2110717285740922 -1.7074431887913062 -0.059041878932684151 -1.5371622042411537 0.085713746838862917 0.037963834768486776,0.021449000556204193 0.092303457302233355 0.14373662701143475 0.1230046526365819 0.063921338205975023 0.08392475478804165,-0.025216491748974466 -1.5082107075432405 -0.017581756453163618 -1.5971398505258381 -0.0096988564233011065 -0.029971021644018023,-0.55731792304730932 -0.26895578781207657 0.10156026919739862 0.28857436925920488 0.34005259602533594 0.27300068008217954,-0.34997069330574604 -76.586307747568242 -29.594093848079986 -1.4694331582146818 0.27109322789258927 0.0097710563565252158,-4.1625152125712503 -8.5915918036562289 -1.650294846540433 0.58479751367758581 0.55210894359696638 0.46047049157328956
ur,tetrapga,6.740276647,0.31359884,0.228365074,0.020937152,38.696111,0.069956,1.671011,0.018253,5.420614,0.035775,46.203919,0.032219,21.365531,16.857725,21.251105,16.666386,0.077288,0.058489,0.058348,0.018129,0.018193,0.022026,0,0,38.223256,0.472855,164,41,5.41356,0.020402,5.41356,46.324403,4.837013875,1,0,0,1.354675858,0.049612323,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.018356290445582357 -1.5042465966143355 -0.018480011380408591 -1.6005223756614571 -0.01377584559318383 -0.033206012084500289,-0.039841348807908621 -0.014465101421392209 0.0061367544003209954 0.017354001597949982 0.022172840944727806 0.016957120381192584,-0.21008619966125847 -1.7036034468945926 -0.053149663048321173 -1.5321786971516518 0.088242924626451044 0.041359718276004626,0.026781843690580273 0.095622587029804196 0.14464231370571837 0.1208982271519011 0.059859834573517935 0.082280561639845221,-0.027943300213998643 -1.5094400590789241 -0.016967250081915887 -1.5956182455406818 -0.007994788463049976 -0.028561554299977254,-0.55523351807192989 -0.27754799531458574 0.10488381243596216 0.29590502487229065 0.34041520969464012 0.27727743593716669,3.5167600567000106 -71.503967703472568 -28.427660297940328 -1.6999274459168952 0.32678980125196788 0.0041819928214091133,0.088183430886402903 -6.9092602354194241 -1.7699036355598423 -0.16361945242897491 -0.057540537729263264 -0.052275310211875592
ur,tetrapga,6.78669589,0.30940323,0.228486294,0.020701036,33.390656,0.070816,1.59816,0.019451,5.375873,0.033899,40.766436,0.026988,16.060467,16.871012,15.965822,16.680975,0.066903,0.056886,0.053886,0.016625,0.017648,0.019613,0,0,32.931479,0.459177,123,41,5.368866,0.020606,5.368866,40.880808,4.173832,1,0,0,1.307793314,0.035578146,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.020707116344817068 -1.5051171004186477 -0.018083492446212355 -1.5994545123010395 -0.012444693519298047 -0.032175230009402499,-0.044787825081708602 -0.018620520390444525 0.0075569975502473036 0.022987444549386841 0.027298618256353831 0.021745360076688088,-0.20870363884113971 -1.6990801163253626 -0.046416028821653604 -1.5266261857787831 0.090912255691217039 0.04513361835088265,0.032774322001454213 0.099240222326792638 0.14543897123894653 0.11829866453586435 0.055129962071279515 0.080300413539133378,-0.028528210232342976 -1.5093144092808204 -0.016483874151757887 -1.5950385930868995 -0.0074798677482373829 -0.02806781220097403,-0.52537582872334265 -0.25447898491725673 0.13018716381507395 0.31222347486495733 0.34248455691928548 0.28757277754798105,-0.59807734651027644 -70.298032994710198 -26.278613630857929 -1.1999878733336193 0.22353177469392146 0.01098378245462249,-0.36287479157674341 -5.768959416837788 -0.51138773743704746 1.1592580130918577 0.50513362051142607 0.55391007522371893
ur,tetrapga,6.827670531,0.306275784,0.228426088,0.018372689,40.040531,0.069702,1.615475,0.018591,6.183115,0.063526,48.412024,0.039722,21.505712,18.005218,21.306592,17.727739,0.157177,0.125942,0.130391,0.037568,0.044709,0.048114,0,0,39.51093,0.529601,164,41,6.160776,0.061656,6.160776,48.542266,5.005066375,1,0,0,1.254890083,0.043489991,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.022177188669024111 -1.5057070068252123 -0.017795559932011575 -1.5986845456424845 -0.011536592342341357 -0.031445719193740625,-0.030299887389168272 -0.011498420110339047 0.006310619618377861 0.015822390840032657 0.018626269349885857 0.014973074179378813,-0.20725345008671442 -1.694950757282784 -0.040445871104955053 -1.5218290539053292 0.093083981778318267 0.048386406338820763,0.037999903481667104 0.10229458777905349 0.1459362489269766 0.11582489387365219 0.050859015559911097 0.078455361336102675,-0.031122021245212357 -1.5105241339456568 -0.015748632505265349 -1.5934055742159077 -0.0057593607887660488 -0.02658482715775393,-0.52269623891722616 -0.26394712990200553 0.13289540502709138 0.31806356045086959 0.34183631466382114 0.29093293642659385,3.0289694986983076 -65.19283096434188 -25.384308845461508 -1.4646809585208749 0.28314108684085537 0.004884176648945116,-0.04421513689628398 -6.0629875155409536 -1.4476163727494509 -0.13239651464027702 -0.051111173680837396 -0.046137622221429808
ur,tetrapga,6.876320101,0.302061806,0.22619729,0.01755729,33.344981,0.069959,1.797925,0.018418,5.423257,0.034439,40.966162,0.034691,16.078616,16.808388,15.991324,16.621449,0.05899,0.053767,0.048366,0.014973,0.01525,0.018143,0,0,32.887004,0.457977,123,41,5.414687,0.021785,5.414687,41.089763,4.168122625,1,0,0,1.20744554,0.024748272,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.02426653537046302 -1.5064666548929393 -0.017283427683818499 -1.5975422938696249 -0.01023702273089242 -0.030383616671350255,-0.04197997818809858 -0.015949635627003869 0.011335064226774437 0.025379245086440672 0.027786695537277188 0.02330516890991946,-0.20525553451053874 -1.6898894071589716 -0.033336778645724999 -1.5162699284465118 0.095432728376208809 0.0521476314365533,0.04411901195715829 0.10574739994830117 0.14627542130399496 0.11267443440274554 0.045679919634651546 0.076149202793331594,-0.031641096499501406 -1.5104458158956147 -0.015280641707884823 -1.5928196663367513 -0.0052639383455460129 -0.02608706503490071,-0.49335267868181798 -0.24380286647767399 0.15442361005045466 0.33178367663311237 0.34178197457080972 0.29964483873351044,-0.72272244062443747 -63.579471713762786 -22.846163908629656 -0.93641605313370535 0.17718904925794926 0.011945294266518133,-0.80488130899220778 -5.793905572226322 -0.91121444292572562 0.15060595862814807 0.11862705433364873 0.13179941296018427
ur,tetrapga,6.917504908,0.298877029,0.226861489,0.019123684,28.210893,0.070773,1.60605,0.018269,5.363465,0.033964,35.634059,0.032594,10.706002,17.044215,10.633726,16.839758,0.052857,0.068331,0.054111,0.015496,0.020692,0.017923,0,0,27.750217,0.460676,82,41,5.356207,0.02265,5.356207,35.754756,3.526361625,1,0,0,1.171278395,0.033760745,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.025657974716305397 -1.5069597452447163 -0.016883369695176804 -1.5967080642284666 -0.0093255899478823529 -0.029617010380142937,-0.02870054463551935 -0.0094582408457877 0.0086203361694416735 0.017137913638486872 0.018690039754059962 0.015729598049860922,-0.20333318398509184 -1.6854766547257121 -0.027310262498012067 -1.5116874674815015 0.09722227233602769 0.055241946690603047,0.049220973356763807 0.10851958505124382 0.14634923311745662 0.10983050753130044 0.041210837357607694 0.074101272960287082,-0.035677800913519478 -1.5126306443182944 -0.014124696607569136 -1.5901724211414914 -0.0025448544794738868 -0.023698152756402517,-0.50458845647611206 -0.27310373477305128 0.14449319925777787 0.33090586278872741 0.3398857810444228 0.29861426358936244,6.3372597865615399 -56.342757512751731 -23.115575075035743 -1.6594668951633467 0.32881038343103897 -0.0017493039002410477,-0.00313642943223158 -6.3108156341368158 -1.6064880286366687 -0.15629191387779429 -0.047895011297562462 -0.04848769969979827
ur,tetrapga,6.953361817,0.295526448,0.227680155,0.021999215,33.205857,0.06883,1.609236,0.018208,5.368958,0.036138,40.589209,0.039091,16.01322,16.742609,15.930261,16.561544,0.056066,0.05175,0.045098,0.0136,0.015417,0.016081,0,0,32.755829,0.450028,123,41,5.361709,0.021589,5.361709,40.716304,4.150732125,1,0,0,1.120039604,0.010648756,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.027256843998373401 -1.5075070003674225 -0.016372759806755954 -1.5957233066016643 -0.0082757385519392056 -0.028722841811915045,-0.039007689503261181 -0.014118156442084794 0.012068684651103043 0.023837714080703759 0.025460642679095764 0.021708299772721613,-0.2014895771604012 -1.6815439450361265 -0.022063890469618472 -1.5077956331364846 0.098629321408821718 0.05786596607266075,0.053600350655379381 0.11081816714489703 0.14625432686344658 0.10722557140366742 0.037261881177080222 0.072248662629712759,-0.035193916011193246 -1.512019613433599 -0.013907562080132999 -1.590195416838136 -0.0027022188791880255 -0.023752559290588851,-0.46582456891575652 -0.24384903570471239 0.16764586213098029 0.3440561164495638 0.33851000183910268 0.30724248828294864,-0.78271887665359152 -56.59662739483467 -19.355182885160783 -0.67637463410736498 0.1328561658020134 0.012873545508813606,0.1673389351947776 -7.2597410195412522 -2.0554628300939939 -0.2352950875647366 -0.060673714294647851 -0.066964423078559321
ur,tetrapga,6.994173461,0.292227795,0.226246385,0.019166448,33.839141,0.069718,1.642465,0.018721,5.411861,0.036276,41.719514,0.047945,14.899378,18.136795,14.744915,17.916347,0.114092,0.081846,0.092739,0.030378,0.032478,0.029883,0,0,33.036173,0.802968,82,41,5.40339,0.024245,5.40339,41.857801,4.229892625,1,0,0,1.093714007,0.027626978,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.028608166889074929 -1.5079935122108821 -0.01590524192809973 -1.594821214130254 -0.0073440876844764131 -0.027909038110411011,-0.030362995313960243 -0.010408961729128637 0.011039171587004216 0.020542496376813699 0.021060003841364926 0.018499244318466418,-0.19920160030464343 -1.6769701094480842 -0.016100236761789059 -1.5034824803882645 0.10005730475075039 0.060770231148334991,0.058509671061420736 0.11330176904911531 0.14596633612025225 0.10411818411928329 0.032707143632106181 0.070063185008877912,-0.038996395222167343 -1.5141799672597207 -0.012622464766639505 -1.5874489825195954 -9.8035224015365942e-06 -0.021303417912754925,-0.47531027588166747 -0.27004437762735967 0.16063726043897381 0.3433045270869105 0.33655221687259862 0.30614291131594801,5.5663135504580339 -49.857717101206596 -20.291299686137691 -1.4525322962543452 0.28813167113950244 -0.0014909662859827382,0.013257676526990281 -6.3249279573501553 -1.6665183342712453 -0.18613754665693705 -0.053160986593276505 -0.05703734734240129
ur,tetrapga,7.036171998,0.287493602,0.232653515,0.023325448,52.640299,0.087274,2.380955,0.024989,9.36623,0.116563,65.047269,0.035199,21.624051,30.162487,21.364576,29.812158,0.202979,0.150779,0.169956,0.05256,0.058204,0.059192,0,0,51.786538,0.853761,123,41,9.336742,0.087666,9.336742,65.189031,6.580037375,1,0,0,1.03709348,0.020115165,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.03086872219749872 -1.5088576778652341 -0.015098027772408262 -1.5933099812822846 -0.0058054997078766778 -0.026555911047830155,-0.048662864565471267 -0.020820201879056647 0.016260488880193068 0.032254130089295376 0.032988483420246392 0.029016307456202334,-0.19663972251659734 -1.6721605413064153 -0.0099795695417705058 -1.4991795191851569 0.10133146241791689 0.063664099001134178,0.063473405902237934 0.11570771230042826 0.1454705016315766 0.10076616183847159 0.027959488593336728 0.067730994723032734,-0.038411648224055503 -1.5134402774402291 -0.012401588681712657 -1.5875383239762995 -0.00024692772737279056 -0.021418915242966095,-0.43488637653276141 -0.24018193440003871 0.1823322466025471 0.35514485921475475 0.33259063460793326 0.31384377420915938,-0.71124940301028339 -49.470113750164927 -15.918213644556666 -0.44058932174716747 0.091740214382209279 0.013292624011235449,0.27226424528777216 -7.6973979263057117 -2.3233594967619666 -0.31443353745089553 -0.077807178138304955 -0.089529232998380337
ur,tetrapga,7.101486456,0.28103116,0.235853347,0.024889416,33.30027,0.069538,1.532916,0.018503,5.715502,0.036166,41.428114,0.047071,12.434287,20.345907,12.322489,20.109712,0.086705,0.085694,0.079439,0.023135,0.028946,0.027358,0,0,32.780194,0.520076,82,41,5.706769,0.023011,5.706769,41.566576,4.16253375,1,0,0,1.018223403,0.040718411,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.033531047565553862 -1.5099907877398455 -0.014072414737356853 -1.5913591351883885 -0.0038884164138300956 -0.024819458443070409,-0.055441627241625033 -0.023902436348187315 0.021842040067079647 0.040193963288860102 0.039233385263170037 0.03570028889943546,-0.19224679975574416 -1.6644889606258242 -0.00051384360645052656 -1.492776118726227 0.10291369704987516 0.067965239660588386,0.071002990332260249 0.11914142511554142 0.14429947620362904 0.095253235962589666 0.020470507981288105 0.063942469750019063,-0.036506714181883206 -1.5114801962125546 -0.01228521393160459 -1.5883587365375527 -0.0013140615999009189 -0.022211850908099393,-0.3719583270411681 -0.1861760590886396 0.22340010071903293 0.37504983135448222 0.32179435174114718 0.3259509418713773,-6.2280513538404527 -47.360620775291366 -10.177543007956793 0.66493308475680224 -0.12104914308761083 0.028237849838265768,0.37356601541313239 -8.2135071916000015 -2.622394610679784 -0.39129566883184452 -0.091033223266979713 -0.1101702538728162
ur,tetrapga,7.143193261,0.276525248,0.234147347,0.019928305,32.08418,0.086522,2.325397,0.023814,9.298234,0.0631,44.281637,0.03915,13.306963,18.255234,13.175815,18.032108,0.099644,0.088735,0.086664,0.02412,0.030829,0.031715,0,0,31.562197,0.521983,82,41,9.275091,0.066263,9.275091,44.427519,4.0105225,1,0,0,0.955931019,0.032197416,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.035404684843825023 -1.5108794775683143 -0.013372339517605381 -1.5899997520414451 -0.0025565194521505281 -0.023608601833211076,-0.036117414030236633 -0.018486235601786336 0.012859679347958322 0.026209633975054922 0.025765539742706123 0.023405614514579173,-0.18918754309908592 -1.659477844354768 0.0054842405034725072 -1.488880166216598 0.10366668706141241 0.070579826320650768,0.075682807536625318 0.12113450536193923 0.14329877505795532 0.091549211822275448 0.015631654703761152 0.06142436463102962,-0.038221191334212951 -1.5123537897539094 -0.011547849677598924 -1.5869777468116011 -3.284577106874324e-05 -0.020989483793154452,-0.35206331129849133 -0.18428902319940157 0.22806123000080722 0.37775065373050898 0.3154592101352231 0.32738975500707795,-6.5415942354873291 -43.354293595043323 -7.7030433036543968 0.90198625715639458 -0.16364344005670539 0.029960142036175013,0.097917717836935481 -6.5763404960098342 -1.8955235532069779 -0.25037488644738914 -0.060946865042144312 -0.072193420194096802
ur,tetrapga,7.187731066,0.273158724,0.225480121,0.054012304,35.408508,0.069861,1.671384,0.019834,5.732363,0.045742,43.330897,0.038533,17.081797,17.827256,16.974385,17.622407,0.0797,0.071883,0.068477,0.018492,0.023017,0.026968,0,0,34.909053,0.499455,123,41,5.722828,0.026075,5.722828,43.457452,4.4260635,1,0,0,0.911773605,0.000797801,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.036390528976838525 -1.5113720526227017 -0.012938510965970993 -1.5891614474964304 -0.0017786075292490033 -0.02286670192197366,-0.005593439833768709 -0.0032849735056693233 0.0049089930507708974 0.0093369568397036369 0.0068278433786478684 0.0082878672782255546,-0.18570764855927771 -1.6540385949705447 0.011838674768912387 -1.4848936512878548 0.10424707274602583 0.073254141963555952,0.0805636698530343 0.12308841981413916 0.14201436844479309 0.087442350559515478 0.010424832599616683 0.058653806696637931,-0.040110819532149303 -1.5134001059924178 -0.010359571258163662 -1.5850285238215971 0.0015857250076315573 -0.019303141222151099,-0.35061992207794523 -0.19214810051402595 0.23545113295266193 0.38013416655233356 0.31143145722380383 0.32811895442661965,-1.8929923929917329 -38.238825891632665 -9.8101355130377002 0.088608538448779361 -0.011012030887968205 0.015617462725644729,8.469406511919658 3.3416095879947534 -1.0079509940400442 -3.0246890181506387 -2.1710194703982357 -1.6307812409847458
