robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,6.846797144,0.303262205,0.237381502,0.023593711,46.927214,0.071089,2.019071,0.017818,6.31769,0.03279,55.773529,0.032091,25.253462,21.184182,21.323657,16.897535,3.891227,4.139142,7.913974,0.020701,0.018397,0.023702,7.851174,7.784883,46.437644,0.48957,164,41,6.310299,0.972372,6.310299,55.894021,5.86590175,1,0,0,100.833343376,0.051190735,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.021061612067829714 -1.5878595281354952 -0.090273541950445471 -1.6026491708406956 -0.018808497078499443 -0.032191395287834428,-0.050782733602786491 -0.025352168582067815 0.0020082358426053637 0.026784310293795265 0.03314673156802881 0.025974735277726958,-0.20650350120158809 -1.6929809622417595 -0.037652951168373777 -1.519625242789616 0.094037427814091398 0.049878493198410111,0.040417093427410997 0.10367480246561163 0.14610214990720538 0.11461363246227228 0.048836362878589598 0.077563488506043277,0.012518576342191206 -1.591930319965269 -0.088649430553551678 -1.5975317658905699 -0.012989995227677456 -0.027431242726683881,-0.51532448582948187 -0.28198063027324638 0.08229919570730565 0.31745707144046698 0.35653548325122064 0.29451561703023676,5.8283771352355753 -72.204958716656719 -27.704371110976489 -1.6837821903988062 0.3314939615815396 0.0040345188740538709,-0.92512159921172099 3.5663143386864249 3.5390566153119494 0.30379115287632885 -0.035156421769976021 0.043534992865772892
ur,tetrapga,6.902761625,0.301639591,0.238520349,0.029019049,40.472176,0.068951,1.998547,0.020044,6.332556,0.037819,49.35341,0.032357,18.887551,21.096513,15.911525,16.825527,2.942697,4.125277,6.950425,0.018404,0.016,0.022495,6.893526,6.833495,39.984064,0.488112,123,41,6.322442,0.975832,6.322442,49.473845,5.059022,1,0,0,100.920102108,0.028957826,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.018856873718034173 -1.5891556141416305 -0.090283334680715949 -1.6014707160764665 -0.017355873080838739 -0.031045473755301003,-0.037268212930533368 -0.023966364537818613 0.00035528724466662938 0.021893368225178244 0.025800232489109752 0.020910080933912761,-0.20404547455767744 -1.6870694150024321 -0.029467932319027047 -1.5133143950151131 0.096602821977504555 0.054143959704893267,0.047403174920346444 0.10754329648020164 0.14634528260371649 0.11086694811371062 0.042819158470430885 0.074844315151457605,0.011826363608532196 -1.5926902741962849 -0.088537568255576321 -1.5968158886601107 -0.012325889546123407 -0.026802282047500757,-0.48267018274159573 -0.26841339587861779 0.11610179425414473 0.33566904157276989 0.35588057857521205 0.30450952587184865,2.4248412898837994 -73.850368966085 -26.443776756413428 -1.2330156151068947 0.24565691717428229 0.011547777573000184,0.18282476280435844 5.5792741454761199 4.3528572976710507 0.23513757624004938 -0.15580217931971774 -0.064048882428011211
ur,tetrapga,6.952334422,0.30069688,0.238641514,0.025083664,40.707216,0.069669,2.056357,0.017588,6.351492,0.034483,49.646736,0.03158,18.907502,21.322043,15.965023,17.034346,2.914247,4.138528,6.949741,0.018168,0.015184,0.020867,6.895522,6.835807,40.229545,0.477671,123,41,6.343397,0.977809,6.343397,49.765383,5.088402,1,0,0,100.997327244,0.043895565,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017326637653859264 -1.5902120366717294 -0.090287256109829739 -1.6005563424998377 -0.016281505292019494 -0.030173794243308707,-0.048104985522375722 -0.026564491071409749 0.0056947487714327861 0.029749486297845022 0.033643418019439264 0.027713633612993071,-0.20154458187069307 -1.681657766016458 -0.022214153899205953 -1.5079058353468195 0.098590980246158727 0.057791710429494464,0.053475712516330216 0.1107538137948921 0.14625910602148315 0.10730185396126031 0.037375739547673516 0.072302632089514138,0.010877102021589955 -1.5935691433606389 -0.088266606130002701 -1.5958842934839335 -0.011471988760217013 -0.025991013570671281,-0.46242483098311959 -0.2647484934827013 0.1432257561484096 0.35022776354086238 0.35396358502580794 0.31212807375453255,2.912096931788402 -73.599740140174418 -25.795483845644771 -1.1811837310783231 0.23696725922613426 0.011825270761058462,-0.81234114767550381 3.8022920257853912 3.7625495757571912 0.30929109347107442 -0.038425342652523398 0.04492023518057664
ur,tetrapga,7.002170783,0.299212022,0.238811552,0.028991403,40.505326,0.069149,2.08836,0.018277,6.318341,0.035659,49.423114,0.033176,18.863156,21.167554,15.928775,16.894099,2.906702,4.126906,6.937781,0.016919,0.013063,0.017603,6.890196,6.832429,40.03071,0.474616,123,41,6.310308,0.982936,6.310308,49.545116,5.06316575,1,0,0,101.07626921,0.038696406,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015461032838708337 -1.5914106779541297 -0.090151521331613152 -1.599398981365713 -0.014970826503071102 -0.02909037309127559,-0.036636289927843992 -0.025107979002078798 0.003764905773143611 0.025190763174740761 0.027193853576844933 0.023178203998199882,-0.19872986972345869 -1.6760621159309004 -0.014933207349332086 -1.5026523145870718 0.10031527888941578 0.061328800949935897,0.059461921090636548 0.11377170317761254 0.14588749302521414 0.10349182057821527 0.031807620422260902 0.069625517891827429,0.0096337763903956673 -1.5946104246939707 -0.08788419238049236 -1.5947467222765566 -0.010415075128575934 -0.024996461037227642,-0.44191138236038341 -0.26506425590017713 0.16560891856988116 0.36186439430122846 0.35079156421801716 0.31802903767465002,3.0684913568890986 -72.349133947061105 -24.6539905534901 -1.0747565385964983 0.21858871365235819 0.012588085389210867,-0.06638534191514367 5.2882326766157348 4.3487104480140601 0.27789096035394323 -0.11128222831189305 -0.01868454624157323
ur,tetrapga,7.051822467,0.298263134,0.237398333,0.030285832,40.512231,0.070239,1.942393,0.017704,6.341848,0.035419,49.299879,0.030268,18.870752,21.168257,15.944537,16.890989,2.898536,4.131276,6.931692,0.016269,0.01336,0.019339,6.882724,6.825647,40.039009,0.473222,123,41,6.333669,0.975228,6.333669,49.417839,5.064028875,1,0,0,101.159124832,0.038396896,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01403529776293372 -1.5925087468663304 -0.090048159375283501 -1.5984013474978773 -0.013896493388131943 -0.028171094085259137,-0.031694896094497535 -0.023658810586515786 0.0050330868293288608 0.024479258942922587 0.024954569988400319 0.022065837590529557,-0.19563202957025622 -1.67034292575751 -0.0077047010207163371 -1.4976125346644393 0.1017550949939731 0.064717170016158371,0.065299174669472743 0.11656487669490587 0.14523414897625092 0.099477955032041404 0.02617600710477443 0.066840855325113496,0.0084575867255411129 -1.5956885618565753 -0.087480598840392984 -1.5935993600237091 -0.0093807285126856297 -0.023999385139624182,-0.42211879614463554 -0.26612201070712727 0.1856971296840858 0.37183435887374028 0.34688196958192763 0.32304905374464499,3.2688410361032627 -70.73353501976429 -23.424889727215849 -0.97115197923947449 0.20067119276352877 0.013175003968643923,-0.22284055233272682 5.6103513888983798 4.5428747814980852 0.31676951010649645 -0.093821297826846006 7.6587865088129092e-05
ur,tetrapga,7.101341492,0.297465206,0.23671588,0.029888002,34.136524,0.069259,1.989325,0.017972,6.314181,0.034291,42.891256,0.029601,12.59151,21.099978,10.628431,16.846771,1.944195,4.106562,5.974975,0.012913,0.010654,0.012762,5.938646,5.890938,33.691488,0.445036,82,41,6.306671,0.974729,6.306671,43.010133,4.2670655,1,0,0,101.248180029,0.038304574,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012776425793507948 -1.5935422570210689 -0.089878565365954594 -1.5974178065711557 -0.012895525274014857 -0.027283326240549025,-0.031525147151791319 -0.023366727666068537 0.0074135295339037861 0.026059828885316563 0.025501467694279755 0.023134415736880923,-0.19225709144130812 -1.6645062313214776 -0.00053476206302165402 -1.4927899279317309 0.10291072834922095 0.06795596967957257,0.070986545680590513 0.11913422443473205 0.14430261179690837 0.095265865099072825 0.020487255986219279 0.063951090094738983,0.0050264736056440731 -1.59813850432647 -0.086058089089495193 -1.5906306244767743 -0.0066195417539358561 -0.02142412380262057,-0.42888914224131791 -0.30624280989088803 0.17781371885944147 0.3710919443021149 0.34514834621711077 0.3219076681676955,8.5919683458297449 -59.013827460773427 -23.11432381663376 -1.6893886451319524 0.33589924763474038 -0.0021131358528109481,-0.31923637521035886 5.4070737133415605 4.4832003156756741 0.321349311881022 -0.079940921840819357 0.012163143909504015
ur,tetrapga,7.144417907,0.296751757,0.236961637,0.034058553,41.055535,0.070674,1.979807,0.017598,6.36023,0.033732,50.011108,0.042314,18.950648,21.611136,15.982152,17.24042,2.939796,4.217777,7.035828,0.020381,0.016818,0.024526,6.974103,6.900862,40.561784,0.493751,123,41,6.351738,0.972223,6.351738,50.144178,5.131941875,1,0,0,101.31497724,0.020481429,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011705082262801583 -1.5944343018822662 -0.089671485789503971 -1.5965356533659729 -0.012027186389699279 -0.026495806577700995,-0.020566412204162582 -0.018721572442331053 0.0032218769704928964 0.016983706977324684 0.016807346947158509 0.015223401313601347,-0.18909477526281362 -1.6593294630742006 0.005659710986464608 -1.488768118711411 0.10368574295289075 0.070655003462542595,0.075818649997033583 0.12119065091100992 0.14326642956973401 0.091438350485998438 0.015488992934909887 0.061349294683068163,0.0052401889430763841 -1.5985408538937507 -0.086246533094023345 -1.5905268663224059 -0.0066109171169527704 -0.021334089519013603,-0.39069862599858624 -0.28180634965827328 0.20228179337832253 0.38203407595610872 0.33905587074694288 0.32823446000286294,3.2365032597364776 -63.060261578901162 -19.362523696766075 -0.65982136497982968 0.14673072796870582 0.014445545790619418,-0.059142030372100862 7.5884488922602031 5.1087830181272125 0.313397643526514 -0.13797175002449436 -0.046925200840448156
ur,tetrapga,7.194670607,0.295344015,0.245659893,0.023863336,40.571289,0.071902,1.947615,0.018933,6.347679,0.035942,49.475443,0.036514,18.907419,21.184447,15.978468,16.896592,2.900672,4.139295,6.942028,0.016937,0.014304,0.019261,6.891526,6.831711,40.091866,0.479423,123,41,6.339661,0.983013,6.339661,49.601755,5.071411125,1,0,0,101.411701098,0.032163293,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010194966923051219 -1.5956243891409891 -0.08922096484035473 -1.5951998423030789 -0.010768240575755301 -0.025326183304239806,-0.05256564946854872 -0.034214855911141373 0.021496946701090647 0.045606784104597176 0.042403871501044209 0.039574912268673275,-0.18514597198516677 -1.6531834157149794 0.012823428811421509 -1.4842891072014119 0.10431659087488067 0.07365965016308279,0.081312973232754507 0.12337649550927621 0.14179429958440307 0.08678876500395051 0.0096104068377310947 0.058214749201318812,0.0047689795696523258 -1.5992830508701501 -0.085932504971001245 -1.589737980719899 -0.0060344644527967981 -0.020670921390237459,-0.36857479647907476 -0.27505366959029293 0.22515549962037096 0.39067169964800008 0.33188929988907645 0.33240187822838829,4.1366360347399675 -62.940531468310184 -19.036568707502365 -0.67794900656749602 0.15023483082770336 0.01366040749075936,0.12175568340234122 3.6826738204699723 3.5795003889923009 0.072564499069812882 -0.15834356038181241 -0.078087764097382717
ur,tetrapga,7.244391795,0.29308116,0.241612261,0.029537519,40.696237,0.070545,2.07392,0.018361,6.345811,0.035622,49.646275,0.029755,18.942512,21.262234,15.968337,16.96312,2.945297,4.150554,6.980504,0.018755,0.020105,0.023747,6.917897,6.850128,40.204746,0.491491,123,41,6.337473,0.977211,6.337473,49.763652,5.087029625,1,0,0,101.504639375,0.020032684,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0082339868519652297 -1.5971322119157811 -0.088517480422019554 -1.5934817972262991 -0.0091657443973481717 -0.023827840582773364,-0.030415342890875087 -0.028147456541051795 0.0099143414345228137 0.029014996479912489 0.026314193497145213 0.025312628518312834,-0.18097112339184104 -1.6469999645555058 0.019831662330391873 -1.4800921310480806 0.10464899833877157 0.076474956017193479,0.08659044049587028 0.12531031162416573 0.1400614559794251 0.082001438926637374 0.003754988030122051 0.055012672540264054,0.0037423141891754302 -1.600390604960783 -0.085285035217176342 -1.5884397519994806 -0.0050112319918661566 -0.019571707146256515,-0.344896128679821 -0.27287169638658176 0.24249468510619329 0.39626712231116556 0.32360905484552233 0.33470923061446112,4.1913532840473469 -61.772090953295056 -17.860079648878525 -0.55693436968919108 0.12887354503807028 0.01469840848156199,0.29671568814321603 6.1511641459319435 4.4306278875919247 0.18657991341842717 -0.15352383660231084 -0.070531730572888307
ur,tetrapga,7.294227987,0.292156396,0.238825498,0.032622118,40.395271,0.070028,2.004838,0.017996,6.299924,0.034422,49.170773,0.030225,18.866518,21.063635,15.931422,16.813064,2.905719,4.107421,6.920759,0.016196,0.01277,0.017146,6.874647,6.81959,39.930153,0.465118,123,41,6.291927,0.968759,6.291927,49.290651,5.049408875,1,0,0,101.602296567,0.020392234,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0070775692243900358 -1.5983378980253642 -0.088183897802824027 -1.5923495258005154 -0.0081409353648625657 -0.022837776405473142,-0.023207423444335035 -0.024692918247283729 0.0088441507873195414 0.025419435924732971 0.021751391007987841 0.021944119980327987,-0.17652740717859436 -1.6407114727063521 0.02676285062838937 -1.4761287589284584 0.10468930670908115 0.079134609278554605,0.091714150967913882 0.12701736118220019 0.13805222684126003 0.077025743872793997 -0.0021408257703047799 0.051707609445171797,0.0028287878241266065 -1.6015367849944631 -0.084666527470027286 -1.5871876387430297 -0.0040551993848905662 -0.018512350486340763,-0.32264423581984214 -0.27156668787836336 0.2584923800913303 0.40087501992544733 0.31511053703159003 0.33654891148218269,4.3958539990006393 -60.219495899066274 -16.694226554592536 -0.46051933707233961 0.11188741705597272 0.015223318113988679,-0.059741708568846974 6.616344133027269 4.8933176710480666 0.30824468857008469 -0.10622768163787377 -0.011929918660669614
ur,tetrapga,7.343609643,0.291518273,0.238018579,0.032315129,34.329127,0.070264,2.023627,0.017786,6.315378,0.034747,43.182398,0.0344,12.652437,21.217591,10.653442,16.921179,1.979193,4.145141,6.030718,0.015615,0.013268,0.01859,5.983245,5.92683,33.870028,0.459099,82,41,6.307893,0.978856,6.307893,43.303539,4.291140875,1,0,0,101.712563284,0.022024607,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.006154658233529571 -1.599400048189757 -0.087847021121560426 -1.5913213637749331 -0.0072634170443569707 -0.021949452829661251,-0.024245148590667787 -0.024268790900251622 0.012363930112701101 0.028176753380486173 0.023190802531586729 0.024047999383578461,-0.17187656349639999 -1.6344021276839737 0.033525471450288107 -1.4724502649142059 0.10443901936756862 0.081605304300329126,0.096620110196192377 0.12847814978129118 0.13579613942804392 0.071929778706290276 -0.0079974577614880145 0.048343271303097138,0.00023614750206218883 -1.6040013632692585 -0.082599541300601736 -1.5839843103845848 -0.0015490163001939945 -0.015830320236847849,-0.32408004115378375 -0.30807228467546582 0.258373271455758 0.40041604547318638 0.31327288627520655 0.33525378179434784,7.6650401614946686 -49.021209527734655 -18.600319675588409 -1.3632145491807448 0.27308971268121618 -0.0016262384942349853,-0.22022632078698123 6.1274517499286958 4.8472693079084479 0.3355980107353389 -0.078026375168869677 0.018222797559751314
ur,tetrapga,7.38700991,0.290867611,0.236280856,0.034820287,40.433397,0.0705,2.128294,0.017676,6.337854,0.036284,49.502652,0.053793,18.883395,21.077896,15.935729,16.816929,2.918926,4.117067,6.938941,0.016505,0.014828,0.019398,6.88821,6.83255,39.961291,0.472106,123,41,6.33008,0.972136,6.33008,49.650248,5.054174625,1,0,0,101.787741195,0.003807478,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0053342776893484422 -1.6003177047435959 -0.0874600758809298 -1.590366283287912 -0.0064738808555526734 -0.021130637169778144,-0.01572249714506881 -0.019088049848937763 0.0067774218736325852 0.018398616747162356 0.015281881294417678 0.01582844476069933,-0.16759232477533309 -1.6288017810754616 0.039372095698244632 -1.469428048620109 0.10398016855986084 0.08363797203564019,0.10078585975504328 0.12957083722367738 0.13359870334031057 0.06732257616637928 -0.013147280617604973 0.045316959146076308,0.00047305755293245832 -1.6044173628704925 -0.082853354574840221 -1.5839413143640892 -0.0016006787437413106 -0.01578002752070274,-0.28901938079447292 -0.28222860817118112 0.27205675212947483 0.40424780935366122 0.30134622961057045 0.33755639813014859,4.4294349331482126 -53.173681579874163 -13.188737353492819 -0.20718809838407926 0.067396813009280909 0.016049306045032189,-0.082887668262710434 8.2225701800762181 5.223043050717763 0.29974735673204123 -0.13174098933014022 -0.048802139460804028
ur,tetrapga,7.436781795,0.289683021,0.250046971,0.031150171,40.452075,0.07102,1.96775,0.019208,6.334952,0.036384,49.278321,0.030752,18.855987,21.119164,15.907953,16.854191,2.919412,4.120983,6.943199,0.016659,0.01402,0.018875,6.893645,6.837512,39.975151,0.476924,123,41,6.327548,0.973452,6.327548,49.397217,5.056509375,1,0,0,101.894522367,0.012937593,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0042501702863287551 -1.6014788618393072 -0.08681065031057579 -1.5890161182429297 -0.00540048530018455 -0.019987998724537791,-0.040632986323248306 -0.035560646929684442 0.030589590979658816 0.050104803573929581 0.039285284340440998 0.041984547767554274,-0.16246068319240908 -1.6223261421343094 0.045953862567632432 -1.4662116250956807 0.10317896854490824 0.085805562913833747,0.10538907754434113 0.13060231640958556 0.13083571696585211 0.061900077622058812 -0.019045274831546194 0.041771058202406799,0.00024345432097110185 -1.6051424887129517 -0.082508733026852549 -1.5832216143150344 -0.0011846875704812731 -0.015177098304986153,-0.2647699502384338 -0.27429704487762863 0.29040867716260943 0.40713774891922344 0.28948680677247107 0.33836435251806418,5.3256686664184381 -52.978211597311635 -12.956372376452114 -0.24380182899134717 0.074092417883103501 0.014968909978519764,-0.4552503141942954 3.8720285238368888 4.6725256521078222 0.36317639392473211 -0.018617793470389721 0.09600598673260663
